Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
29,0.1187162272801703,0.21625766871165644,0.5,1.0,0.2175732217573222,0.5,0.29411764705882354,1.0,0.8461538461538461,0.1,0.09090909090909091
30,0.12280989028983134,0.2170245398773006,0.5,1.0,0.2175732217573222,0.5,0.29411764705882354,1.0,0.8461538461538461,0.1,0.09090909090909091
31,0.12690355329949238,0.22162576687116564,0.5,1.0,0.2203626220362622,0.5,0.29411764705882354,1.0,0.8461538461538461,0.1,0.09090909090909091
32,0.13099721630915342,0.22622699386503067,0.5,1.0,0.2203626220362622,0.5,0.29411764705882354,1.0,0.8461538461538461,0.1,0.09090909090909091
33,0.13509087931881447,0.23006134969325154,0.5,1.0,0.22315202231520223,0.5,0.29411764705882354,1.0,0.8461538461538461,0.1,0.09090909090909091
34,0.13918454232847552,0.2331288343558282,0.5,1.0,0.22733612273361228,0.6,0.35294117647058826,1.0,0.8461538461538461,0.1,0.09090909090909091
35,0.14327820533813657,0.23696319018404907,0.5,1.0,0.22873082287308227,0.7,0.4117647058823529,1.0,0.8461538461538461,0.1,0.09090909090909091
36,0.1473718683477976,0.24079754601226994,0.5,1.0,0.2301255230125523,0.7,0.4117647058823529,1.0,0.8461538461538461,0.1,0.09090909090909091
37,0.15146553135745866,0.24309815950920247,0.5,1.0,0.2301255230125523,0.8,0.47058823529411764,1.0,0.8461538461538461,0.1,0.09090909090909091
38,0.1555591943671197,0.24616564417177914,0.5,1.0,0.23291492329149233,0.8,0.47058823529411764,1.0,0.8461538461538461,0.1,0.09090909090909091
39,0.15965285737678075,0.25,0.5,1.0,0.23291492329149233,0.9,0.5294117647058824,1.0,0.8461538461538461,0.1,0.09090909090909091
40,0.1637465203864418,0.2553680981595092,0.5,1.0,0.23570432357043236,0.9,0.5294117647058824,1.0,0.8461538461538461,0.1,0.09090909090909091
41,0.16784018339610282,0.25920245398773006,0.5,1.0,0.23709902370990238,0.9,0.5294117647058824,1.0,0.8461538461538461,0.1,0.09090909090909091
42,0.17193384640576387,0.26380368098159507,0.5,1.0,0.24267782426778242,0.9,0.5294117647058824,1.0,0.8461538461538461,0.1,0.09090909090909091
43,0.17602750941542492,0.26993865030674846,0.75,1.0,0.24546722454672246,1.0,0.5882352941176471,1.0,0.8461538461538461,0.1,0.09090909090909091
44,0.18012117242508596,0.27223926380368096,0.75,1.0,0.2482566248256625,1.0,0.5882352941176471,1.0,0.8461538461538461,0.1,0.09090909090909091
45,0.184214835434747,0.2745398773006135,0.75,1.0,0.2510460251046025,1.0,0.5882352941176471,1.0,0.8461538461538461,0.1,0.09090909090909091
46,0.18830849844440806,0.2776073619631902,0.75,1.0,0.2524407252440725,1.0,0.5882352941176471,1.0,0.8461538461538461,0.1,0.09090909090909091
47,0.1924021614540691,0.28067484662576686,0.75,1.0,0.2524407252440725,1.0,0.5882352941176471,1.0,0.8461538461538461,0.1,0.09090909090909091
48,0.19649582446373015,0.2837423312883436,0.75,1.0,0.25383542538354253,1.0,0.5882352941176471,1.0,0.8461538461538461,0.2,0.18181818181818182
49,0.2005894874733912,0.2860429447852761,0.75,1.0,0.25523012552301255,1.0,0.5882352941176471,1.0,0.8461538461538461,0.2,0.18181818181818182
50,0.20468315048305225,0.2860429447852761,0.75,1.0,0.25523012552301255,1.0,0.5882352941176471,1.0,0.8461538461538461,0.2,0.18181818181818182
51,0.2087768134927133,0.2883435582822086,0.75,1.0,0.25523012552301255,1.0,0.5882352941176471,1.0,0.8461538461538461,0.2,0.18181818181818182
52,0.2128704765023743,0.29141104294478526,0.75,1.0,0.25523012552301255,1.0,0.6470588235294118,1.0,0.8461538461538461,0.2,0.18181818181818182
53,0.21696413951203536,0.29524539877300615,0.75,1.0,0.2580195258019526,1.0,0.6470588235294118,1.0,0.8461538461538461,0.2,0.18181818181818182
54,0.2210578025216964,0.299079754601227,0.75,1.0,0.2608089260808926,1.0,0.6470588235294118,1.0,0.8461538461538461,0.2,0.18181818181818182
55,0.22515146553135745,0.3006134969325153,0.75,1.0,0.2608089260808926,1.0,0.6470588235294118,1.0,0.8461538461538461,0.2,0.18181818181818182
56,0.2292451285410185,0.3029141104294479,0.75,1.0,0.26359832635983266,1.0,0.6470588235294118,1.0,0.8461538461538461,0.2,0.18181818181818182
57,0.23333879155067955,0.30598159509202455,0.75,1.0,0.26359832635983266,1.0,0.6470588235294118,1.0,0.8461538461538461,0.2,0.18181818181818182
58,0.2374324545603406,0.31058282208588955,0.75,1.0,0.26638772663877264,1.0,0.6470588235294118,1.0,0.8461538461538461,0.2,0.18181818181818182
59,0.24152611757000164,0.3151840490797546,0.75,1.0,0.26778242677824265,1.0,0.6470588235294118,1.0,0.8461538461538461,0.2,0.18181818181818182
60,0.2456197805796627,0.3197852760736196,0.75,1.0,0.2733612273361227,1.0,0.6470588235294118,1.0,0.8461538461538461,0.2,0.18181818181818182
61,0.24971344358932374,0.32515337423312884,0.75,1.0,0.27475592747559274,1.0,0.6470588235294118,1.0,0.8461538461538461,0.3,0.2727272727272727
62,0.25380710659898476,0.3282208588957055,0.75,1.0,0.2775453277545328,1.0,0.6470588235294118,1.0,0.8461538461538461,0.3,0.2727272727272727
63,0.25790076960864583,0.3312883435582822,0.75,1.0,0.2789400278940028,1.0,0.6470588235294118,1.0,0.8461538461538461,0.4,0.36363636363636365
64,0.26199443261830685,0.3374233128834356,0.75,1.0,0.2803347280334728,1.0,0.6470588235294118,1.0,0.9230769230769231,0.4,0.36363636363636365
65,0.2660880956279679,0.34202453987730064,0.75,1.0,0.2803347280334728,1.0,0.6470588235294118,1.0,0.9230769230769231,0.4,0.36363636363636365
66,0.27018175863762894,0.348159509202454,0.75,1.0,0.28312412831241285,1.0,0.7647058823529411,1.0,0.9230769230769231,0.4,0.36363636363636365
67,0.27427542164729,0.35199386503067487,0.75,1.0,0.28312412831241285,1.0,0.7647058823529411,1.0,0.9230769230769231,0.4,0.36363636363636365
68,0.27836908465695104,0.3558282208588957,0.75,1.0,0.28312412831241285,1.0,0.7647058823529411,1.0,0.9230769230769231,0.4,0.36363636363636365
69,0.28246274766661206,0.3588957055214724,0.75,1.0,0.28451882845188287,1.0,0.7647058823529411,1.0,0.9230769230769231,0.4,0.36363636363636365
70,0.28655641067627313,0.36273006134969327,0.75,1.0,0.28730822873082285,1.0,0.7647058823529411,1.0,0.9230769230769231,0.4,0.36363636363636365
71,0.29065007368593415,0.3688650306748466,0.75,1.0,0.2914923291492329,1.0,0.7647058823529411,1.0,0.9230769230769231,0.4,0.36363636363636365
72,0.2947437366955952,0.37193251533742333,0.75,1.0,0.2928870292887029,1.0,0.7647058823529411,1.0,0.9230769230769231,0.4,0.36363636363636365
73,0.29883739970525625,0.37576687116564417,0.75,1.0,0.2928870292887029,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
74,0.3029310627149173,0.3803680981595092,0.75,1.0,0.298465829846583,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
75,0.30702472572457834,0.38266871165644173,0.75,1.0,0.299860529986053,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
76,0.3111183887342394,0.38420245398773006,0.75,1.0,0.299860529986053,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
77,0.31521205174390043,0.38420245398773006,0.75,1.0,0.299860529986053,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
78,0.3193057147535615,0.38726993865030673,0.75,1.0,0.30404463040446306,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
79,0.32339937776322253,0.38880368098159507,0.75,1.0,0.3054393305439331,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
80,0.3274930407728836,0.3918711656441718,0.75,1.0,0.3082287308228731,1.0,0.7647058823529411,1.0,0.9230769230769231,0.6,0.5454545454545454
81,0.3315867037825446,0.39570552147239263,0.75,1.0,0.3138075313807531,1.0,0.7647058823529411,1.0,0.9230769230769231,0.6,0.5454545454545454
82,0.33568036679220564,0.4003067484662577,0.75,1.0,0.31659693165969316,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
83,0.3397740298018667,0.40337423312883436,0.75,1.0,0.3193863319386332,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
84,0.34386769281152774,0.4072085889570552,0.75,1.0,0.32217573221757323,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
85,0.3479613558211888,0.40950920245398775,0.75,1.0,0.32357043235704325,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
86,0.35205501883084983,0.4133435582822086,0.75,1.0,0.3305439330543933,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
87,0.3561486818405109,0.4148773006134969,0.75,1.0,0.3319386331938633,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
88,0.3602423448501719,0.42024539877300615,0.75,1.0,0.33472803347280333,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
89,0.364336007859833,0.4233128834355828,0.75,1.0,0.33612273361227335,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
90,0.368429670869494,0.42484662576687116,0.75,1.0,0.33751743375174337,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
91,0.3725233338791551,0.4279141104294479,0.75,1.0,0.3389121338912134,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
92,0.3766169968888161,0.43328220858895705,0.75,1.0,0.34309623430962344,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
93,0.38071065989847713,0.43941717791411045,0.75,1.0,0.3500697350069735,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
94,0.3848043229081382,0.4432515337423313,0.75,1.0,0.35564853556485354,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
95,0.3888979859177992,0.44401840490797545,0.75,1.0,0.35704323570432356,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
96,0.3929916489274603,0.4470858895705521,0.75,1.0,0.3612273361227336,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
97,0.3970853119371213,0.45015337423312884,0.75,1.0,0.36262203626220363,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
98,0.4011789749467824,0.4516871165644172,0.75,1.0,0.36401673640167365,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
99,0.4052726379564434,0.4578220858895706,0.75,1.0,0.3723849372384937,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
100,0.4093663009661045,0.4639570552147239,0.75,1.0,0.3793584379358438,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
101,0.4134599639757655,0.4677914110429448,0.75,1.0,0.3821478382147838,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
102,0.4175536269854266,0.4700920245398773,0.75,1.0,0.3821478382147838,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
103,0.4216472899950876,0.4723926380368098,0.75,1.0,0.38493723849372385,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
104,0.4257409530047486,0.4754601226993865,0.75,1.0,0.3877266387726639,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
105,0.4298346160144097,0.4808282208588957,0.75,1.0,0.3947001394700139,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
106,0.4339282790240707,0.48466257668711654,0.75,1.0,0.398884239888424,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
107,0.4380219420337318,0.49003067484662577,0.75,1.0,0.4072524407252441,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
108,0.4421156050433928,0.49233128834355827,0.75,1.0,0.4086471408647141,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
109,0.4462092680530539,0.495398773006135,0.75,1.0,0.41143654114365413,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
110,0.4503029310627149,0.5,0.75,1.0,0.41562064156206413,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
111,0.454396594072376,0.5015337423312883,0.75,1.0,0.41562064156206413,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
112,0.458490257082037,0.504601226993865,0.75,1.0,0.41841004184100417,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
113,0.4625839200916981,0.5069018404907976,0.75,1.0,0.4198047419804742,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
114,0.4666775831013591,0.5115030674846626,0.75,1.0,0.42398884239888424,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
115,0.4707712461110201,0.5145705521472392,0.75,1.0,0.42677824267782427,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
116,0.4748649091206812,0.5184049079754601,0.75,1.0,0.43235704323570434,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
117,0.4789585721303422,0.522239263803681,0.75,1.0,0.4351464435146444,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
118,0.4830522351400033,0.5260736196319018,0.75,1.0,0.43793584379358436,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
119,0.4871458981496643,0.5299079754601227,0.75,1.0,0.4407252440725244,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
120,0.4912395611593254,0.5322085889570553,0.75,1.0,0.4421199442119944,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
121,0.4953332241689864,0.536042944785276,0.75,1.0,0.4476987447698745,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
122,0.49942688717864747,0.5391104294478528,0.75,1.0,0.45188284518828453,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
123,0.5035205501883085,0.5444785276073619,0.75,1.0,0.45885634588563456,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
124,0.5076142131979695,0.5506134969325154,0.75,1.0,0.46722454672245467,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
125,0.5117078762076306,0.5575153374233128,0.75,1.0,0.4686192468619247,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
126,0.5158015392172917,0.5605828220858896,0.75,1.0,0.4700139470013947,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
127,0.5198952022269526,0.5644171779141104,0.75,1.0,0.47419804741980476,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
128,0.5239888652366137,0.5705521472392638,0.75,1.0,0.4797768479776848,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
129,0.5280825282462748,0.5736196319018405,0.75,1.0,0.4825662482566248,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
130,0.5321761912559358,0.5766871165644172,0.75,1.0,0.48535564853556484,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
131,0.5362698542655968,0.5805214723926381,0.75,1.0,0.4881450488145049,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
132,0.5403635172752579,0.5851226993865031,0.75,1.0,0.49232914923291493,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
133,0.544457180284919,0.5881901840490797,0.75,1.0,0.496513249651325,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
134,0.54855084329458,0.5897239263803681,0.75,1.0,0.497907949790795,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
135,0.552644506304241,0.5912576687116564,0.75,1.0,0.499302649930265,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
136,0.5567381693139021,0.593558282208589,0.75,1.0,0.500697350069735,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
137,0.5608318323235632,0.5966257668711656,0.75,1.0,0.502092050209205,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
138,0.5649254953332241,0.6012269938650306,0.75,1.0,0.5062761506276151,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
139,0.5690191583428852,0.6065950920245399,0.75,1.0,0.5104602510460251,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
140,0.5731128213525463,0.6081288343558282,0.75,1.0,0.5104602510460251,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
141,0.5772064843622073,0.6111963190184049,0.75,1.0,0.5132496513249651,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
142,0.5813001473718683,0.6142638036809815,0.75,1.0,0.5160390516039052,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
143,0.5853938103815294,0.6211656441717791,0.75,1.0,0.5230125523012552,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
144,0.5894874733911905,0.6226993865030674,0.75,1.0,0.5244072524407253,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
145,0.5935811364008515,0.6242331288343558,0.75,1.0,0.5271966527196653,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
146,0.5976747994105125,0.6273006134969326,0.75,1.0,0.5313807531380753,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
147,0.6017684624201736,0.6311349693251533,0.75,1.0,0.5341701534170153,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
148,0.6058621254298346,0.63420245398773,0.75,1.0,0.5369595536959554,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
149,0.6099557884394956,0.6395705521472392,0.75,1.0,0.5411436541143654,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
150,0.6140494514491567,0.6480061349693251,0.75,1.0,0.5495118549511855,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
151,0.6181431144588178,0.6503067484662577,0.75,1.0,0.5509065550906556,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
152,0.6222367774684788,0.6526073619631901,0.75,1.0,0.5550906555090656,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
153,0.6263304404781398,0.6556748466257669,0.75,1.0,0.5578800557880056,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
154,0.6304241034878009,0.6556748466257669,0.75,1.0,0.5578800557880056,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
155,0.6345177664974619,0.6572085889570553,0.75,1.0,0.5606694560669456,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
156,0.638611429507123,0.6602760736196319,0.75,1.0,0.5648535564853556,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
157,0.642705092516784,0.6641104294478528,0.75,1.0,0.5704323570432357,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.6671779141104295,0.75,1.0,0.5746164574616457,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6694785276073619,0.75,1.0,0.5774058577405857,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
160,0.6549860815457672,0.6748466257668712,0.75,1.0,0.5829846582984658,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
161,0.6590797445554282,0.6802147239263804,0.75,1.0,0.5899581589958159,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
162,0.6631734075650892,0.6878834355828221,0.75,1.0,0.5983263598326359,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
163,0.6672670705747503,0.6924846625766872,0.75,1.0,0.6052998605299861,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
164,0.6713607335844113,0.6978527607361963,0.75,1.0,0.6136680613668062,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
165,0.6754543965940724,0.7016871165644172,0.75,1.0,0.6192468619246861,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
166,0.6795480596037334,0.7039877300613497,0.75,1.0,0.6220362622036262,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
167,0.6836417226133945,0.7078220858895705,0.75,1.0,0.6276150627615062,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
168,0.6877353856230555,0.7154907975460123,0.75,1.0,0.6401673640167364,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
169,0.6918290486327165,0.7193251533742331,0.75,1.0,0.6457461645746164,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
170,0.6959227116423776,0.723159509202454,0.75,1.0,0.6527196652719666,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
171,0.7000163746520387,0.727760736196319,0.75,1.0,0.6596931659693166,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
172,0.7041100376616997,0.7300613496932515,0.75,1.0,0.6638772663877266,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
173,0.7082037006713607,0.7338957055214724,0.75,1.0,0.6680613668061367,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
174,0.7122973636810218,0.7361963190184049,0.75,1.0,0.6680613668061367,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
175,0.7163910266906828,0.7384969325153374,1.0,1.0,0.6694560669456067,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7423312883435583,1.0,1.0,0.6750348675034867,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7469325153374233,1.0,1.0,0.6792189679218968,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7523006134969326,1.0,1.0,0.6861924686192469,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7553680981595092,1.0,1.0,0.6889818688981869,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.75920245398773,1.0,1.0,0.694560669456067,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7630368098159509,1.0,1.0,0.697350069735007,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7676380368098159,1.0,1.0,0.700139470013947,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7730061349693251,1.0,1.0,0.7071129707112971,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7760736196319018,1.0,1.0,0.7126917712691772,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7822085889570553,1.0,1.0,0.7224546722454672,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7845092024539877,1.0,1.0,0.7266387726638772,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7868098159509203,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7944785276073619,1.0,1.0,0.7350069735006973,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.8013803680981595,1.0,1.0,0.7461645746164575,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.8013803680981595,1.0,1.0,0.7461645746164575,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.8067484662576687,1.0,1.0,0.7531380753138075,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
192,0.7859832978549206,0.808282208588957,1.0,1.0,0.7559274755927475,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
