Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
23,0.09540401526464244,0.14255910987482615,0.3333333333333333,1.0,0.13789237668161436,0.1,0.07142857142857142,0.6,0.6
24,0.09955201592832255,0.14603616133518776,0.3333333333333333,1.0,0.1412556053811659,0.1,0.07142857142857142,0.6,0.6
25,0.10370001659200266,0.15090403337969402,0.3333333333333333,1.0,0.14349775784753363,0.1,0.07142857142857142,0.7,0.7
26,0.10784801725568276,0.15507649513212796,0.3333333333333333,1.0,0.1446188340807175,0.1,0.07142857142857142,0.7,0.7
27,0.11199601791936287,0.1571627260083449,0.3333333333333333,1.0,0.1446188340807175,0.1,0.07142857142857142,0.8,0.8
28,0.11614401858304298,0.1592489568845619,0.3333333333333333,1.0,0.1446188340807175,0.1,0.07142857142857142,0.8,0.8
29,0.12029201924672307,0.16063977746870653,0.3333333333333333,1.0,0.1446188340807175,0.3,0.21428571428571427,0.8,0.8
30,0.12444001991040318,0.16620305980528513,0.3333333333333333,1.0,0.14573991031390135,0.4,0.2857142857142857,0.9,0.9
31,0.12858802057408328,0.16828929068150209,0.3333333333333333,1.0,0.1468609865470852,0.4,0.2857142857142857,0.9,0.9
32,0.1327360212377634,0.1717663421418637,0.3333333333333333,1.0,0.1468609865470852,0.5,0.35714285714285715,0.9,0.9
33,0.1368840219014435,0.17524339360222532,0.3333333333333333,1.0,0.1491031390134529,0.5,0.35714285714285715,0.9,0.9
34,0.14103202256512362,0.18219749652294853,0.3333333333333333,1.0,0.15022421524663676,0.6,0.42857142857142855,0.9,0.9
35,0.14518002322880372,0.18497913769123783,0.3333333333333333,1.0,0.15134529147982062,0.6,0.42857142857142855,0.9,0.9
36,0.1493280238924838,0.18845618915159945,0.3333333333333333,1.0,0.15246636771300448,0.6,0.42857142857142855,0.9,0.9
37,0.15347602455616394,0.1933240611961057,0.3333333333333333,1.0,0.15695067264573992,0.7,0.5,0.9,0.9
38,0.15762402521984403,0.19680111265646733,0.3333333333333333,1.0,0.16031390134529147,0.8,0.5714285714285714,0.9,0.9
39,0.16177202588352413,0.20097357440890126,0.3333333333333333,1.0,0.16143497757847533,0.8,0.5714285714285714,0.9,0.9
40,0.16592002654720425,0.20653685674547984,0.3333333333333333,1.0,0.16591928251121077,0.8,0.5714285714285714,0.9,0.9
41,0.17006802721088435,0.2114047287899861,0.3333333333333333,1.0,0.1681614349775785,0.8,0.5714285714285714,0.9,0.9
42,0.17421602787456447,0.21627260083449235,0.3333333333333333,1.0,0.1726457399103139,0.8,0.5714285714285714,0.9,0.9
43,0.17836402853824457,0.21766342141863698,0.3333333333333333,1.0,0.17376681614349776,0.8,0.5714285714285714,0.9,0.9
44,0.18251202920192466,0.22183588317107092,0.3333333333333333,1.0,0.17937219730941703,0.9,0.6428571428571429,0.9,0.9
45,0.1866600298656048,0.2239221140472879,0.3333333333333333,1.0,0.18161434977578475,0.9,0.6428571428571429,0.9,0.9
46,0.19080803052928488,0.2267037552155772,0.3333333333333333,1.0,0.18385650224215247,0.9,0.6428571428571429,0.9,0.9
47,0.19495603119296498,0.23087621696801114,0.3333333333333333,1.0,0.18721973094170405,0.9,0.6428571428571429,0.9,0.9
48,0.1991040318566451,0.2329624478442281,0.3333333333333333,1.0,0.18946188340807174,0.9,0.6428571428571429,0.9,0.9
49,0.2032520325203252,0.23504867872044508,0.3333333333333333,1.0,0.1905829596412556,0.9,0.6428571428571429,0.9,0.9
50,0.20740003318400532,0.2357440890125174,0.3333333333333333,1.0,0.1905829596412556,0.9,0.6428571428571429,0.9,0.9
51,0.21154803384768542,0.23852573018080667,0.3333333333333333,1.0,0.19170403587443946,0.9,0.6428571428571429,0.9,0.9
52,0.21569603451136551,0.24061196105702365,0.3333333333333333,1.0,0.19170403587443946,0.9,0.6428571428571429,0.9,0.9
53,0.21984403517504564,0.24200278164116829,0.3333333333333333,1.0,0.19170403587443946,0.9,0.6428571428571429,0.9,0.9
54,0.22399203583872573,0.24408901251738527,0.3333333333333333,1.0,0.19394618834080718,0.9,0.6428571428571429,0.9,0.9
55,0.22814003650240583,0.24756606397774686,0.3333333333333333,1.0,0.19730941704035873,0.9,0.6428571428571429,0.9,0.9
56,0.23228803716608595,0.2524339360222531,0.6666666666666666,1.0,0.20179372197309417,1.0,0.7142857142857143,1.0,1.0
57,0.23643603782976605,0.25591098748261476,0.6666666666666666,1.0,0.2040358744394619,1.0,0.7142857142857143,1.0,1.0
58,0.24058403849344615,0.2621696801112656,0.6666666666666666,1.0,0.2040358744394619,1.0,0.7142857142857143,1.0,1.0
59,0.24473203915712627,0.26286509040333794,0.6666666666666666,1.0,0.2040358744394619,1.0,0.7142857142857143,1.0,1.0
60,0.24888003982080636,0.2663421418636996,0.6666666666666666,1.0,0.20739910313901344,1.0,0.7142857142857143,1.0,1.0
61,0.25302804048448646,0.26912378303198886,0.6666666666666666,1.0,0.21188340807174888,1.0,0.7142857142857143,1.0,1.0
62,0.25717604114816656,0.2726008344923505,0.6666666666666666,1.0,0.21188340807174888,1.0,0.7142857142857143,1.0,1.0
63,0.2613240418118467,0.2767732962447844,1.0,1.0,0.2141255605381166,1.0,0.7857142857142857,1.0,1.0
64,0.2654720424755268,0.28025034770514606,1.0,1.0,0.21748878923766815,1.0,0.7857142857142857,1.0,1.0
65,0.2696200431392069,0.28372739916550765,1.0,1.0,0.2219730941704036,1.0,0.7857142857142857,1.0,1.0
66,0.273768043802887,0.28789986091794156,1.0,1.0,0.22309417040358745,1.0,0.7857142857142857,1.0,1.0
67,0.2779160444665671,0.29207232267037553,1.0,1.0,0.22757847533632286,1.0,0.7857142857142857,1.0,1.0
68,0.28206404513024724,0.2941585535465925,1.0,1.0,0.23094170403587444,1.0,0.7857142857142857,1.0,1.0
69,0.28621204579392734,0.30250347705146036,1.0,1.0,0.2365470852017937,1.0,0.7857142857142857,1.0,1.0
70,0.29036004645760743,0.30737134909596664,1.0,1.0,0.24103139013452915,1.0,0.7857142857142857,1.0,1.0
71,0.29450804712128753,0.3143254520166898,1.0,1.0,0.24887892376681614,1.0,0.7857142857142857,1.0,1.0
72,0.2986560477849676,0.31641168289290683,1.0,1.0,0.25,1.0,0.8571428571428571,1.0,1.0
73,0.3028040484486478,0.3198887343532684,1.0,1.0,0.2522421524663677,1.0,0.8571428571428571,1.0,1.0
74,0.3069520491123279,0.3247566063977747,1.0,1.0,0.2556053811659193,1.0,0.8571428571428571,1.0,1.0
75,0.31110004977600797,0.32962447844228093,1.0,1.0,0.25672645739910316,1.0,0.8571428571428571,1.0,1.0
76,0.31524805043968807,0.3331015299026426,1.0,1.0,0.2600896860986547,1.0,0.8571428571428571,1.0,1.0
77,0.31939605110336816,0.33518776077885953,1.0,1.0,0.2623318385650224,1.0,0.8571428571428571,1.0,1.0
78,0.32354405176704826,0.3379694019471488,1.0,1.0,0.26345291479820626,1.0,0.8571428571428571,1.0,1.0
79,0.3276920524307284,0.34075104311543813,1.0,1.0,0.2679372197309417,1.0,0.8571428571428571,1.0,1.0
80,0.3318400530944085,0.3442280945757997,1.0,1.0,0.2713004484304933,1.0,0.8571428571428571,1.0,1.0
81,0.3359880537580886,0.347009735744089,1.0,1.0,0.273542600896861,1.0,0.8571428571428571,1.0,1.0
82,0.3401360544217687,0.35048678720445064,1.0,1.0,0.2769058295964126,1.0,0.8571428571428571,1.0,1.0
83,0.3442840550854488,0.35396383866481224,1.0,1.0,0.27914798206278024,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.3588317107093185,1.0,1.0,0.28139013452914796,1.0,0.8571428571428571,1.0,1.0
85,0.35258005641280904,0.3623087621696801,1.0,1.0,0.28475336322869954,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.3664812239221141,1.0,1.0,0.2881165919282511,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.36856745479833103,1.0,1.0,0.289237668161435,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.36995827538247567,1.0,1.0,0.29035874439461884,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.3741307371349096,1.0,1.0,0.2948430493273543,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.3776077885952712,1.0,1.0,0.29932735426008966,1.0,0.8571428571428571,1.0,1.0
91,0.37746806039488967,0.38178025034770513,1.0,1.0,0.30269058295964124,1.0,0.8571428571428571,1.0,1.0
92,0.38161606105856977,0.38456189151599446,1.0,1.0,0.3038116591928251,1.0,0.8571428571428571,1.0,1.0
93,0.38576406172224986,0.39151599443671764,1.0,1.0,0.31053811659192826,1.0,0.8571428571428571,1.0,1.0
94,0.38991206238592996,0.3963838664812239,1.0,1.0,0.312780269058296,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.3984700973574409,1.0,1.0,0.3150224215246637,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.4012517385257302,1.0,1.0,0.3183856502242152,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.4047287899860918,1.0,1.0,0.3217488789237668,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.4054242002781641,1.0,1.0,0.3217488789237668,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.4102920723226704,1.0,1.0,0.32623318385650224,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.41307371349095967,1.0,1.0,0.32847533632286996,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.4172461752433936,1.0,1.0,0.33408071748878926,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.4193324061196106,1.0,1.0,0.33408071748878926,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.4207232267037552,1.0,1.0,0.33408071748878926,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.4242002781641168,1.0,1.0,0.3352017937219731,1.0,0.9285714285714286,1.0,1.0
105,0.4355400696864111,0.4290681502086231,1.0,1.0,0.33856502242152464,1.0,0.9285714285714286,1.0,1.0
106,0.4396880703500913,0.433240611961057,1.0,1.0,0.3419282511210762,1.0,0.9285714285714286,1.0,1.0
107,0.44383607101377137,0.437413073713491,1.0,1.0,0.34417040358744394,1.0,0.9285714285714286,1.0,1.0
108,0.44798407167745147,0.43949930458970793,1.0,1.0,0.34417040358744394,1.0,0.9285714285714286,1.0,1.0
109,0.45213207234113156,0.4415855354659249,1.0,1.0,0.34641255605381166,1.0,0.9285714285714286,1.0,1.0
110,0.45628007300481166,0.44506258692628653,1.0,1.0,0.34977578475336324,1.0,0.9285714285714286,1.0,1.0
111,0.4604280736684918,0.4506258692628651,1.0,1.0,0.3542600896860987,1.0,0.9285714285714286,1.0,1.0
112,0.4645760743321719,0.45479833101529904,1.0,1.0,0.35650224215246634,1.0,0.9285714285714286,1.0,1.0
113,0.468724074995852,0.45966620305980527,1.0,1.0,0.35874439461883406,1.0,0.9285714285714286,1.0,1.0
114,0.4728720756595321,0.4624478442280946,1.0,1.0,0.3632286995515695,1.0,0.9285714285714286,1.0,1.0
115,0.4770200763232122,0.46453407510431155,1.0,1.0,0.36434977578475336,1.0,0.9285714285714286,1.0,1.0
116,0.4811680769868923,0.4659248956884562,1.0,1.0,0.3665919282511211,1.0,0.9285714285714286,1.0,1.0
117,0.48531607765057244,0.46801112656467314,1.0,1.0,0.36771300448430494,1.0,0.9285714285714286,1.0,1.0
118,0.48946407831425254,0.47009735744089015,1.0,1.0,0.36995515695067266,1.0,0.9285714285714286,1.0,1.0
119,0.49361207897793263,0.4749652294853964,1.0,1.0,0.37331838565022424,1.0,0.9285714285714286,1.0,1.0
120,0.49776007964161273,0.47913769123783034,1.0,1.0,0.3755605381165919,1.0,0.9285714285714286,1.0,1.0
121,0.5019080803052929,0.48331015299026425,1.0,1.0,0.38004484304932734,1.0,0.9285714285714286,1.0,1.0
122,0.5060560809689729,0.4860917941585535,1.0,1.0,0.3834080717488789,1.0,0.9285714285714286,1.0,1.0
123,0.5102040816326531,0.4909596662030598,1.0,1.0,0.38789237668161436,1.0,0.9285714285714286,1.0,1.0
124,0.5143520822963331,0.4958275382475661,1.0,1.0,0.3923766816143498,1.0,0.9285714285714286,1.0,1.0
125,0.5185000829600133,0.5013908205841446,1.0,1.0,0.39798206278026904,1.0,0.9285714285714286,1.0,1.0
126,0.5226480836236934,0.5055632823365785,1.0,1.0,0.40022421524663676,1.0,0.9285714285714286,1.0,1.0
127,0.5267960842873735,0.5111265646731572,1.0,1.0,0.4047085201793722,1.0,0.9285714285714286,1.0,1.0
128,0.5309440849510536,0.5132127955493742,1.0,1.0,0.4069506726457399,1.0,0.9285714285714286,1.0,1.0
129,0.5350920856147336,0.5159944367176634,1.0,1.0,0.4103139013452915,1.0,0.9285714285714286,1.0,1.0
130,0.5392400862784138,0.5201668984700973,1.0,1.0,0.4125560538116592,1.0,0.9285714285714286,1.0,1.0
131,0.543388086942094,0.5250347705146036,1.0,1.0,0.4170403587443946,1.0,0.9285714285714286,1.0,1.0
132,0.547536087605774,0.5271210013908206,1.0,1.0,0.4204035874439462,1.0,0.9285714285714286,1.0,1.0
133,0.5516840882694541,0.5305980528511822,1.0,1.0,0.42376681614349776,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5333796940194715,1.0,1.0,0.4248878923766816,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5354659248956884,1.0,1.0,0.4260089686098655,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.541029207232267,1.0,1.0,0.4316143497757848,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5465924895688457,1.0,1.0,0.437219730941704,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5514603616133519,1.0,1.0,0.44170403587443946,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5556328233657858,1.0,1.0,0.44506726457399104,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5584144645340751,1.0,1.0,0.44730941704035876,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5632823365785814,1.0,1.0,0.4517937219730942,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5674547983310153,1.0,1.0,0.4551569506726457,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5716272600834492,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5737134909596662,1.0,1.0,0.4618834080717489,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5806675938803895,1.0,1.0,0.47085201793721976,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5869262865090403,1.0,1.0,0.4786995515695067,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5904033379694019,1.0,1.0,0.4820627802690583,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5945757997218358,1.0,1.0,0.4876681614349776,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5966620305980529,1.0,1.0,0.4899103139013453,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5994436717663422,1.0,1.0,0.49327354260089684,1.0,1.0,1.0,1.0
151,0.626348100215696,0.6022253129346314,1.0,1.0,0.4966367713004484,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6084840055632823,1.0,1.0,0.5033632286995515,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6112656467315716,1.0,1.0,0.5056053811659192,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6161335187760779,1.0,1.0,0.5112107623318386,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6216968011126565,1.0,1.0,0.5168161434977578,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6244784422809457,1.0,1.0,0.5190582959641256,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6286509040333796,1.0,1.0,0.5257847533632287,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.631432545201669,1.0,1.0,0.5291479820627802,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6363004172461753,1.0,1.0,0.5358744394618834,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6411682892906815,1.0,1.0,0.5403587443946188,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6481223922114048,1.0,1.0,0.547085201793722,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.652990264255911,1.0,1.0,0.5515695067264574,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6613351877607788,1.0,1.0,0.5616591928251121,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6662030598052852,1.0,1.0,0.5683856502242153,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6696801112656467,1.0,1.0,0.5739910313901345,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6710709318497914,1.0,1.0,0.5762331838565022,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6752433936022253,1.0,1.0,0.5829596412556054,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6780250347705146,1.0,1.0,0.5863228699551569,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6821974965229486,1.0,1.0,0.5874439461883408,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6849791376912379,1.0,1.0,0.5908071748878924,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6905424200278164,1.0,1.0,0.5975336322869955,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6926286509040334,1.0,1.0,0.5986547085201793,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6974965229485396,1.0,1.0,0.6042600896860987,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.700278164116829,1.0,1.0,0.6053811659192825,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.7051460361613352,1.0,1.0,0.6098654708520179,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7107093184979137,1.0,1.0,0.6165919282511211,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7127955493741307,1.0,1.0,0.6199551569506726,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.717663421418637,1.0,1.0,0.6266816143497758,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7190542420027817,1.0,1.0,0.6289237668161435,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7232267037552156,1.0,1.0,0.6356502242152466,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7273991655076495,1.0,1.0,0.6390134529147982,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7322670375521557,1.0,1.0,0.6434977578475336,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7385257301808067,1.0,1.0,0.6513452914798207,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7426981919332406,1.0,1.0,0.655829596412556,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7447844228094576,1.0,1.0,0.6591928251121076,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7524339360222532,1.0,1.0,0.6692825112107623,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7573018080667594,1.0,1.0,0.6748878923766816,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.760778859527121,1.0,1.0,0.679372197309417,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7656467315716272,1.0,1.0,0.6849775784753364,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7719054242002782,1.0,1.0,0.695067264573991,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7760778859527121,1.0,1.0,0.6995515695067265,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7837273991655076,1.0,1.0,0.7096412556053812,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7878998609179416,1.0,1.0,0.7130044843049327,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7906815020862309,1.0,1.0,0.7174887892376681,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7969401947148818,1.0,1.0,0.726457399103139,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.8025034770514604,1.0,1.0,0.7331838565022422,1.0,1.0,1.0,1.0
197,0.817156130744981,0.8066759388038943,1.0,1.0,0.7376681614349776,1.0,1.0,1.0,1.0
198,0.821304131408661,0.8087621696801113,1.0,1.0,0.7410313901345291,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8122392211404729,1.0,1.0,0.7455156950672646,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8178025034770514,1.0,1.0,0.7533632286995515,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8247566063977747,1.0,1.0,0.7623318385650224,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8282336578581363,1.0,1.0,0.765695067264574,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8351877607788595,1.0,1.0,0.7746636771300448,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8386648122392212,1.0,1.0,0.7780269058295964,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8435326842837274,1.0,1.0,0.7858744394618834,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8477051460361613,1.0,1.0,0.7914798206278026,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8525730180806675,1.0,1.0,0.7993273542600897,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8567454798331016,1.0,1.0,0.804932735426009,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8588317107093185,1.0,1.0,0.8082959641255605,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8623087621696801,1.0,1.0,0.8127802690582959,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.866481223922114,1.0,1.0,0.8183856502242153,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8713490959666204,1.0,1.0,0.8239910313901345,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.872739916550765,1.0,1.0,0.8262331838565022,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8776077885952712,1.0,1.0,0.8329596412556054,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8817802503477051,1.0,1.0,0.8385650224215246,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8873435326842837,1.0,1.0,0.844170403587444,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.89221140472879,1.0,1.0,0.850896860986547,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8956884561891516,1.0,1.0,0.8531390134529148,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.9026425591098748,1.0,1.0,0.8609865470852018,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9061196105702365,1.0,1.0,0.8665919282511211,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.911682892906815,1.0,1.0,0.875560538116592,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9158553546592489,1.0,1.0,0.8789237668161435,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9200278164116829,1.0,1.0,0.8856502242152466,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9235048678720446,1.0,1.0,0.8901345291479821,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9276773296244785,1.0,1.0,0.8968609865470852,1.0,1.0,1.0,1.0
226,0.937448149991704,0.933240611961057,1.0,1.0,0.9024663677130045,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9360222531293463,1.0,1.0,0.9047085201793722,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9401947148817803,1.0,1.0,0.9114349775784754,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9443671766342142,1.0,1.0,0.9181614349775785,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9485396383866481,1.0,1.0,0.9248878923766816,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9554937413073713,1.0,1.0,0.9349775784753364,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9596662030598053,1.0,1.0,0.9405829596412556,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9645340751043116,1.0,1.0,0.9473094170403588,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9700973574408901,1.0,1.0,0.9562780269058296,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9763560500695411,1.0,1.0,0.9641255605381166,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9777468706536857,1.0,1.0,0.9663677130044843,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9833101529902643,1.0,1.0,0.9742152466367713,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9881780250347705,1.0,1.0,0.9820627802690582,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9909596662030598,1.0,1.0,0.9865470852017937,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9937413073713491,1.0,1.0,0.9899103139013453,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
