Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
34,0.13918454232847552,0.15720858895705522,0.25,1.0,0.06834030683403068,0.4,0.23529411764705882,1.0,0.8461538461538461,0.4,0.36363636363636365
35,0.14327820533813657,0.16180981595092025,0.25,1.0,0.0697350069735007,0.4,0.23529411764705882,1.0,0.8461538461538461,0.4,0.36363636363636365
36,0.1473718683477976,0.16487730061349692,0.25,1.0,0.07252440725244072,0.4,0.23529411764705882,1.0,0.8461538461538461,0.4,0.36363636363636365
37,0.15146553135745866,0.16717791411042945,0.25,1.0,0.07391910739191074,0.4,0.23529411764705882,1.0,0.8461538461538461,0.4,0.36363636363636365
38,0.1555591943671197,0.1687116564417178,0.25,1.0,0.07391910739191074,0.4,0.23529411764705882,1.0,0.8461538461538461,0.4,0.36363636363636365
39,0.15965285737678075,0.174079754601227,0.25,1.0,0.07810320781032078,0.4,0.23529411764705882,1.0,0.8461538461538461,0.4,0.36363636363636365
40,0.1637465203864418,0.1794478527607362,0.25,1.0,0.08228730822873083,0.5,0.29411764705882354,1.0,0.8461538461538461,0.6,0.5454545454545454
41,0.16784018339610282,0.18174846625766872,0.25,1.0,0.08507670850767085,0.5,0.29411764705882354,1.0,0.8461538461538461,0.6,0.5454545454545454
42,0.17193384640576387,0.18251533742331288,0.25,1.0,0.08507670850767085,0.5,0.29411764705882354,1.0,0.8461538461538461,0.6,0.5454545454545454
43,0.17602750941542492,0.18788343558282208,0.25,1.0,0.08786610878661087,0.5,0.29411764705882354,1.0,0.8461538461538461,0.7,0.6363636363636364
44,0.18012117242508596,0.19171779141104295,0.25,1.0,0.09065550906555091,0.6,0.35294117647058826,1.0,0.8461538461538461,0.8,0.7272727272727273
45,0.184214835434747,0.19631901840490798,0.25,1.0,0.09344490934449093,0.6,0.35294117647058826,1.0,0.8461538461538461,0.8,0.7272727272727273
46,0.18830849844440806,0.19938650306748465,0.25,1.0,0.09344490934449093,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
47,0.1924021614540691,0.20168711656441718,0.25,1.0,0.09623430962343096,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
48,0.19649582446373015,0.20552147239263804,0.25,1.0,0.100418410041841,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
49,0.2005894874733912,0.2093558282208589,0.25,1.0,0.10599721059972106,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
50,0.20468315048305225,0.21319018404907975,0.25,1.0,0.1101813110181311,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
51,0.2087768134927133,0.2170245398773006,0.25,1.0,0.11297071129707113,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
52,0.2128704765023743,0.22085889570552147,0.25,1.0,0.11436541143654114,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
53,0.21696413951203536,0.22392638036809817,0.25,1.0,0.11436541143654114,0.7,0.4117647058823529,1.0,0.8461538461538461,0.9,0.8181818181818182
54,0.2210578025216964,0.23006134969325154,0.5,1.0,0.1199442119944212,0.7,0.4117647058823529,1.0,0.8461538461538461,0.9,0.8181818181818182
55,0.22515146553135745,0.23773006134969324,0.5,1.0,0.12412831241283125,0.7,0.4117647058823529,1.0,0.8461538461538461,0.9,0.8181818181818182
56,0.2292451285410185,0.2392638036809816,0.5,1.0,0.12412831241283125,0.8,0.47058823529411764,1.0,0.8461538461538461,0.9,0.8181818181818182
57,0.23333879155067955,0.24386503067484663,0.5,1.0,0.12691771269177127,0.8,0.47058823529411764,1.0,0.8461538461538461,0.9,0.8181818181818182
58,0.2374324545603406,0.2469325153374233,0.5,1.0,0.12831241283124128,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
59,0.24152611757000164,0.25,0.5,1.0,0.1297071129707113,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
60,0.2456197805796627,0.25306748466257667,0.5,1.0,0.13110181311018132,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
61,0.24971344358932374,0.2561349693251534,0.5,1.0,0.13389121338912133,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
62,0.25380710659898476,0.25996932515337423,0.5,1.0,0.13528591352859135,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
63,0.25790076960864583,0.2630368098159509,0.5,1.0,0.13528591352859135,1.0,0.5882352941176471,1.0,0.8461538461538461,0.9,0.8181818181818182
64,0.26199443261830685,0.26533742331288346,0.75,1.0,0.13807531380753138,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
65,0.2660880956279679,0.27070552147239263,0.75,1.0,0.14365411436541142,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
66,0.27018175863762894,0.27300613496932513,0.75,1.0,0.14644351464435146,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
67,0.27427542164729,0.276840490797546,0.75,1.0,0.1492329149232915,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
68,0.27836908465695104,0.2822085889570552,0.75,1.0,0.15620641562064155,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
69,0.28246274766661206,0.28911042944785276,0.75,1.0,0.1589958158995816,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
70,0.28655641067627313,0.2929447852760736,0.75,1.0,0.16178521617852162,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
71,0.29065007368593415,0.2960122699386503,0.75,1.0,0.16178521617852162,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
72,0.2947437366955952,0.29984662576687116,0.75,1.0,0.16736401673640167,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
73,0.29883739970525625,0.30828220858895705,0.75,1.0,0.1799163179916318,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
74,0.3029310627149173,0.3113496932515337,0.75,1.0,0.18270571827057183,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
75,0.30702472572457834,0.3182515337423313,0.75,1.0,0.1910739191073919,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
76,0.3111183887342394,0.32285276073619634,0.75,1.0,0.19804741980474197,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
77,0.31521205174390043,0.325920245398773,1.0,1.0,0.200836820083682,1.0,0.6470588235294118,1.0,0.9230769230769231,1.0,0.9090909090909091
78,0.3193057147535615,0.330521472392638,1.0,1.0,0.20362622036262204,1.0,0.6470588235294118,1.0,0.9230769230769231,1.0,0.9090909090909091
79,0.32339937776322253,0.3328220858895706,1.0,1.0,0.20781032078103207,1.0,0.6470588235294118,1.0,0.9230769230769231,1.0,0.9090909090909091
80,0.3274930407728836,0.3374233128834356,1.0,1.0,0.2105997210599721,1.0,0.6470588235294118,1.0,0.9230769230769231,1.0,0.9090909090909091
81,0.3315867037825446,0.3412576687116564,1.0,1.0,0.21478382147838215,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
82,0.33568036679220564,0.34432515337423314,1.0,1.0,0.21617852161785217,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
83,0.3397740298018667,0.34892638036809814,1.0,1.0,0.2203626220362622,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
84,0.34386769281152774,0.35429447852760737,1.0,1.0,0.22594142259414227,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
85,0.3479613558211888,0.35736196319018404,1.0,1.0,0.2301255230125523,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
86,0.35205501883084983,0.36273006134969327,1.0,1.0,0.2384937238493724,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
87,0.3561486818405109,0.3696319018404908,1.0,1.0,0.24407252440725244,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
88,0.3602423448501719,0.37423312883435583,1.0,1.0,0.24686192468619247,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
89,0.364336007859833,0.37883435582822084,1.0,1.0,0.2524407252440725,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
90,0.368429670869494,0.38190184049079756,1.0,1.0,0.25523012552301255,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
91,0.3725233338791551,0.38496932515337423,1.0,1.0,0.2580195258019526,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
92,0.3766169968888161,0.39033742331288346,1.0,1.0,0.2649930264993027,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
93,0.38071065989847713,0.3941717791411043,1.0,1.0,0.26778242677824265,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
94,0.3848043229081382,0.3964723926380368,1.0,1.0,0.2705718270571827,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
95,0.3888979859177992,0.4003067484662577,1.0,1.0,0.2719665271966527,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
96,0.3929916489274603,0.4026073619631902,1.0,1.0,0.2733612273361227,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
97,0.3970853119371213,0.4072085889570552,1.0,1.0,0.27615062761506276,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
98,0.4011789749467824,0.4110429447852761,1.0,1.0,0.28172942817294283,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
99,0.4052726379564434,0.41641104294478526,1.0,1.0,0.28451882845188287,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
100,0.4093663009661045,0.4210122699386503,1.0,1.0,0.2914923291492329,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
101,0.4134599639757655,0.4233128834355828,1.0,1.0,0.29567642956764295,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
102,0.4175536269854266,0.42868098159509205,1.0,1.0,0.30404463040446306,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.4340490797546012,1.0,1.0,0.3138075313807531,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.4371165644171779,1.0,1.0,0.31659693165969316,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.4424846625766871,1.0,1.0,0.32357043235704325,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.4486196319018405,1.0,1.0,0.3305439330543933,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.45245398773006135,1.0,1.0,0.3333333333333333,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.4593558282208589,1.0,1.0,0.34309623430962344,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.4647239263803681,1.0,1.0,0.3486750348675035,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.4723926380368098,1.0,1.0,0.35564853556485354,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.4762269938650307,1.0,1.0,0.3598326359832636,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.48006134969325154,1.0,1.0,0.36541143654114366,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.4831288343558282,1.0,1.0,0.3695955369595537,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.48773006134969327,1.0,1.0,0.3737796373779637,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.49233128834355827,1.0,1.0,0.3793584379358438,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.49616564417177916,1.0,1.0,0.38354253835425384,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.5015337423312883,1.0,1.0,0.38633193863319387,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5061349693251533,1.0,1.0,0.3891213389121339,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.50920245398773,1.0,1.0,0.39191073919107394,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.5138036809815951,1.0,1.0,0.398884239888424,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5191717791411042,1.0,1.0,0.40446304044630405,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.5214723926380368,1.0,1.0,0.4072524407252441,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5276073619631901,1.0,1.0,0.41283124128312415,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5306748466257669,1.0,1.0,0.41562064156206413,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5352760736196319,1.0,1.0,0.4198047419804742,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5406441717791411,1.0,1.0,0.42538354253835425,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5437116564417178,1.0,1.0,0.42677824267782427,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5460122699386503,1.0,1.0,0.4295676429567643,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5498466257668712,1.0,1.0,0.43235704323570434,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5521472392638037,1.0,1.0,0.43654114365411434,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5559815950920245,1.0,1.0,0.4407252440725244,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5598159509202454,1.0,1.0,0.4435146443514644,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5659509202453987,1.0,1.0,0.4490934449093445,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.5705521472392638,1.0,1.0,0.45467224546722457,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5736196319018405,1.0,1.0,0.45746164574616455,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5766871165644172,1.0,1.0,0.4616457461645746,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.5774539877300614,1.0,1.0,0.4630404463040446,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.5812883435582822,1.0,1.0,0.4686192468619247,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.5851226993865031,1.0,1.0,0.4714086471408647,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.5897239263803681,1.0,1.0,0.4783821478382148,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.5943251533742331,1.0,1.0,0.4825662482566248,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.5958588957055214,1.0,1.0,0.4839609483960948,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6004601226993865,1.0,1.0,0.4895397489539749,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6050613496932515,1.0,1.0,0.496513249651325,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6073619631901841,1.0,1.0,0.500697350069735,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6111963190184049,1.0,1.0,0.504881450488145,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.61579754601227,1.0,1.0,0.5118549511854951,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6234662576687117,1.0,1.0,0.5230125523012552,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.629601226993865,1.0,1.0,0.5285913528591353,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6357361963190185,1.0,1.0,0.5341701534170153,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6403374233128835,1.0,1.0,0.5397489539748954,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6441717791411042,1.0,1.0,0.5453277545327755,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6480061349693251,1.0,1.0,0.5523012552301255,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6541411042944786,1.0,1.0,0.5592747559274756,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6587423312883436,1.0,1.0,0.5662482566248257,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.661042944785276,1.0,1.0,0.5690376569037657,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6664110429447853,1.0,1.0,0.5746164574616457,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6717791411042945,1.0,1.0,0.5801952580195258,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.674079754601227,1.0,1.0,0.5815899581589958,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6802147239263804,1.0,1.0,0.5899581589958159,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6855828220858896,1.0,1.0,0.596931659693166,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6886503067484663,1.0,1.0,0.602510460251046,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6909509202453987,1.0,1.0,0.606694560669456,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6947852760736196,1.0,1.0,0.6136680613668062,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.700920245398773,1.0,1.0,0.6234309623430963,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7039877300613497,1.0,1.0,0.6276150627615062,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7078220858895705,1.0,1.0,0.6317991631799164,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7116564417177914,1.0,1.0,0.6373779637377964,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7154907975460123,1.0,1.0,0.6415620641562064,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.718558282208589,1.0,1.0,0.6443514644351465,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7239263803680982,1.0,1.0,0.6457461645746164,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7262269938650306,1.0,1.0,0.6499302649930265,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7315950920245399,1.0,1.0,0.6555090655509066,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7346625766871165,1.0,1.0,0.6596931659693166,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7400306748466258,1.0,1.0,0.6652719665271967,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.745398773006135,1.0,1.0,0.6708507670850767,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.75,1.0,1.0,0.6764295676429568,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7530674846625767,1.0,1.0,0.6806136680613668,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7576687116564417,1.0,1.0,0.6834030683403068,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7584355828220859,1.0,1.0,0.6847977684797768,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7622699386503068,1.0,1.0,0.6903765690376569,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7661042944785276,1.0,1.0,0.6959553695955369,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7699386503067485,1.0,1.0,0.700139470013947,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7753067484662577,1.0,1.0,0.708507670850767,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7806748466257669,1.0,1.0,0.7140864714086471,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7822085889570553,1.0,1.0,0.7168758716875872,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.786042944785276,1.0,1.0,0.7238493723849372,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7914110429447853,1.0,1.0,0.7308228730822873,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.7967791411042945,1.0,1.0,0.7364016736401674,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.8006134969325154,1.0,1.0,0.7433751743375174,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.808282208588957,1.0,1.0,0.7545327754532776,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
192,0.7859832978549206,0.8121165644171779,1.0,1.0,0.7601115760111576,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
193,0.7900769608645817,0.8182515337423313,1.0,1.0,0.7698744769874477,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
194,0.7941706238742426,0.8197852760736196,1.0,1.0,0.7726638772663877,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
195,0.7982642868839037,0.8251533742331288,1.0,1.0,0.7796373779637378,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
196,0.8023579498935648,0.8305214723926381,1.0,1.0,0.7852161785216178,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
