Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
75,0.3100198412698413,0.33926805143422356,0.6666666666666666,1.0,0.2560386473429952,1.0,0.75,0.6,0.6
76,0.31415343915343913,0.34223541048466866,0.6666666666666666,1.0,0.2576489533011272,1.0,0.75,0.6,0.6
77,0.31828703703703703,0.34322453016815035,0.6666666666666666,1.0,0.25925925925925924,1.0,0.75,0.6,0.6
78,0.32242063492063494,0.34817012858555885,0.6666666666666666,1.0,0.26247987117552335,1.0,0.78125,0.6,0.6
79,0.3265542328042328,0.35014836795252224,0.6666666666666666,1.0,0.26570048309178745,1.0,0.78125,0.6,0.6
80,0.3306878306878307,0.35509396636993074,0.6666666666666666,1.0,0.2689210950080515,1.0,0.8125,0.6,0.6
81,0.33482142857142855,0.3570722057368942,0.6666666666666666,1.0,0.27053140096618356,1.0,0.8125,0.6,0.6
82,0.33895502645502645,0.3630069238377844,0.6666666666666666,1.0,0.2721417069243156,1.0,0.8125,0.6,0.6
83,0.34308862433862436,0.37190900098911966,0.6666666666666666,1.0,0.27697262479871176,1.0,0.84375,0.6,0.6
84,0.3472222222222222,0.37487636003956476,0.6666666666666666,1.0,0.2785829307568438,1.0,0.84375,0.6,0.6
85,0.3513558201058201,0.3778437190900099,0.6666666666666666,1.0,0.28019323671497587,1.0,0.84375,0.6,0.6
86,0.35548941798941797,0.380811078140455,0.6666666666666666,1.0,0.28502415458937197,1.0,0.84375,0.6,0.6
87,0.35962301587301587,0.3837784371909001,0.6666666666666666,1.0,0.2898550724637681,1.0,0.84375,0.6,0.6
88,0.3637566137566138,0.3867457962413452,0.6666666666666666,1.0,0.2914653784219002,1.0,0.84375,0.6,0.6
89,0.36789021164021163,0.3897131552917903,0.6666666666666666,1.0,0.2914653784219002,1.0,0.84375,0.6,0.6
90,0.37202380952380953,0.3916913946587537,0.6666666666666666,1.0,0.29307568438003223,1.0,0.875,0.6,0.6
91,0.3761574074074074,0.39564787339268054,0.6666666666666666,1.0,0.2946859903381642,1.0,0.875,0.7,0.7
92,0.3802910052910053,0.40059347181008903,0.6666666666666666,1.0,0.2995169082125604,1.0,0.875,0.7,0.7
93,0.3844246031746032,0.4025717111770524,0.6666666666666666,1.0,0.30112721417069244,1.0,0.875,0.7,0.7
94,0.38855820105820105,0.4075173095944609,0.6666666666666666,1.0,0.30917874396135264,1.0,0.875,0.7,0.7
95,0.39269179894179895,0.4094955489614243,0.6666666666666666,1.0,0.3107890499194847,1.0,0.90625,0.7,0.7
96,0.3968253968253968,0.4124629080118694,0.6666666666666666,1.0,0.31239935587761675,1.0,0.90625,0.7,0.7
97,0.4009589947089947,0.41740850642927796,0.6666666666666666,1.0,0.32045088566827695,1.0,0.90625,0.7,0.7
98,0.4050925925925926,0.42235410484668645,0.6666666666666666,1.0,0.3252818035426731,1.0,0.90625,0.7,0.7
99,0.40922619047619047,0.43026706231454004,0.6666666666666666,1.0,0.33172302737520126,1.0,0.90625,0.8,0.8
100,0.41335978835978837,0.4362017804154303,0.6666666666666666,1.0,0.3333333333333333,1.0,0.90625,0.8,0.8
101,0.4174933862433862,0.4391691394658754,0.6666666666666666,1.0,0.3365539452495974,1.0,0.90625,0.8,0.8
102,0.42162698412698413,0.4411473788328388,0.6666666666666666,1.0,0.33816425120772947,1.0,0.90625,0.8,0.8
103,0.42576058201058203,0.44411473788328387,0.6666666666666666,1.0,0.34299516908212563,1.0,0.90625,0.8,0.8
104,0.4298941798941799,0.45004945598417406,0.6666666666666666,1.0,0.34782608695652173,1.0,0.90625,0.8,0.8
105,0.4340277777777778,0.4559841740850643,0.6666666666666666,1.0,0.35426731078904994,1.0,0.90625,0.8,0.8
106,0.43816137566137564,0.456973293768546,0.6666666666666666,1.0,0.355877616747182,1.0,0.90625,0.8,0.8
107,0.44229497354497355,0.4619188921859545,0.6666666666666666,1.0,0.36231884057971014,1.0,0.90625,0.8,0.8
108,0.44642857142857145,0.4648862512363996,0.6666666666666666,1.0,0.3671497584541063,1.0,0.90625,0.8,0.8
109,0.4505621693121693,0.4688427299703264,0.6666666666666666,1.0,0.3719806763285024,1.0,0.90625,0.8,0.8
110,0.4546957671957672,0.47181008902077154,0.6666666666666666,1.0,0.3752012882447665,1.0,0.90625,0.8,0.8
111,0.45882936507936506,0.47675568743818003,0.6666666666666666,1.0,0.38003220611916266,1.0,0.9375,0.8,0.8
112,0.46296296296296297,0.4836795252225519,0.6666666666666666,1.0,0.3864734299516908,1.0,0.9375,0.8,0.8
113,0.46709656084656087,0.4876360039564787,0.6666666666666666,1.0,0.391304347826087,1.0,0.9375,0.8,0.8
114,0.4712301587301587,0.49258160237388726,0.6666666666666666,1.0,0.3977455716586151,1.0,0.9375,0.8,0.8
115,0.4753637566137566,0.49950544015825915,0.6666666666666666,1.0,0.4057971014492754,1.0,0.9375,0.8,0.8
116,0.4794973544973545,0.506429277942631,0.6666666666666666,1.0,0.41223832528180354,1.0,0.9375,0.8,0.8
117,0.4836309523809524,0.5093966369930761,0.6666666666666666,1.0,0.4138486312399356,1.0,0.9375,0.8,0.8
118,0.4877645502645503,0.5173095944609297,0.6666666666666666,1.0,0.4219001610305958,1.0,0.9375,0.9,0.9
119,0.49189814814814814,0.5222551928783383,0.6666666666666666,1.0,0.4251207729468599,1.0,0.9375,0.9,0.9
120,0.49603174603174605,0.5242334322453017,0.6666666666666666,1.0,0.42673107890499196,1.0,0.9375,0.9,0.9
121,0.500165343915344,0.5272007912957468,0.6666666666666666,1.0,0.43156199677938806,1.0,0.9375,0.9,0.9
122,0.5042989417989417,0.5311572700296736,0.6666666666666666,1.0,0.4363929146537842,1.0,0.9375,0.9,0.9
123,0.5084325396825397,0.5390702274975272,0.6666666666666666,1.0,0.44605475040257647,1.0,0.9375,0.9,0.9
124,0.5125661375661376,0.543026706231454,0.6666666666666666,1.0,0.45088566827697263,1.0,0.9375,0.9,0.9
125,0.5166997354497355,0.5499505440158259,0.6666666666666666,1.0,0.45893719806763283,1.0,0.9375,0.9,0.9
126,0.5208333333333334,0.552917903066271,0.6666666666666666,1.0,0.4605475040257649,1.0,0.9375,0.9,0.9
127,0.5249669312169312,0.5558852621167161,0.6666666666666666,1.0,0.463768115942029,1.0,0.9375,0.9,0.9
128,0.5291005291005291,0.559841740850643,0.6666666666666666,1.0,0.46859903381642515,1.0,0.9375,0.9,0.9
129,0.533234126984127,0.5628090999010881,0.6666666666666666,1.0,0.47342995169082125,1.0,0.9375,0.9,0.9
130,0.5373677248677249,0.5647873392680515,0.6666666666666666,1.0,0.4750402576489533,1.0,0.9375,0.9,0.9
131,0.5415013227513228,0.5657764589515332,0.6666666666666666,1.0,0.47665056360708535,1.0,0.9375,0.9,0.9
132,0.5456349206349206,0.5707220573689417,0.6666666666666666,1.0,0.48148148148148145,1.0,0.9375,0.9,0.9
133,0.5497685185185185,0.5727002967359051,0.6666666666666666,1.0,0.48470209339774556,1.0,0.9375,0.9,0.9
134,0.5539021164021164,0.5766567754698319,0.6666666666666666,1.0,0.4895330112721417,1.0,0.9375,0.9,0.9
135,0.5580357142857143,0.5786350148367952,0.6666666666666666,1.0,0.49114331723027377,1.0,0.9375,0.9,0.9
136,0.5621693121693122,0.5835806132542037,0.6666666666666666,1.0,0.499194847020934,1.0,0.9375,0.9,0.9
137,0.56630291005291,0.5885262116716122,0.6666666666666666,1.0,0.5040257648953301,1.0,0.9375,0.9,0.9
138,0.5704365079365079,0.592482690405539,0.6666666666666666,1.0,0.5072463768115942,1.0,0.9375,0.9,0.9
139,0.5745701058201058,0.5984174085064293,0.6666666666666666,1.0,0.5120772946859904,1.0,0.9375,0.9,0.9
140,0.5787037037037037,0.6043521266073195,0.6666666666666666,1.0,0.5201288244766505,1.0,0.9375,0.9,0.9
141,0.5828373015873016,0.6063303659742829,0.6666666666666666,1.0,0.5233494363929146,1.0,0.9375,0.9,0.9
142,0.5869708994708994,0.6102868447082097,0.6666666666666666,1.0,0.5265700483091788,1.0,0.9375,0.9,0.9
143,0.5911044973544973,0.6142433234421365,0.6666666666666666,1.0,0.533011272141707,1.0,0.9375,0.9,0.9
144,0.5952380952380952,0.6162215628090999,0.6666666666666666,1.0,0.5362318840579711,1.0,0.9375,0.9,0.9
145,0.5993716931216931,0.6201780415430267,0.6666666666666666,1.0,0.5394524959742351,1.0,0.9375,0.9,0.9
146,0.603505291005291,0.6231454005934718,0.6666666666666666,1.0,0.5442834138486312,1.0,0.9375,0.9,0.9
147,0.6076388888888888,0.6300692383778437,1.0,1.0,0.5507246376811594,1.0,0.9375,1.0,1.0
148,0.6117724867724867,0.6340257171117705,1.0,1.0,0.5555555555555556,1.0,0.9375,1.0,1.0
149,0.6159060846560847,0.6399604352126608,1.0,1.0,0.5619967793880838,1.0,0.9375,1.0,1.0
150,0.6200396825396826,0.645895153313551,1.0,1.0,0.571658615136876,1.0,0.9375,1.0,1.0
151,0.6241732804232805,0.6478733926805144,1.0,1.0,0.5748792270531401,1.0,0.9375,1.0,1.0
152,0.6283068783068783,0.6508407517309595,1.0,1.0,0.5780998389694042,1.0,0.9375,1.0,1.0
153,0.6324404761904762,0.6538081107814046,1.0,1.0,0.5813204508856683,1.0,0.9375,1.0,1.0
154,0.6365740740740741,0.6567754698318496,1.0,1.0,0.5861513687600645,1.0,0.9375,1.0,1.0
155,0.640707671957672,0.658753709198813,1.0,1.0,0.5877616747181964,1.0,0.9375,1.0,1.0
156,0.6448412698412699,0.6636993076162215,1.0,1.0,0.5942028985507246,1.0,0.9375,1.0,1.0
157,0.6489748677248677,0.6666666666666666,1.0,1.0,0.5974235104669887,1.0,0.9375,1.0,1.0
158,0.6531084656084656,0.6706231454005934,1.0,1.0,0.6022544283413849,1.0,0.9375,1.0,1.0
159,0.6572420634920635,0.6745796241345203,1.0,1.0,0.6086956521739131,1.0,0.9375,1.0,1.0
160,0.6613756613756614,0.675568743818002,1.0,1.0,0.6103059581320451,1.0,0.9375,1.0,1.0
161,0.6655092592592593,0.6824925816023739,1.0,1.0,0.6183574879227053,1.0,0.96875,1.0,1.0
162,0.6696428571428571,0.685459940652819,1.0,1.0,0.6231884057971014,1.0,0.96875,1.0,1.0
163,0.673776455026455,0.6904055390702275,1.0,1.0,0.6296296296296297,1.0,0.96875,1.0,1.0
164,0.6779100529100529,0.6923837784371909,1.0,1.0,0.6328502415458938,1.0,0.96875,1.0,1.0
165,0.6820436507936508,0.6973293768545994,1.0,1.0,0.6376811594202898,1.0,0.96875,1.0,1.0
166,0.6861772486772487,0.6993076162215628,1.0,1.0,0.6392914653784219,1.0,0.96875,1.0,1.0
167,0.6903108465608465,0.7022749752720079,1.0,1.0,0.642512077294686,1.0,0.96875,1.0,1.0
168,0.6944444444444444,0.7042532146389713,1.0,1.0,0.6457326892109501,1.0,0.96875,1.0,1.0
169,0.6985780423280423,0.7072205736894164,1.0,1.0,0.6489533011272142,1.0,0.96875,1.0,1.0
170,0.7027116402116402,0.712166172106825,1.0,1.0,0.6537842190016103,1.0,0.96875,1.0,1.0
171,0.7068452380952381,0.7171117705242335,1.0,1.0,0.6586151368760065,1.0,0.96875,1.0,1.0
172,0.7109788359788359,0.722057368941642,1.0,1.0,0.6650563607085346,1.0,0.96875,1.0,1.0
173,0.7151124338624338,0.7270029673590505,1.0,1.0,0.6714975845410628,1.0,0.96875,1.0,1.0
174,0.7192460317460317,0.7279920870425322,1.0,1.0,0.6714975845410628,1.0,0.96875,1.0,1.0
175,0.7233796296296297,0.7329376854599406,1.0,1.0,0.6731078904991948,1.0,0.96875,1.0,1.0
176,0.7275132275132276,0.7359050445103857,1.0,1.0,0.677938808373591,1.0,0.96875,1.0,1.0
177,0.7316468253968254,0.7418397626112759,1.0,1.0,0.6827697262479872,1.0,0.96875,1.0,1.0
178,0.7357804232804233,0.7467853610286844,1.0,1.0,0.6876006441223832,1.0,0.96875,1.0,1.0
179,0.7399140211640212,0.7497527200791295,1.0,1.0,0.6908212560386473,1.0,0.96875,1.0,1.0
180,0.7440476190476191,0.7546983184965381,1.0,1.0,0.6988727858293076,1.0,0.96875,1.0,1.0
181,0.748181216931217,0.7566765578635015,1.0,1.0,0.7020933977455717,1.0,0.96875,1.0,1.0
182,0.7523148148148148,0.7596439169139466,1.0,1.0,0.7053140096618358,1.0,0.96875,1.0,1.0
183,0.7564484126984127,0.7645895153313551,1.0,1.0,0.711755233494364,1.0,0.96875,1.0,1.0
184,0.7605820105820106,0.7665677546983185,1.0,1.0,0.714975845410628,1.0,0.96875,1.0,1.0
185,0.7647156084656085,0.7705242334322453,1.0,1.0,0.7198067632850241,1.0,0.96875,1.0,1.0
186,0.7688492063492064,0.7744807121661721,1.0,1.0,0.7230273752012882,1.0,0.96875,1.0,1.0
187,0.7729828042328042,0.7774480712166172,1.0,1.0,0.7262479871175523,1.0,0.96875,1.0,1.0
188,0.7771164021164021,0.781404549950544,1.0,1.0,0.7310789049919485,1.0,0.96875,1.0,1.0
189,0.78125,0.7843719090009891,1.0,1.0,0.7342995169082126,1.0,0.96875,1.0,1.0
190,0.7853835978835979,0.7912957467853611,1.0,1.0,0.7407407407407407,1.0,0.96875,1.0,1.0
191,0.7895171957671958,0.7962413452027696,1.0,1.0,0.7471819645732689,1.0,0.96875,1.0,1.0
192,0.7936507936507936,0.8001978239366964,1.0,1.0,0.748792270531401,1.0,0.96875,1.0,1.0
193,0.7977843915343915,0.8061325420375866,1.0,1.0,0.7536231884057971,1.0,0.96875,1.0,1.0
194,0.8019179894179894,0.811078140454995,1.0,1.0,0.7584541062801933,1.0,1.0,1.0,1.0
195,0.8060515873015873,0.8170128585558852,1.0,1.0,0.7681159420289855,1.0,1.0,1.0,1.0
196,0.8101851851851852,0.8199802176063303,1.0,1.0,0.7729468599033816,1.0,1.0,1.0,1.0
197,0.814318783068783,0.8249258160237388,1.0,1.0,0.7793880837359098,1.0,1.0,1.0,1.0
198,0.8184523809523809,0.8259149357072205,1.0,1.0,0.7809983896940419,1.0,1.0,1.0,1.0
199,0.8225859788359788,0.8318496538081108,1.0,1.0,0.7906602254428341,1.0,1.0,1.0,1.0
200,0.8267195767195767,0.8348170128585559,1.0,1.0,0.7938808373590982,1.0,1.0,1.0,1.0
201,0.8308531746031746,0.8387734915924827,1.0,1.0,0.7971014492753623,1.0,1.0,1.0,1.0
202,0.8349867724867724,0.8417408506429278,1.0,1.0,0.8019323671497585,1.0,1.0,1.0,1.0
203,0.8391203703703703,0.8447082096933729,1.0,1.0,0.8051529790660226,1.0,1.0,1.0,1.0
204,0.8432539682539683,0.8496538081107814,1.0,1.0,0.8083735909822867,1.0,1.0,1.0,1.0
205,0.8473875661375662,0.8506429277942631,1.0,1.0,0.8083735909822867,1.0,1.0,1.0,1.0
206,0.8515211640211641,0.8555885262116716,1.0,1.0,0.8148148148148148,1.0,1.0,1.0,1.0
207,0.8556547619047619,0.8585558852621167,1.0,1.0,0.8196457326892109,1.0,1.0,1.0,1.0
208,0.8597883597883598,0.8605341246290801,1.0,1.0,0.822866344605475,1.0,1.0,1.0,1.0
209,0.8639219576719577,0.8635014836795252,1.0,1.0,0.8260869565217391,1.0,1.0,1.0,1.0
210,0.8680555555555556,0.8694362017804155,1.0,1.0,0.8341384863123994,1.0,1.0,1.0,1.0
211,0.8721891534391535,0.8773491592482691,1.0,1.0,0.8454106280193237,1.0,1.0,1.0,1.0
212,0.8763227513227513,0.8813056379821959,1.0,1.0,0.8502415458937198,1.0,1.0,1.0,1.0
213,0.8804563492063492,0.8852621167161226,1.0,1.0,0.856682769726248,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.8882294757665677,1.0,1.0,0.8599033816425121,1.0,1.0,1.0,1.0
215,0.888723544973545,0.8921859545004945,1.0,1.0,0.8647342995169082,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.8961424332344213,1.0,1.0,0.8663446054750402,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.9010880316518298,1.0,1.0,0.8727858293075684,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.904055390702275,1.0,1.0,0.8776167471819646,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.9080118694362018,1.0,1.0,0.8808373590982287,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9109792284866469,1.0,1.0,0.8840579710144928,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9149357072205737,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9179030662710188,1.0,1.0,0.8904991948470209,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9218595450049456,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9268051434223541,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.933728981206726,1.0,1.0,0.9098228663446055,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9386745796241345,1.0,1.0,0.9178743961352657,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9426310583580614,1.0,1.0,0.9210950080515298,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9465875370919882,1.0,1.0,0.9243156199677939,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9495548961424333,1.0,1.0,0.92914653784219,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9545004945598418,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9564787339268052,1.0,1.0,0.9371980676328503,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9594460929772503,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9643916913946587,1.0,1.0,0.9500805152979066,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9703264094955489,1.0,1.0,0.9581320450885669,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9723046488625123,1.0,1.0,0.961352657004831,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9772502472799208,1.0,1.0,0.966183574879227,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9812067260138477,1.0,1.0,0.9694041867954911,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9861523244312562,1.0,1.0,0.9774557165861514,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9910979228486647,1.0,1.0,0.9855072463768116,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9940652818991098,1.0,1.0,0.9903381642512077,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9970326409495549,1.0,1.0,0.9951690821256038,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9980217606330366,1.0,1.0,0.9967793880837359,1.0,1.0,1.0,1.0
243,0.9991732804232805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9996693121693122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.999834656084656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
