Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
113,0.4602476376669925,0.49193548387096775,0.25,1.0,0.3900804289544236,0.2,0.14285714285714285,1.0,0.5789473684210527,0.0,0.0
114,0.46432062561094817,0.4956575682382134,0.25,1.0,0.39544235924932974,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
115,0.4683936135549039,0.4993796526054591,0.25,1.0,0.39544235924932974,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
116,0.47246660149885955,0.5037220843672456,0.25,1.0,0.39544235924932974,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
117,0.47653958944281527,0.5062034739454094,0.25,1.0,0.39812332439678283,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
118,0.48061257738677093,0.510545905707196,0.25,1.0,0.40214477211796246,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
119,0.4846855653307266,0.5173697270471465,0.25,1.0,0.4101876675603217,0.3,0.21428571428571427,1.0,0.631578947368421,0.0,0.0
120,0.4887585532746823,0.5210918114143921,0.25,1.0,0.41420911528150134,0.3,0.21428571428571427,1.0,0.631578947368421,0.0,0.0
121,0.492831541218638,0.5260545905707196,0.25,1.0,0.41823056300268097,0.3,0.21428571428571427,1.0,0.631578947368421,0.0,0.0
122,0.4969045291625937,0.5291563275434243,0.25,1.0,0.42091152815013405,0.3,0.21428571428571427,1.0,0.631578947368421,0.0,0.0
123,0.5009775171065494,0.532258064516129,0.25,1.0,0.42359249329758714,0.3,0.21428571428571427,1.0,0.631578947368421,0.0,0.0
124,0.5050505050505051,0.5353598014888338,0.25,1.0,0.4249329758713137,0.3,0.21428571428571427,1.0,0.631578947368421,0.0,0.0
125,0.5091234929944607,0.5390818858560794,0.25,1.0,0.4262734584450402,0.3,0.21428571428571427,1.0,0.631578947368421,0.0,0.0
126,0.5131964809384164,0.542803970223325,0.25,1.0,0.43029490616621985,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
127,0.5172694688823721,0.5465260545905707,0.25,1.0,0.43029490616621985,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
128,0.5213424568263278,0.5483870967741935,0.25,1.0,0.43029490616621985,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
129,0.5254154447702835,0.5527295285359801,0.25,1.0,0.4343163538873995,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
130,0.5294884327142392,0.5545905707196029,0.25,1.0,0.43699731903485256,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
131,0.5335614206581949,0.5570719602977667,0.25,1.0,0.43967828418230565,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
132,0.5376344086021505,0.5601736972704715,0.25,1.0,0.43967828418230565,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
133,0.5417073965461062,0.5645161290322581,0.25,1.0,0.4450402144772118,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
134,0.5457803844900619,0.5688585607940446,0.25,1.0,0.4477211796246649,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
135,0.5498533724340176,0.5725806451612904,0.25,1.0,0.45308310991957107,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
136,0.5539263603779733,0.575062034739454,0.25,1.0,0.4571045576407507,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
137,0.557999348321929,0.5806451612903226,0.25,1.0,0.4651474530831099,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
138,0.5620723362658846,0.5843672456575683,0.25,1.0,0.46648793565683644,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
139,0.5661453242098403,0.5874689826302729,0.25,1.0,0.4691689008042895,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
140,0.570218312153796,0.5893300248138957,0.25,1.0,0.4691689008042895,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
141,0.5742913000977518,0.5918114143920595,0.25,1.0,0.47319034852546915,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
142,0.5783642880417074,0.5961538461538461,0.25,1.0,0.4772117962466488,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
143,0.5824372759856631,0.5986352357320099,0.25,1.0,0.4812332439678284,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
144,0.5865102639296188,0.6017369727047146,0.25,1.0,0.4839142091152815,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
145,0.5905832518735744,0.6060794044665012,0.25,1.0,0.48927613941018766,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
146,0.5946562398175301,0.608560794044665,0.25,1.0,0.49195710455764075,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
147,0.5987292277614858,0.6110421836228288,0.25,1.0,0.4959785522788204,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
148,0.6028022157054415,0.6153846153846154,0.25,1.0,0.49865951742627346,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
149,0.6068752036493972,0.6191066997518611,0.25,1.0,0.5,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
150,0.6109481915933529,0.6240694789081885,0.25,1.0,0.5067024128686327,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
151,0.6150211795373086,0.6253101736972705,0.25,1.0,0.5093833780160858,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
152,0.6190941674812642,0.6321339950372209,0.25,1.0,0.5160857908847185,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
153,0.6231671554252199,0.6333746898263027,0.25,1.0,0.517426273458445,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
154,0.6272401433691757,0.6358560794044665,0.25,1.0,0.5201072386058981,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
155,0.6313131313131313,0.6377171215880894,0.25,1.0,0.5227882037533512,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
156,0.635386119257087,0.6389578163771712,0.25,1.0,0.5241286863270778,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
157,0.6394591072010427,0.640818858560794,0.25,1.0,0.5268096514745308,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
158,0.6435320951449983,0.6439205955334988,0.25,1.0,0.5281501340482574,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
159,0.647605083088954,0.6470223325062034,0.25,1.0,0.5308310991957105,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
160,0.6516780710329098,0.6532258064516129,0.25,1.0,0.5375335120643432,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
161,0.6557510589768655,0.6557071960297767,0.25,1.0,0.5388739946380697,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
162,0.6598240469208211,0.6581885856079405,0.25,1.0,0.5428954423592494,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
163,0.6638970348647768,0.6619106699751861,0.25,1.0,0.5428954423592494,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
164,0.6679700228087325,0.6643920595533499,0.25,1.0,0.5442359249329759,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
165,0.6720430107526881,0.6681141439205955,0.25,1.0,0.5509383378016086,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
166,0.6761159986966438,0.6718362282878412,0.25,1.0,0.5536193029490617,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
167,0.6801889866405996,0.6761786600496278,0.25,1.0,0.5589812332439679,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
168,0.6842619745845552,0.6786600496277916,0.25,1.0,0.564343163538874,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
169,0.6883349625285109,0.6823821339950372,0.25,1.0,0.5683646112600537,0.3,0.21428571428571427,1.0,0.631578947368421,0.2,0.2
170,0.6924079504724666,0.6879652605459057,0.25,1.0,0.5737265415549598,0.3,0.21428571428571427,1.0,0.631578947368421,0.2,0.2
171,0.6964809384164223,0.6923076923076923,0.25,1.0,0.5777479892761395,0.3,0.21428571428571427,1.0,0.631578947368421,0.2,0.2
172,0.7005539263603779,0.6960297766749379,0.25,1.0,0.5817694369973191,0.3,0.21428571428571427,1.0,0.631578947368421,0.2,0.2
173,0.7046269143043337,0.6985111662531017,0.25,1.0,0.5844504021447721,0.3,0.21428571428571427,1.0,0.631578947368421,0.2,0.2
174,0.7086999022482894,0.7022332506203474,0.25,1.0,0.5898123324396782,0.3,0.21428571428571427,1.0,0.631578947368421,0.2,0.2
175,0.712772890192245,0.7078163771712159,0.25,1.0,0.596514745308311,0.3,0.21428571428571427,1.0,0.631578947368421,0.2,0.2
176,0.7168458781362007,0.7121588089330024,0.25,1.0,0.6018766756032171,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
177,0.7209188660801564,0.7146401985111662,0.25,1.0,0.6032171581769437,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
178,0.724991854024112,0.7158808933002482,0.25,1.0,0.6058981233243967,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
179,0.7290648419680678,0.7196029776674938,0.25,1.0,0.6099195710455764,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
180,0.7331378299120235,0.7245657568238213,0.25,1.0,0.6166219839142091,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
181,0.7372108178559792,0.7289081885856079,0.25,1.0,0.6219839142091153,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
182,0.7412838057999348,0.7307692307692307,0.25,1.0,0.6246648793565683,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
183,0.7453567937438905,0.7369727047146402,0.25,1.0,0.631367292225201,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
184,0.7494297816878462,0.7406947890818859,0.25,1.0,0.6353887399463807,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
185,0.7535027696318018,0.7444168734491315,0.25,1.0,0.6380697050938338,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
186,0.7575757575757576,0.7481389578163772,0.25,1.0,0.646112600536193,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
187,0.7616487455197133,0.7549627791563276,0.25,1.0,0.6568364611260054,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
188,0.7657217334636689,0.7593052109181141,0.25,1.0,0.6648793565683646,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
189,0.7697947214076246,0.7624069478908189,0.25,1.0,0.6702412868632708,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
190,0.7738677093515803,0.7648883374689827,0.25,1.0,0.6742627345844504,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
191,0.777940697295536,0.7679900744416873,0.25,1.0,0.6769436997319035,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
192,0.7820136852394917,0.7729528535980149,0.25,1.0,0.6836461126005362,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
193,0.7860866731834474,0.7754342431761787,0.25,1.0,0.6890080428954424,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
194,0.7901596611274031,0.7816377171215881,0.25,1.0,0.6957104557640751,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
195,0.7942326490713587,0.7866004962779156,0.25,1.0,0.7050938337801609,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
196,0.7983056370153144,0.7903225806451613,0.25,1.0,0.7064343163538874,0.3,0.21428571428571427,1.0,0.7368421052631579,0.2,0.2
197,0.8023786249592701,0.7946650124069479,0.25,1.0,0.7117962466487936,0.3,0.21428571428571427,1.0,0.7368421052631579,0.2,0.2
198,0.8064516129032258,0.7977667493796526,0.25,1.0,0.7158176943699732,0.3,0.21428571428571427,1.0,0.7368421052631579,0.2,0.2
