Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
40,0.16753224995811694,0.20889594916600476,0.0,0.5,0.45454545454545453,1.0,0.07725321888412018,1.0,0.4074074074074074,0.5,0.17857142857142858,0.3,0.15,0.2,0.2,0.0,0.0
41,0.17172055620706986,0.2136616362192216,0.0,0.5,0.45454545454545453,1.0,0.0815450643776824,1.0,0.4074074074074074,0.5,0.17857142857142858,0.3,0.15,0.2,0.2,0.0,0.0
42,0.17590886245602277,0.2176330420969023,0.0,0.5,0.45454545454545453,1.0,0.0815450643776824,1.0,0.4074074074074074,0.5,0.17857142857142858,0.3,0.15,0.2,0.2,0.0,0.0
43,0.18009716870497572,0.21842732327243844,0.0,0.5,0.45454545454545453,1.0,0.0815450643776824,1.0,0.4074074074074074,0.5,0.17857142857142858,0.3,0.15,0.2,0.2,0.0,0.0
44,0.18428547495392864,0.2192216044479746,0.0,0.5,0.45454545454545453,1.0,0.0815450643776824,1.0,0.4074074074074074,0.5,0.17857142857142858,0.3,0.15,0.2,0.2,0.0,0.0
45,0.18847378120288155,0.221604447974583,0.0,0.5,0.45454545454545453,1.0,0.08583690987124463,1.0,0.4074074074074074,0.5,0.17857142857142858,0.3,0.15,0.2,0.2,0.0,0.0
46,0.19266208745183447,0.22319301032565528,0.0,0.5,0.45454545454545453,1.0,0.08583690987124463,1.0,0.4074074074074074,0.5,0.17857142857142858,0.3,0.15,0.2,0.2,0.0,0.0
47,0.1968503937007874,0.22795869737887212,0.0,0.5,0.45454545454545453,1.0,0.08583690987124463,1.0,0.4074074074074074,0.5,0.17857142857142858,0.3,0.15,0.2,0.2,0.0,0.0
48,0.20103869994974033,0.23193010325655283,0.0,0.5,0.45454545454545453,1.0,0.08583690987124463,1.0,0.4074074074074074,0.5,0.17857142857142858,0.3,0.15,0.2,0.2,0.0,0.0
49,0.20522700619869325,0.2398729150119142,0.0,0.5,0.45454545454545453,1.0,0.08583690987124463,1.0,0.4074074074074074,0.5,0.17857142857142858,0.3,0.15,0.2,0.2,0.0,0.0
50,0.20941531244764616,0.24463860206513105,0.0,0.5,0.45454545454545453,1.0,0.08583690987124463,1.0,0.4074074074074074,0.7,0.25,0.3,0.15,0.2,0.2,0.0,0.0
51,0.2136036186965991,0.24861000794281177,0.0,0.5,0.45454545454545453,1.0,0.08583690987124463,1.0,0.4074074074074074,0.8,0.2857142857142857,0.3,0.15,0.2,0.2,0.0,0.0
52,0.21779192494555202,0.2541699761715647,0.0,0.5,0.45454545454545453,1.0,0.09012875536480687,1.0,0.4074074074074074,0.9,0.32142857142857145,0.3,0.15,0.2,0.2,0.2,0.11764705882352941
53,0.22198023119450494,0.25734710087370927,0.0,0.5,0.45454545454545453,1.0,0.0944206008583691,1.0,0.4074074074074074,0.9,0.32142857142857145,0.3,0.15,0.2,0.2,0.2,0.11764705882352941
54,0.22616853744345786,0.26290706910246225,0.0,0.5,0.45454545454545453,1.0,0.0944206008583691,1.0,0.4074074074074074,1.0,0.35714285714285715,0.3,0.15,0.2,0.2,0.2,0.11764705882352941
55,0.2303568436924108,0.2652899126290707,0.0,0.5,0.45454545454545453,1.0,0.0944206008583691,1.0,0.4074074074074074,1.0,0.35714285714285715,0.3,0.15,0.2,0.2,0.2,0.11764705882352941
56,0.23454514994136372,0.27243844320889593,0.0,0.5,0.45454545454545453,1.0,0.1072961373390558,1.0,0.4074074074074074,1.0,0.35714285714285715,0.3,0.15,0.2,0.2,0.2,0.11764705882352941
57,0.23873345619031663,0.2764098490865767,0.0,0.5,0.45454545454545453,1.0,0.11158798283261803,1.0,0.4074074074074074,1.0,0.35714285714285715,0.3,0.15,0.2,0.2,0.2,0.11764705882352941
58,0.24292176243926955,0.2835583796664019,0.0,0.5,0.45454545454545453,1.0,0.11158798283261803,1.0,0.4074074074074074,1.0,0.35714285714285715,0.4,0.2,0.2,0.2,0.2,0.11764705882352941
59,0.2471100686882225,0.2875297855440826,0.0,0.5,0.45454545454545453,1.0,0.11587982832618025,1.0,0.4074074074074074,1.0,0.39285714285714285,0.4,0.2,0.2,0.2,0.2,0.11764705882352941
60,0.2512983749371754,0.2891183478951549,0.0,0.5,0.45454545454545453,1.0,0.11587982832618025,1.0,0.4074074074074074,1.0,0.39285714285714285,0.4,0.2,0.2,0.2,0.2,0.11764705882352941
61,0.25548668118612833,0.2930897537728356,0.0,0.5,0.45454545454545453,1.0,0.11587982832618025,1.0,0.4074074074074074,1.0,0.42857142857142855,0.4,0.2,0.2,0.2,0.2,0.11764705882352941
62,0.2596749874350813,0.29547259729944403,0.0,0.5,0.45454545454545453,1.0,0.11587982832618025,1.0,0.4074074074074074,1.0,0.42857142857142855,0.4,0.2,0.2,0.2,0.2,0.11764705882352941
63,0.26386329368403416,0.29706115965051627,0.0,0.5,0.45454545454545453,1.0,0.11587982832618025,1.0,0.4074074074074074,1.0,0.42857142857142855,0.4,0.2,0.2,0.2,0.2,0.11764705882352941
64,0.2680515999329871,0.30103256552819696,0.0,0.5,0.45454545454545453,1.0,0.11587982832618025,1.0,0.4074074074074074,1.0,0.42857142857142855,0.4,0.2,0.2,0.2,0.2,0.11764705882352941
65,0.27223990618194005,0.3050039714058777,0.0,0.5,0.45454545454545453,1.0,0.11587982832618025,1.0,0.4074074074074074,1.0,0.42857142857142855,0.4,0.2,0.2,0.2,0.2,0.11764705882352941
66,0.27642821243089294,0.30976965845909454,0.0,0.5,0.45454545454545453,1.0,0.11587982832618025,1.0,0.4074074074074074,1.0,0.4642857142857143,0.5,0.25,0.2,0.2,0.2,0.11764705882352941
67,0.2806165186798459,0.31215250198570293,0.0,0.5,0.45454545454545453,1.0,0.12017167381974249,1.0,0.4074074074074074,1.0,0.4642857142857143,0.5,0.25,0.2,0.2,0.2,0.11764705882352941
68,0.28480482492879877,0.3145353455123114,0.0,0.5,0.45454545454545453,1.0,0.12017167381974249,1.0,0.4074074074074074,1.0,0.4642857142857143,0.5,0.25,0.2,0.2,0.2,0.11764705882352941
69,0.2889931311777517,0.3177124702144559,0.0,0.5,0.45454545454545453,1.0,0.12017167381974249,1.0,0.4074074074074074,1.0,0.4642857142857143,0.6,0.3,0.2,0.2,0.2,0.11764705882352941
70,0.29318143742670466,0.3200953137410643,0.0,0.5,0.45454545454545453,1.0,0.12017167381974249,1.0,0.4074074074074074,1.0,0.4642857142857143,0.6,0.3,0.2,0.2,0.2,0.11764705882352941
71,0.29736974367565755,0.3232724384432089,0.0,0.5,0.45454545454545453,1.0,0.12017167381974249,1.0,0.4074074074074074,1.0,0.4642857142857143,0.6,0.3,0.2,0.2,0.2,0.11764705882352941
72,0.3015580499246105,0.32406671961874506,0.0,0.5,0.45454545454545453,1.0,0.12017167381974249,1.0,0.4074074074074074,1.0,0.4642857142857143,0.6,0.3,0.2,0.2,0.2,0.11764705882352941
73,0.30574635617356344,0.32644956314535345,0.0,0.5,0.45454545454545453,1.0,0.12017167381974249,1.0,0.4444444444444444,1.0,0.4642857142857143,0.6,0.3,0.2,0.2,0.2,0.11764705882352941
74,0.3099346624225163,0.3288324066719619,0.0,0.5,0.45454545454545453,1.0,0.12017167381974249,1.0,0.4444444444444444,1.0,0.4642857142857143,0.6,0.3,0.2,0.2,0.2,0.11764705882352941
75,0.31412296867146927,0.33439237490071483,0.0,0.5,0.45454545454545453,1.0,0.12017167381974249,1.0,0.4444444444444444,1.0,0.4642857142857143,0.6,0.3,0.2,0.2,0.3,0.17647058823529413
76,0.31831127492042216,0.335186656076251,0.0,0.5,0.45454545454545453,1.0,0.12017167381974249,1.0,0.4444444444444444,1.0,0.4642857142857143,0.6,0.3,0.2,0.2,0.3,0.17647058823529413
77,0.3224995811693751,0.3375694996028594,0.0,0.5,0.45454545454545453,1.0,0.12017167381974249,1.0,0.4444444444444444,1.0,0.4642857142857143,0.6,0.3,0.2,0.2,0.4,0.23529411764705882
78,0.32668788741832805,0.34074662430500396,0.14285714285714285,0.5,0.45454545454545453,1.0,0.12446351931330472,1.0,0.4444444444444444,1.0,0.5,0.6,0.3,0.2,0.2,0.4,0.23529411764705882
79,0.33087619366728094,0.3455123113582208,0.14285714285714285,0.5,0.45454545454545453,1.0,0.12875536480686695,1.0,0.4444444444444444,1.0,0.5,0.6,0.3,0.2,0.2,0.4,0.23529411764705882
80,0.3350644999162339,0.34789515488482925,0.14285714285714285,0.5,0.45454545454545453,1.0,0.13304721030042918,1.0,0.4444444444444444,1.0,0.5,0.6,0.3,0.2,0.2,0.4,0.23529411764705882
81,0.33925280616518677,0.3510722795869738,0.14285714285714285,0.5,0.45454545454545453,1.0,0.13304721030042918,1.0,0.48148148148148145,1.0,0.5,0.6,0.3,0.2,0.2,0.4,0.23529411764705882
82,0.3434411124141397,0.3526608419380461,0.14285714285714285,0.5,0.45454545454545453,1.0,0.13304721030042918,1.0,0.48148148148148145,1.0,0.5,0.6,0.3,0.2,0.2,0.4,0.23529411764705882
83,0.34762941866309266,0.3566322478157268,0.14285714285714285,0.5,0.45454545454545453,1.0,0.13733905579399142,1.0,0.48148148148148145,1.0,0.5,0.7,0.35,0.2,0.2,0.5,0.29411764705882354
84,0.35181772491204555,0.3613979348689436,0.14285714285714285,0.5,0.45454545454545453,1.0,0.14163090128755365,1.0,0.48148148148148145,1.0,0.5357142857142857,0.7,0.35,0.2,0.2,0.5,0.29411764705882354
85,0.3560060311609985,0.3653693407466243,0.14285714285714285,0.5,0.45454545454545453,1.0,0.1459227467811159,1.0,0.48148148148148145,1.0,0.5357142857142857,0.7,0.35,0.2,0.2,0.5,0.29411764705882354
86,0.36019433740995144,0.3669579030976966,0.14285714285714285,0.5,0.45454545454545453,1.0,0.1459227467811159,1.0,0.48148148148148145,1.0,0.5357142857142857,0.7,0.35,0.2,0.2,0.5,0.29411764705882354
87,0.3643826436589043,0.37172359015091344,0.14285714285714285,0.5,0.45454545454545453,1.0,0.15021459227467812,1.0,0.48148148148148145,1.0,0.5714285714285714,0.7,0.35,0.2,0.2,0.5,0.29411764705882354
88,0.36857094990785727,0.3733121525019857,0.14285714285714285,0.5,0.45454545454545453,1.0,0.15450643776824036,1.0,0.48148148148148145,1.0,0.5714285714285714,0.7,0.35,0.2,0.2,0.5,0.29411764705882354
89,0.37275925615681016,0.37728355837966643,0.14285714285714285,0.5,0.45454545454545453,1.0,0.15450643776824036,1.0,0.48148148148148145,1.0,0.5714285714285714,0.7,0.35,0.2,0.2,0.5,0.29411764705882354
90,0.3769475624057631,0.3796664019062748,0.14285714285714285,0.5,0.45454545454545453,1.0,0.15450643776824036,1.0,0.48148148148148145,1.0,0.5714285714285714,0.7,0.35,0.2,0.2,0.5,0.29411764705882354
91,0.38113586865471605,0.3812549642573471,0.14285714285714285,0.5,0.45454545454545453,1.0,0.15879828326180256,1.0,0.48148148148148145,1.0,0.5714285714285714,0.7,0.35,0.2,0.2,0.5,0.29411764705882354
92,0.38532417490366894,0.38204924543288327,0.14285714285714285,0.5,0.45454545454545453,1.0,0.1630901287553648,1.0,0.48148148148148145,1.0,0.5714285714285714,0.7,0.35,0.2,0.2,0.5,0.29411764705882354
93,0.3895124811526219,0.38284352660841936,0.14285714285714285,0.5,0.45454545454545453,1.0,0.1630901287553648,1.0,0.48148148148148145,1.0,0.5714285714285714,0.7,0.35,0.2,0.2,0.5,0.29411764705882354
94,0.3937007874015748,0.3868149324861001,0.14285714285714285,0.5,0.45454545454545453,1.0,0.16738197424892703,1.0,0.48148148148148145,1.0,0.5714285714285714,0.7,0.35,0.3,0.3,0.5,0.29411764705882354
95,0.3978890936505277,0.39158061953931694,0.14285714285714285,0.5,0.45454545454545453,1.0,0.17167381974248927,1.0,0.48148148148148145,1.0,0.5714285714285714,0.8,0.4,0.3,0.3,0.5,0.29411764705882354
96,0.40207739989948066,0.397934868943606,0.14285714285714285,0.5,0.45454545454545453,1.0,0.1759656652360515,1.0,0.48148148148148145,1.0,0.6071428571428571,0.8,0.4,0.3,0.3,0.6,0.35294117647058826
97,0.40626570614843355,0.4011119936457506,0.14285714285714285,0.5,0.45454545454545453,1.0,0.1759656652360515,1.0,0.48148148148148145,1.0,0.6071428571428571,0.8,0.4,0.3,0.3,0.6,0.35294117647058826
98,0.4104540123973865,0.403494837172359,0.14285714285714285,0.5,0.45454545454545453,1.0,0.1759656652360515,1.0,0.5185185185185185,1.0,0.6071428571428571,0.8,0.4,0.3,0.3,0.6,0.35294117647058826
99,0.41464231864633944,0.4074662430500397,0.14285714285714285,0.5,0.45454545454545453,1.0,0.18025751072961374,1.0,0.5185185185185185,1.0,0.6071428571428571,0.9,0.45,0.3,0.3,0.6,0.35294117647058826
100,0.4188306248952923,0.4130262112787927,0.14285714285714285,0.5,0.45454545454545453,1.0,0.18454935622317598,1.0,0.5185185185185185,1.0,0.6071428571428571,0.9,0.45,0.3,0.3,0.6,0.35294117647058826
101,0.42301893114424527,0.4169976171564734,0.14285714285714285,0.5,0.45454545454545453,1.0,0.1888412017167382,1.0,0.5555555555555556,1.0,0.6071428571428571,0.9,0.45,0.3,0.3,0.6,0.35294117647058826
102,0.4272072373931982,0.42096902303415407,0.14285714285714285,0.5,0.45454545454545453,1.0,0.19313304721030042,1.0,0.5555555555555556,1.0,0.6428571428571429,0.9,0.45,0.3,0.3,0.6,0.35294117647058826
103,0.4313955436421511,0.4257347100873709,0.14285714285714285,0.5,0.45454545454545453,1.0,0.19313304721030042,1.0,0.5555555555555556,1.0,0.6428571428571429,0.9,0.45,0.3,0.3,0.6,0.35294117647058826
104,0.43558384989110405,0.43050039714058774,0.14285714285714285,0.5,0.45454545454545453,1.0,0.19313304721030042,1.0,0.5555555555555556,1.0,0.6428571428571429,0.9,0.45,0.3,0.3,0.6,0.35294117647058826
105,0.43977215614005694,0.4344718030182685,0.14285714285714285,0.5,0.45454545454545453,1.0,0.19742489270386265,1.0,0.5555555555555556,1.0,0.6785714285714286,0.9,0.45,0.3,0.3,0.6,0.35294117647058826
106,0.4439604623890099,0.43764892772041303,0.14285714285714285,0.5,0.45454545454545453,1.0,0.19742489270386265,1.0,0.5555555555555556,1.0,0.6785714285714286,0.9,0.45,0.3,0.3,0.6,0.35294117647058826
107,0.4481487686379628,0.4400317712470214,0.14285714285714285,0.5,0.45454545454545453,1.0,0.19742489270386265,1.0,0.5555555555555556,1.0,0.6785714285714286,0.9,0.45,0.3,0.3,0.6,0.35294117647058826
108,0.4523370748869157,0.44400317712470216,0.14285714285714285,0.5,0.45454545454545453,1.0,0.2017167381974249,1.0,0.5925925925925926,1.0,0.6785714285714286,0.9,0.45,0.3,0.3,0.7,0.4117647058823529
109,0.45652538113586866,0.4471803018268467,0.14285714285714285,0.5,0.45454545454545453,1.0,0.21030042918454936,1.0,0.5925925925925926,1.0,0.6785714285714286,0.9,0.45,0.3,0.3,0.7,0.4117647058823529
110,0.4607136873848216,0.448768864177919,0.14285714285714285,0.5,0.45454545454545453,1.0,0.21030042918454936,1.0,0.5925925925925926,1.0,0.6785714285714286,0.9,0.45,0.3,0.3,0.7,0.4117647058823529
111,0.4649019936337745,0.45432883240667193,0.14285714285714285,0.5,0.45454545454545453,1.0,0.21030042918454936,1.0,0.5925925925925926,1.0,0.6785714285714286,0.9,0.45,0.3,0.3,0.7,0.4117647058823529
112,0.46909029988272744,0.45591739475774423,0.14285714285714285,0.5,0.45454545454545453,1.0,0.2145922746781116,1.0,0.5925925925925926,1.0,0.6785714285714286,0.9,0.45,0.3,0.3,0.7,0.4117647058823529
113,0.4732786061316803,0.4614773629864972,0.14285714285714285,0.5,0.45454545454545453,1.0,0.21888412017167383,1.0,0.5925925925925926,1.0,0.6785714285714286,0.9,0.45,0.3,0.3,0.7,0.4117647058823529
114,0.47746691238063327,0.4686258935663225,0.14285714285714285,0.5,0.45454545454545453,1.0,0.22317596566523606,1.0,0.5925925925925926,1.0,0.6785714285714286,0.9,0.45,0.3,0.3,0.8,0.47058823529411764
115,0.4816552186295862,0.47180301826846704,0.14285714285714285,0.5,0.45454545454545453,1.0,0.2317596566523605,1.0,0.5925925925925926,1.0,0.6785714285714286,0.9,0.45,0.3,0.3,0.8,0.47058823529411764
116,0.4858435248785391,0.4749801429706116,0.14285714285714285,0.5,0.45454545454545453,1.0,0.23605150214592274,1.0,0.5925925925925926,1.0,0.6785714285714286,0.9,0.45,0.4,0.4,0.8,0.47058823529411764
117,0.49003183112749205,0.4797458300238284,0.14285714285714285,0.5,0.45454545454545453,1.0,0.24892703862660945,1.0,0.5925925925925926,1.0,0.6785714285714286,1.0,0.5,0.4,0.4,0.8,0.47058823529411764
118,0.494220137376445,0.4853057982525814,0.14285714285714285,0.5,0.45454545454545453,1.0,0.2532188841201717,1.0,0.5925925925925926,1.0,0.6785714285714286,1.0,0.5,0.5,0.5,0.8,0.47058823529411764
119,0.4984084436253979,0.49007148530579825,0.14285714285714285,0.5,0.45454545454545453,1.0,0.2575107296137339,1.0,0.5925925925925926,1.0,0.6785714285714286,1.0,0.5,0.5,0.5,0.8,0.47058823529411764
120,0.5025967498743508,0.49166004765687055,0.14285714285714285,0.5,0.45454545454545453,1.0,0.2575107296137339,1.0,0.5925925925925926,1.0,0.6785714285714286,1.0,0.55,0.5,0.5,0.8,0.47058823529411764
121,0.5067850561233037,0.49722001588562353,0.14285714285714285,0.5,0.45454545454545453,1.0,0.26180257510729615,1.0,0.5925925925925926,1.0,0.6785714285714286,1.0,0.55,0.5,0.5,0.8,0.47058823529411764
122,0.5109733623722567,0.5011914217633042,0.14285714285714285,0.5,0.45454545454545453,1.0,0.26180257510729615,1.0,0.5925925925925926,1.0,0.6785714285714286,1.0,0.55,0.5,0.5,0.8,0.47058823529411764
123,0.5151616686212096,0.5051628276409849,0.14285714285714285,0.5,0.45454545454545453,1.0,0.26609442060085836,1.0,0.5925925925925926,1.0,0.6785714285714286,1.0,0.55,0.5,0.5,0.8,0.47058823529411764
124,0.5193499748701625,0.5075456711675933,0.14285714285714285,0.5,0.45454545454545453,1.0,0.26609442060085836,1.0,0.5925925925925926,1.0,0.6785714285714286,1.0,0.55,0.5,0.5,0.8,0.47058823529411764
125,0.5235382811191154,0.5099285146942018,0.14285714285714285,0.5,0.45454545454545453,1.0,0.26609442060085836,1.0,0.5925925925925926,1.0,0.6785714285714286,1.0,0.55,0.5,0.5,0.8,0.47058823529411764
126,0.5277265873680683,0.5146942017474185,0.14285714285714285,0.5,0.45454545454545453,1.0,0.2703862660944206,1.0,0.5925925925925926,1.0,0.6785714285714286,1.0,0.55,0.5,0.5,0.8,0.47058823529411764
127,0.5319148936170213,0.5178713264495631,0.14285714285714285,0.5,0.45454545454545453,1.0,0.2703862660944206,1.0,0.5925925925925926,1.0,0.6785714285714286,1.0,0.55,0.5,0.5,0.8,0.47058823529411764
128,0.5361031998659742,0.5218427323272439,0.14285714285714285,0.5,0.45454545454545453,1.0,0.27467811158798283,1.0,0.5925925925925926,1.0,0.6785714285714286,1.0,0.55,0.5,0.5,0.8,0.47058823529411764
129,0.5402915061149272,0.5234312946783162,0.14285714285714285,0.5,0.45454545454545453,1.0,0.27896995708154504,1.0,0.5925925925925926,1.0,0.6785714285714286,1.0,0.55,0.5,0.5,0.8,0.47058823529411764
130,0.5444798123638801,0.5274027005559968,0.14285714285714285,0.5,0.45454545454545453,1.0,0.27896995708154504,1.0,0.6296296296296297,1.0,0.6785714285714286,1.0,0.6,0.5,0.5,0.8,0.47058823529411764
131,0.5486681186128329,0.5313741064336776,0.14285714285714285,0.5,0.45454545454545453,1.0,0.27896995708154504,1.0,0.6296296296296297,1.0,0.6785714285714286,1.0,0.6,0.5,0.5,0.8,0.47058823529411764
