Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
57,0.23833416959357753,0.31874405328258804,0.2,1.0,0.25309734513274335,0.0,0.0,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
58,0.24251547081451746,0.3196955280685062,0.2,1.0,0.25309734513274335,0.0,0.0,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
59,0.24669677203545742,0.3225499524262607,0.2,1.0,0.25486725663716814,0.0,0.0,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
60,0.2508780732563974,0.3273073263558516,0.2,1.0,0.25486725663716814,0.0,0.0,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
61,0.25505937447733734,0.3301617507136061,0.2,1.0,0.25663716814159293,0.0,0.0,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
62,0.2592406756982773,0.3358705994291151,0.2,1.0,0.26194690265486725,0.0,0.0,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
63,0.26342197691921726,0.3396764985727878,0.2,1.0,0.2672566371681416,0.0,0.0,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
64,0.2676032781401572,0.3434823977164605,0.2,1.0,0.26902654867256637,0.0,0.0,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
65,0.2717845793610972,0.3491912464319695,0.2,1.0,0.2761061946902655,0.0,0.0,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
66,0.27596588058203714,0.35299714557564227,0.2,1.0,0.27964601769911507,0.1,0.1,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
67,0.2801471818029771,0.35965746907706947,0.2,1.0,0.2867256637168142,0.1,0.1,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
68,0.28432848302391706,0.362511893434824,0.2,1.0,0.2884955752212389,0.1,0.1,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
69,0.288509784244857,0.36346336822074216,0.2,1.0,0.2902654867256637,0.1,0.1,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
70,0.292691085465797,0.368220742150333,0.2,1.0,0.29557522123893804,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
71,0.29687238668673693,0.37297811607992387,0.2,1.0,0.3008849557522124,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
72,0.3010536879076769,0.3786869647954329,0.2,1.0,0.30796460176991153,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
73,0.30523498912861685,0.384395813510942,0.2,1.0,0.31150442477876106,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
74,0.30941629034955676,0.3910561370123692,0.2,1.0,0.3185840707964602,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
75,0.3135975915704967,0.39961941008563273,0.2,1.0,0.3274336283185841,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
76,0.3177788927914367,0.4043767840152236,0.2,1.0,0.3345132743362832,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
77,0.32196019401237663,0.40627973358705993,0.2,1.0,0.336283185840708,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
78,0.3261414952333166,0.4072312083729781,0.2,1.0,0.3380530973451327,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
79,0.33032279645425655,0.4138915318744053,0.2,1.0,0.34690265486725663,0.3,0.3,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
80,0.3345040976751965,0.41579448144624165,0.2,1.0,0.3486725663716814,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
81,0.33868539889613647,0.4196003805899144,0.2,1.0,0.35398230088495575,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
82,0.34286670011707643,0.42435775451950525,0.2,1.0,0.36106194690265486,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
83,0.3470480013380164,0.4300666032350143,0.2,1.0,0.368141592920354,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
84,0.35122930255895635,0.43482397716460514,0.2,1.0,0.368141592920354,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
85,0.3554106037798963,0.44148430066603234,0.2,1.0,0.3787610619469027,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
86,0.35959190500083626,0.44433872502378685,0.2,1.0,0.3823008849557522,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
87,0.3637732062217762,0.44814462416745954,0.2,1.0,0.3823008849557522,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
88,0.3679545074427162,0.4538534728829686,0.2,1.0,0.38761061946902653,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
89,0.37213580866365614,0.4576593720266413,0.2,1.0,0.3929203539823009,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
90,0.3763171098845961,0.45956232159847765,0.2,1.0,0.39646017699115044,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
91,0.38049841110553606,0.46241674595623217,0.2,1.0,0.40176991150442476,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
92,0.384679712326476,0.46622264509990485,0.2,1.0,0.40353982300884955,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
93,0.388861013547416,0.4681255946717412,0.2,1.0,0.40707964601769914,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
94,0.39304231476835594,0.4738344433872502,0.2,1.0,0.41238938053097346,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
95,0.39722361598929584,0.4785918173168411,0.2,1.0,0.415929203539823,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
96,0.4014049172102358,0.48525214081826834,0.2,1.0,0.42123893805309737,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
97,0.40558621843117576,0.49096098953377737,0.2,1.0,0.4247787610619469,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
98,0.4097675196521157,0.4966698382492864,0.2,1.0,0.4265486725663717,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
99,0.4139488208730557,0.49857278782112274,0.2,1.0,0.4265486725663717,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.3,0.25
100,0.41813012209399564,0.5023786869647955,0.2,1.0,0.4283185840707965,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
101,0.4223114233149356,0.5090390104662227,0.2,1.0,0.4353982300884956,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
102,0.42649272453587556,0.5118934348239772,0.2,1.0,0.4407079646017699,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
103,0.4306740257568155,0.5166508087535681,0.2,1.0,0.4424778761061947,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
104,0.4348553269777555,0.5195052331113226,0.2,1.0,0.44601769911504424,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
105,0.43903662819869543,0.5233111322549953,0.2,1.0,0.44778761061946903,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
106,0.4432179294196354,0.5318744053282588,0.2,1.0,0.45486725663716815,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
107,0.44739923064057535,0.5337773549000951,0.2,1.0,0.45663716814159294,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
108,0.4515805318615153,0.5394862036156042,0.2,1.0,0.46017699115044247,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.4,0.3333333333333333
109,0.45576183308245527,0.5423406279733587,0.2,1.0,0.46371681415929206,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.4,0.3333333333333333
110,0.45994313430339523,0.5499524262607041,0.2,1.0,0.47079646017699117,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.4,0.3333333333333333
111,0.4641244355243352,0.5556612749762131,0.2,1.0,0.4778761061946903,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.4,0.3333333333333333
112,0.46830573674527515,0.5613701236917221,0.2,1.0,0.4849557522123894,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.4,0.3333333333333333
113,0.4724870379662151,0.566127497621313,0.2,1.0,0.4902654867256637,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.4,0.3333333333333333
114,0.47666833918715507,0.5718363463368221,0.2,1.0,0.49557522123893805,0.4,0.4,0.5,0.4166666666666667,0.8,0.8,0.4,0.3333333333333333
115,0.480849640408095,0.5746907706945766,0.2,1.0,0.49911504424778763,0.4,0.4,0.5,0.4166666666666667,0.8,0.8,0.4,0.3333333333333333
116,0.48503094162903493,0.576593720266413,0.2,1.0,0.5008849557522124,0.4,0.4,0.5,0.4166666666666667,0.8,0.8,0.4,0.3333333333333333
117,0.4892122428499749,0.5794481446241675,0.2,1.0,0.5026548672566372,0.4,0.4,0.5,0.4166666666666667,0.8,0.8,0.4,0.3333333333333333
118,0.49339354407091485,0.5842055185537584,0.2,1.0,0.5061946902654867,0.5,0.5,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
119,0.4975748452918548,0.588011417697431,0.2,1.0,0.511504424778761,0.5,0.5,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
120,0.5017561465127948,0.5937202664129401,0.2,1.0,0.5168141592920354,0.5,0.5,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
121,0.5059374477337347,0.5975261655566128,0.2,1.0,0.5203539823008849,0.6,0.6,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
122,0.5101187489546747,0.6013320647002854,0.2,1.0,0.5238938053097345,0.6,0.6,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
123,0.5143000501756146,0.60418648905804,0.2,1.0,0.5256637168141592,0.6,0.6,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
124,0.5184813513965546,0.6089438629876308,0.2,1.0,0.5327433628318584,0.6,0.6,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
125,0.5226626526174946,0.615604186489058,0.2,1.0,0.5433628318584071,0.6,0.6,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
126,0.5268439538384345,0.621313035204567,0.2,1.0,0.5469026548672566,0.6,0.6,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
127,0.5310252550593745,0.6260704091341579,0.2,1.0,0.5469026548672566,0.6,0.6,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
128,0.5352065562803144,0.6289248334919124,0.2,1.0,0.5486725663716814,0.6,0.6,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
129,0.5393878575012544,0.6317792578496669,0.2,1.0,0.5539823008849557,0.6,0.6,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
130,0.5435691587221944,0.6336822074215034,0.2,1.0,0.5575221238938053,0.6,0.6,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
131,0.5477504599431343,0.6393910561370124,0.2,1.0,0.5646017699115045,0.6,0.6,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
132,0.5519317611640743,0.6403425309229306,0.2,1.0,0.5663716814159292,0.6,0.6,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
133,0.5561130623850142,0.6441484300666033,0.2,1.0,0.5716814159292035,0.6,0.6,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
134,0.5602943636059542,0.6508087535680305,0.2,1.0,0.5787610619469027,0.6,0.6,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
135,0.5644756648268942,0.6546146527117032,0.2,1.0,0.5858407079646017,0.6,0.6,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
136,0.5686569660478341,0.6574690770694577,0.2,1.0,0.5876106194690266,0.6,0.6,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
137,0.5728382672687741,0.6584205518553758,0.2,1.0,0.5876106194690266,0.6,0.6,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
138,0.577019568489714,0.665080875356803,0.2,1.0,0.5946902654867257,0.6,0.6,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
139,0.581200869710654,0.6679352997145576,0.2,1.0,0.5964601769911504,0.6,0.6,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
140,0.585382170931594,0.6726926736441484,0.2,1.0,0.6017699115044248,0.6,0.6,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
141,0.5895634721525339,0.6745956232159848,0.2,1.0,0.6017699115044248,0.6,0.6,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
142,0.5937447733734739,0.6803044719314938,0.2,1.0,0.6088495575221239,0.6,0.6,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
143,0.5979260745944138,0.6831588962892483,0.2,1.0,0.6123893805309735,0.6,0.6,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
144,0.6021073758153538,0.6850618458610847,0.2,1.0,0.6123893805309735,0.6,0.6,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
145,0.6062886770362937,0.6860133206470028,0.2,1.0,0.6141592920353982,0.6,0.6,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
146,0.6104699782572337,0.6936251189343482,0.2,1.0,0.6230088495575221,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
147,0.6146512794781737,0.6974310180780209,0.2,1.0,0.6283185840707964,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
148,0.6188325806991135,0.70313986679353,0.2,1.0,0.6353982300884956,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
149,0.6230138819200535,0.708848715509039,0.2,1.0,0.6424778761061947,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
150,0.6271951831409934,0.7136060894386299,0.2,1.0,0.6495575221238938,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
151,0.6313764843619334,0.7202664129400571,0.2,1.0,0.6584070796460177,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
152,0.6355577855828733,0.7269267364414843,0.2,1.0,0.6690265486725664,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
153,0.6397390868038133,0.7297811607992388,0.2,1.0,0.6743362831858407,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
154,0.6439203880247533,0.730732635585157,0.2,1.0,0.6743362831858407,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
155,0.6481016892456932,0.7335870599429115,0.2,1.0,0.6778761061946903,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
156,0.6522829904666332,0.7373929590865842,0.2,1.0,0.6814159292035398,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
157,0.6564642916875731,0.7421503330161751,0.2,1.0,0.6849557522123894,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
158,0.6606455929085131,0.7440532825880114,0.2,1.0,0.6867256637168142,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
159,0.6648268941294531,0.7507136060894386,0.2,1.0,0.6920353982300885,0.7,0.7,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
160,0.669008195350393,0.7564224548049476,0.2,1.0,0.7026548672566372,0.7,0.7,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
161,0.673189496571333,0.7592768791627021,0.2,1.0,0.7079646017699115,0.7,0.7,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
162,0.6773707977922729,0.7649857278782112,0.2,1.0,0.7168141592920354,0.7,0.7,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
163,0.6815520990132129,0.7697431018078021,0.2,1.0,0.720353982300885,0.7,0.7,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
164,0.6857334002341529,0.7754519505233112,0.2,1.0,0.7292035398230089,0.7,0.7,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
165,0.6899147014550928,0.7840152235965747,0.2,1.0,0.7415929203539823,0.7,0.7,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
166,0.6940960026760328,0.7859181731684111,0.2,1.0,0.7451327433628319,0.7,0.7,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
167,0.6982773038969727,0.7878211227402474,0.2,1.0,0.7486725663716814,0.7,0.7,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
168,0.7024586051179127,0.7925784966698383,0.2,1.0,0.7539823008849558,0.7,0.7,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
169,0.7066399063388527,0.7954329210275928,0.2,1.0,0.7557522123893805,0.8,0.8,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
170,0.7108212075597926,0.7973358705994291,0.2,1.0,0.7575221238938054,0.8,0.8,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
171,0.7150025087807326,0.8001902949571836,0.4,1.0,0.7610619469026548,0.8,0.8,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
172,0.7191838100016725,0.8049476688867745,0.4,1.0,0.7646017699115044,0.8,0.8,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
173,0.7233651112226125,0.8087535680304472,0.4,1.0,0.7699115044247787,0.8,0.8,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
174,0.7275464124435524,0.8116079923882017,0.4,1.0,0.7716814159292036,0.8,0.8,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
175,0.7317277136644924,0.8173168411037107,0.4,1.0,0.7734513274336283,0.8,0.8,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
176,0.7359090148854324,0.8201712654614652,0.4,1.0,0.7787610619469026,0.8,0.8,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
177,0.7400903161063723,0.8239771646051379,0.4,1.0,0.7823008849557522,0.8,0.8,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
178,0.7442716173273123,0.8268315889628924,0.4,1.0,0.7876106194690266,0.8,0.8,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
179,0.7484529185482522,0.8325404376784015,0.4,1.0,0.7964601769911505,0.8,0.8,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
