Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
137,0.5737979561065505,0.5440826052422557,0.14285714285714285,0.4,0.36363636363636365,1.0,0.2832618025751073,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.55,0.5,0.5,0.0,0.0
138,0.5779862623555034,0.5472597299444003,0.14285714285714285,0.4,0.36363636363636365,1.0,0.2875536480686695,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.55,0.5,0.5,0.0,0.0
139,0.5821745686044564,0.5496425734710088,0.14285714285714285,0.4,0.36363636363636365,1.0,0.2875536480686695,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.6,0.5,0.5,0.0,0.0
140,0.5863628748534093,0.5528196981731534,0.14285714285714285,0.4,0.36363636363636365,1.0,0.2875536480686695,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.6,0.5,0.5,0.0,0.0
141,0.5905511811023622,0.5559968228752978,0.14285714285714285,0.4,0.36363636363636365,1.0,0.2918454935622318,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.6,0.5,0.5,0.0,0.0
142,0.5947394873513151,0.5607625099285147,0.14285714285714285,0.4,0.36363636363636365,1.0,0.296137339055794,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.6,0.5,0.5,0.0,0.0
143,0.598927793600268,0.5631453534551231,0.2857142857142857,0.4,0.36363636363636365,1.0,0.30042918454935624,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.6,0.5,0.5,0.0,0.0
144,0.603116099849221,0.5702938840349484,0.2857142857142857,0.4,0.36363636363636365,1.0,0.31759656652360513,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.65,0.6,0.6,0.0,0.0
145,0.6073044060981739,0.5750595710881652,0.2857142857142857,0.4,0.36363636363636365,1.0,0.3261802575107296,1.0,0.37037037037037035,1.0,0.8571428571428571,1.0,0.65,0.6,0.6,0.0,0.0
146,0.6114927123471269,0.5798252581413821,0.2857142857142857,0.4,0.36363636363636365,1.0,0.33047210300429186,1.0,0.37037037037037035,1.0,0.8571428571428571,1.0,0.65,0.6,0.6,0.0,0.0
147,0.6156810185960797,0.5845909451945989,0.2857142857142857,0.4,0.36363636363636365,1.0,0.33047210300429186,1.0,0.37037037037037035,1.0,0.8928571428571429,1.0,0.7,0.6,0.6,0.0,0.0
148,0.6198693248450327,0.5901509134233519,0.2857142857142857,0.4,0.36363636363636365,1.0,0.33476394849785407,1.0,0.37037037037037035,1.0,0.9285714285714286,1.0,0.7,0.6,0.6,0.0,0.0
149,0.6240576310939856,0.5925337569499602,0.2857142857142857,0.4,0.36363636363636365,1.0,0.33476394849785407,1.0,0.37037037037037035,1.0,0.9285714285714286,1.0,0.7,0.6,0.6,0.0,0.0
150,0.6282459373429385,0.596505162827641,0.2857142857142857,0.4,0.36363636363636365,1.0,0.33905579399141633,1.0,0.37037037037037035,1.0,0.9285714285714286,1.0,0.7,0.7,0.7,0.0,0.0
151,0.6324342435918915,0.6012708498808578,0.2857142857142857,0.4,0.36363636363636365,1.0,0.34334763948497854,1.0,0.37037037037037035,1.0,0.9285714285714286,1.0,0.7,0.7,0.7,0.0,0.0
152,0.6366225498408443,0.6044479745830024,0.2857142857142857,0.4,0.36363636363636365,1.0,0.34763948497854075,1.0,0.37037037037037035,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,0.0,0.0
153,0.6408108560897973,0.6100079428117554,0.2857142857142857,0.4,0.36363636363636365,1.0,0.351931330472103,1.0,0.4074074074074074,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,0.0,0.0
154,0.6449991623387502,0.6163621922160445,0.2857142857142857,0.4,0.36363636363636365,1.0,0.3605150214592275,1.0,0.4444444444444444,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,0.0,0.0
155,0.6491874685877032,0.6211278792692613,0.2857142857142857,0.4,0.36363636363636365,1.0,0.3605150214592275,1.0,0.4444444444444444,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,0.0,0.0
156,0.6533757748366561,0.6290706910246228,0.42857142857142855,0.4,0.36363636363636365,1.0,0.37339055793991416,1.0,0.4444444444444444,1.0,0.9285714285714286,1.0,0.7,1.0,1.0,0.1,0.058823529411764705
157,0.6575640810856089,0.6322478157267672,0.42857142857142855,0.4,0.36363636363636365,1.0,0.37339055793991416,1.0,0.4444444444444444,1.0,0.9285714285714286,1.0,0.7,1.0,1.0,0.1,0.058823529411764705
158,0.6617523873345619,0.6354249404289118,0.42857142857142855,0.4,0.36363636363636365,1.0,0.37339055793991416,1.0,0.4444444444444444,1.0,0.9285714285714286,1.0,0.7,1.0,1.0,0.1,0.058823529411764705
159,0.6659406935835148,0.6401906274821286,0.42857142857142855,0.5,0.45454545454545453,1.0,0.3776824034334764,1.0,0.4444444444444444,1.0,0.9285714285714286,1.0,0.7,1.0,1.0,0.1,0.058823529411764705
160,0.6701289998324678,0.6481334392374901,0.42857142857142855,0.5,0.45454545454545453,1.0,0.38197424892703863,1.0,0.48148148148148145,1.0,0.9285714285714286,1.0,0.7,1.0,1.0,0.1,0.058823529411764705
161,0.6743173060814207,0.6513105639396346,0.42857142857142855,0.5,0.45454545454545453,1.0,0.3905579399141631,1.0,0.48148148148148145,1.0,0.9285714285714286,1.0,0.7,1.0,1.0,0.1,0.058823529411764705
162,0.6785056123303735,0.6544876886417792,0.42857142857142855,0.5,0.45454545454545453,1.0,0.39914163090128757,1.0,0.48148148148148145,1.0,0.9285714285714286,1.0,0.7,1.0,1.0,0.1,0.058823529411764705
163,0.6826939185793265,0.6600476568705321,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4034334763948498,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.7,1.0,1.0,0.1,0.058823529411764705
164,0.6868822248282794,0.6632247815726767,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4034334763948498,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.7,1.0,1.0,0.1,0.058823529411764705
165,0.6910705310772324,0.6687847498014297,0.42857142857142855,0.5,0.45454545454545453,1.0,0.40772532188841204,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.7,1.0,1.0,0.1,0.058823529411764705
166,0.6952588373261853,0.6751389992057188,0.42857142857142855,0.5,0.45454545454545453,1.0,0.41201716738197425,1.0,0.5185185185185185,1.0,0.9642857142857143,1.0,0.7,1.0,1.0,0.2,0.11764705882352941
167,0.6994471435751383,0.6783161239078633,0.42857142857142855,0.5,0.45454545454545453,1.0,0.41630901287553645,1.0,0.5185185185185185,1.0,0.9642857142857143,1.0,0.7,1.0,1.0,0.3,0.17647058823529413
168,0.7036354498240911,0.6822875297855441,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4206008583690987,1.0,0.5185185185185185,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,0.4,0.23529411764705882
169,0.707823756073044,0.6846703733121525,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4248927038626609,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,0.4,0.23529411764705882
170,0.712012062321997,0.687847498014297,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4248927038626609,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,0.4,0.23529411764705882
171,0.7162003685709499,0.69340746624305,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4334763948497854,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,0.4,0.23529411764705882
172,0.7203886748199029,0.6973788721207307,0.42857142857142855,0.5,0.45454545454545453,1.0,0.43776824034334766,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,0.4,0.23529411764705882
173,0.7245769810688557,0.7013502779984114,0.42857142857142855,0.5,0.45454545454545453,1.0,0.43776824034334766,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,0.4,0.23529411764705882
174,0.7287652873178087,0.7084988085782367,0.42857142857142855,0.5,0.45454545454545453,1.0,0.44206008583690987,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,0.4,0.23529411764705882
175,0.7329535935667616,0.7124702144559174,0.42857142857142855,0.5,0.45454545454545453,1.0,0.44635193133047213,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,0.4,0.23529411764705882
176,0.7371418998157145,0.716441620333598,0.42857142857142855,0.5,0.45454545454545453,1.0,0.45064377682403434,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,0.4,0.23529411764705882
177,0.7413302060646675,0.7212073073868149,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4592274678111588,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,0.4,0.23529411764705882
178,0.7455185123136203,0.7267672756155679,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4721030042918455,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,0.4,0.23529411764705882
179,0.7497068185625733,0.7315329626687848,0.42857142857142855,0.5,0.45454545454545453,1.0,0.47639484978540775,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.75,1.0,1.0,0.5,0.29411764705882354
180,0.7538951248115262,0.7355043685464655,0.5714285714285714,0.5,0.45454545454545453,1.0,0.48068669527896996,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,0.5,0.29411764705882354
181,0.7580834310604792,0.7418586179507546,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5064377682403434,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,0.5,0.29411764705882354
182,0.7622717373094321,0.7490071485305798,0.5714285714285714,0.5,0.45454545454545453,1.0,0.51931330472103,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,0.5,0.29411764705882354
183,0.766460043558385,0.7545671167593329,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5321888412017167,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,0.5,0.29411764705882354
184,0.7706483498073379,0.7577442414614773,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5321888412017167,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,0.5,0.29411764705882354
185,0.7748366560562908,0.7633042096902304,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5450643776824035,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,0.5,0.29411764705882354
186,0.7790249623052438,0.7688641779189833,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5450643776824035,1.0,0.5925925925925926,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.29411764705882354
187,0.7832132685541967,0.7736298649722002,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5493562231759657,1.0,0.6296296296296297,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.29411764705882354
188,0.7874015748031497,0.7768069896743447,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5536480686695279,1.0,0.6296296296296297,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.29411764705882354
189,0.7915898810521025,0.7815726767275616,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5579399141630901,1.0,0.6296296296296297,1.0,1.0,1.0,0.85,1.0,1.0,0.6,0.35294117647058826
190,0.7957781873010554,0.7879269261318507,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5708154506437768,1.0,0.6296296296296297,1.0,1.0,1.0,0.85,1.0,1.0,0.7,0.4117647058823529
191,0.7999664935500084,0.7942811755361397,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5793991416309013,1.0,0.6666666666666666,1.0,1.0,1.0,0.85,1.0,1.0,0.8,0.47058823529411764
192,0.8041547997989613,0.7990468625893566,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5965665236051502,1.0,0.6666666666666666,1.0,1.0,1.0,0.85,1.0,1.0,0.8,0.47058823529411764
193,0.8083431060479143,0.8030182684670373,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6051502145922747,1.0,0.6666666666666666,1.0,1.0,1.0,0.85,1.0,1.0,0.8,0.47058823529411764
194,0.8125314122968671,0.8077839555202542,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6137339055793991,1.0,0.7037037037037037,1.0,1.0,1.0,0.85,1.0,1.0,0.8,0.47058823529411764
195,0.81671971854582,0.8093725178713265,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6180257510729614,1.0,0.7037037037037037,1.0,1.0,1.0,0.85,1.0,1.0,0.8,0.47058823529411764
196,0.820908024794773,0.8149324861000794,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6223175965665236,1.0,0.7037037037037037,1.0,1.0,1.0,0.85,1.0,1.0,0.8,0.47058823529411764
197,0.8250963310437259,0.818109610802224,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6266094420600858,1.0,0.7037037037037037,1.0,1.0,1.0,0.85,1.0,1.0,0.8,0.47058823529411764
198,0.8292846372926789,0.8212867355043686,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6266094420600858,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,1.0,1.0,0.8,0.47058823529411764
199,0.8334729435416318,0.8276409849086577,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6394849785407726,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,1.0,1.0,0.8,0.47058823529411764
200,0.8376612497905846,0.8308181096108023,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6394849785407726,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,1.0,1.0,0.8,0.47058823529411764
201,0.8418495560395376,0.8339952343129468,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6437768240343348,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,1.0,1.0,0.8,0.47058823529411764
202,0.8460378622884905,0.8363780778395552,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6437768240343348,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
203,0.8502261685374435,0.8395552025416998,0.7142857142857143,0.5,0.45454545454545453,1.0,0.648068669527897,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
204,0.8544144747863964,0.846703733121525,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6566523605150214,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
205,0.8586027810353493,0.8498808578236696,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6652360515021459,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
206,0.8627910872843022,0.8530579825258141,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6695278969957081,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
207,0.8669793935332551,0.8602065131056394,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6866952789699571,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
208,0.8711676997822081,0.8681493248610008,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6995708154506438,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
209,0.875356006031161,0.8705321683876092,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7081545064377682,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
210,0.8795443122801139,0.8745035742652899,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7124463519313304,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.5294117647058824
211,0.8837326185290668,0.8784749801429707,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7167381974248928,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.5294117647058824
212,0.8879209247780198,0.886417791898332,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7381974248927039,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5882352941176471
213,0.8921092310269727,0.8911834789515488,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7424892703862661,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
214,0.8962975372759256,0.8943606036536934,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7510729613733905,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
215,0.9004858435248786,0.897537728355838,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7553648068669528,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
216,0.9046741497738314,0.9023034154090548,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7682403433476395,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
217,0.9088624560227844,0.9054805401111994,0.7142857142857143,0.8,0.7272727272727273,1.0,0.776824034334764,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
218,0.9130507622717373,0.9110405083399523,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7939914163090128,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
219,0.9172390685206903,0.9126290706910246,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7939914163090128,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
220,0.9214273747696432,0.9166004765687054,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8068669527896996,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
221,0.925615681018596,0.920571882446386,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8111587982832618,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
222,0.929803987267549,0.9237490071485306,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8154506437768241,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
223,0.9339922935165019,0.9269261318506752,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8240343347639485,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
224,0.9381805997654549,0.9301032565528197,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8283261802575107,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
225,0.9423689060144078,0.9340746624305004,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8283261802575107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
226,0.9465572122633606,0.938046068308181,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8369098712446352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
227,0.9507455185123136,0.9420174741858618,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8369098712446352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
228,0.9549338247612665,0.949166004765687,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8583690987124464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
229,0.9591221310102195,0.9547259729944401,0.7142857142857143,0.9,0.8181818181818182,1.0,0.871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
230,0.9633104372591724,0.960285941223193,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8927038626609443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
231,0.9674987435081254,0.9642573471008737,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9055793991416309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
232,0.9716870497570782,0.9722001588562351,0.7142857142857143,1.0,0.9090909090909091,1.0,0.927038626609442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
233,0.9758753560060311,0.9737887212073074,0.7142857142857143,1.0,0.9090909090909091,1.0,0.927038626609442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
234,0.9800636622549841,0.9785544082605242,0.8571428571428571,1.0,1.0,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
235,0.984251968503937,0.9833200953137411,0.8571428571428571,1.0,1.0,1.0,0.9570815450643777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
236,0.98844027475289,0.9896743447180302,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
237,0.9926285810018428,0.9928514694201748,1.0,1.0,1.0,1.0,0.9828326180257511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9976171564733916,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9984114376489277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
