Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
47,0.19427910052910052,0.20178041543026706,0.0,1.0,0.10305958132045089,1.0,0.53125,0.2,0.2
48,0.1984126984126984,0.20870425321463898,0.0,1.0,0.10950080515297907,1.0,0.5625,0.2,0.2
49,0.2025462962962963,0.2166172106824926,0.0,1.0,0.11594202898550725,1.0,0.5625,0.2,0.2
50,0.20667989417989419,0.2215628090999011,0.0,1.0,0.12077294685990338,1.0,0.59375,0.2,0.2
51,0.21081349206349206,0.228486646884273,0.0,1.0,0.12721417069243157,1.0,0.59375,0.2,0.2
52,0.21494708994708994,0.2324431256181998,0.0,1.0,0.13043478260869565,1.0,0.59375,0.2,0.2
53,0.21908068783068782,0.23936696340257171,0.0,1.0,0.13848631239935588,1.0,0.59375,0.2,0.2
54,0.22321428571428573,0.2423343224530168,0.0,1.0,0.14170692431561996,1.0,0.625,0.2,0.2
55,0.2273478835978836,0.24629080118694363,0.0,1.0,0.14653784219001612,1.0,0.625,0.3,0.3
56,0.23148148148148148,0.24925816023738873,0.0,1.0,0.1497584541062802,1.0,0.65625,0.3,0.3
57,0.23561507936507936,0.2502472799208704,0.0,1.0,0.1497584541062802,1.0,0.65625,0.3,0.3
58,0.23974867724867724,0.2551928783382789,0.0,1.0,0.15136876006441224,1.0,0.65625,0.4,0.4
59,0.24388227513227514,0.2591493570722057,0.0,1.0,0.15619967793880837,1.0,0.65625,0.4,0.4
60,0.24801587301587302,0.26211671612265086,0.0,1.0,0.15942028985507245,1.0,0.65625,0.4,0.4
61,0.2521494708994709,0.26706231454005935,0.0,1.0,0.1610305958132045,1.0,0.65625,0.4,0.4
62,0.2562830687830688,0.26805143422354105,0.0,1.0,0.16264090177133655,1.0,0.65625,0.4,0.4
63,0.2604166666666667,0.27200791295746785,0.0,1.0,0.16747181964573268,1.0,0.65625,0.4,0.4
64,0.26455026455026454,0.27695351137487634,0.0,1.0,0.1706924315619968,1.0,0.65625,0.4,0.4
65,0.26868386243386244,0.2818991097922849,0.0,1.0,0.17552334943639292,1.0,0.65625,0.4,0.4
66,0.2728174603174603,0.2818991097922849,0.0,1.0,0.17552334943639292,1.0,0.65625,0.4,0.4
67,0.2769510582010582,0.2868447082096934,0.6666666666666666,1.0,0.178743961352657,1.0,0.6875,0.4,0.4
68,0.2810846560846561,0.29179030662710187,0.6666666666666666,1.0,0.18679549114331723,1.0,0.6875,0.4,0.4
69,0.28521825396825395,0.29277942631058357,0.6666666666666666,1.0,0.18840579710144928,1.0,0.6875,0.4,0.4
70,0.28935185185185186,0.29772502472799206,0.6666666666666666,1.0,0.19484702093397746,1.0,0.71875,0.4,0.4
71,0.2934854497354497,0.3036597428288823,0.6666666666666666,1.0,0.1996779388083736,1.0,0.75,0.4,0.4
72,0.2976190476190476,0.3056379821958457,0.6666666666666666,1.0,0.2028985507246377,1.0,0.75,0.4,0.4
73,0.3017526455026455,0.3076162215628091,0.6666666666666666,1.0,0.20450885668276972,1.0,0.75,0.4,0.4
74,0.3058862433862434,0.3115727002967359,0.6666666666666666,1.0,0.20933977455716588,1.0,0.75,0.4,0.4
75,0.3100198412698413,0.3155291790306627,0.6666666666666666,1.0,0.214170692431562,1.0,0.75,0.4,0.4
76,0.31415343915343913,0.32146389713155293,0.6666666666666666,1.0,0.22061191626409019,1.0,0.75,0.4,0.4
77,0.31828703703703703,0.32245301681503463,0.6666666666666666,1.0,0.2222222222222222,1.0,0.75,0.4,0.4
78,0.32242063492063494,0.3264094955489614,0.6666666666666666,1.0,0.22383252818035426,1.0,0.75,0.4,0.4
79,0.3265542328042328,0.3333333333333333,0.6666666666666666,1.0,0.2286634460547504,1.0,0.75,0.4,0.4
80,0.3306878306878307,0.3353115727002967,0.6666666666666666,1.0,0.2318840579710145,1.0,0.75,0.4,0.4
81,0.33482142857142855,0.34124629080118696,0.6666666666666666,1.0,0.23671497584541062,1.0,0.8125,0.4,0.4
82,0.33895502645502645,0.34421364985163205,0.6666666666666666,1.0,0.24154589371980675,1.0,0.8125,0.4,0.4
83,0.34308862433862436,0.35014836795252224,0.6666666666666666,1.0,0.249597423510467,1.0,0.8125,0.4,0.4
84,0.3472222222222222,0.35212660731948564,0.6666666666666666,1.0,0.25120772946859904,1.0,0.8125,0.4,0.4
85,0.3513558201058201,0.3570722057368942,0.6666666666666666,1.0,0.25442834138486314,1.0,0.84375,0.4,0.4
86,0.35548941798941797,0.3590504451038576,0.6666666666666666,1.0,0.2576489533011272,1.0,0.84375,0.4,0.4
87,0.35962301587301587,0.3620178041543027,0.6666666666666666,1.0,0.2608695652173913,1.0,0.84375,0.4,0.4
88,0.3637566137566138,0.3639960435212661,0.6666666666666666,1.0,0.26247987117552335,1.0,0.84375,0.4,0.4
89,0.36789021164021163,0.36993076162215627,0.6666666666666666,1.0,0.26570048309178745,1.0,0.84375,0.4,0.4
90,0.37202380952380953,0.37289812067260136,0.6666666666666666,1.0,0.2673107890499195,1.0,0.84375,0.4,0.4
91,0.3761574074074074,0.3788328387734916,0.6666666666666666,1.0,0.2753623188405797,1.0,0.84375,0.4,0.4
92,0.3802910052910053,0.3867457962413452,0.6666666666666666,1.0,0.2834138486312399,1.0,0.84375,0.4,0.4
93,0.3844246031746032,0.3897131552917903,0.6666666666666666,1.0,0.2882447665056361,1.0,0.84375,0.4,0.4
94,0.38855820105820105,0.39564787339268054,0.6666666666666666,1.0,0.29307568438003223,1.0,0.84375,0.4,0.4
95,0.39269179894179895,0.40059347181008903,0.6666666666666666,1.0,0.29790660225442833,1.0,0.84375,0.4,0.4
96,0.3968253968253968,0.4045499505440158,0.6666666666666666,1.0,0.2995169082125604,1.0,0.84375,0.4,0.4
97,0.4009589947089947,0.4065281899109792,0.6666666666666666,1.0,0.3027375201288245,1.0,0.84375,0.4,0.4
98,0.4050925925925926,0.4124629080118694,0.6666666666666666,1.0,0.3075684380032206,1.0,0.84375,0.4,0.4
99,0.40922619047619047,0.41839762611275966,0.6666666666666666,1.0,0.30917874396135264,1.0,0.875,0.4,0.4
100,0.41335978835978837,0.42136498516320475,0.6666666666666666,1.0,0.3107890499194847,1.0,0.875,0.4,0.4
101,0.4174933862433862,0.42532146389713155,0.6666666666666666,1.0,0.31561996779388085,1.0,0.875,0.4,0.4
102,0.42162698412698413,0.43026706231454004,0.6666666666666666,1.0,0.322061191626409,1.0,0.90625,0.4,0.4
103,0.42576058201058203,0.4362017804154303,0.6666666666666666,1.0,0.3285024154589372,1.0,0.90625,0.4,0.4
104,0.4298941798941799,0.44411473788328387,0.6666666666666666,1.0,0.3397745571658615,1.0,0.90625,0.4,0.4
105,0.4340277777777778,0.44708209693372897,0.6666666666666666,1.0,0.34299516908212563,1.0,0.90625,0.4,0.4
106,0.43816137566137564,0.4540059347181009,0.6666666666666666,1.0,0.3526570048309179,1.0,0.90625,0.4,0.4
107,0.44229497354497355,0.4589515331355094,0.6666666666666666,1.0,0.35909822866344604,1.0,0.90625,0.4,0.4
108,0.44642857142857145,0.4629080118694362,0.6666666666666666,1.0,0.3639291465378422,1.0,0.90625,0.4,0.4
109,0.4505621693121693,0.4678536102868447,0.6666666666666666,1.0,0.3687600644122383,1.0,0.90625,0.4,0.4
110,0.4546957671957672,0.4698318496538081,0.6666666666666666,1.0,0.3687600644122383,1.0,0.90625,0.4,0.4
111,0.45882936507936506,0.47378832838773494,0.6666666666666666,1.0,0.37359098228663445,1.0,0.9375,0.4,0.4
112,0.46296296296296297,0.47675568743818003,0.6666666666666666,1.0,0.37681159420289856,1.0,0.9375,0.4,0.4
113,0.46709656084656087,0.4826904055390702,0.6666666666666666,1.0,0.3832528180354267,1.0,0.9375,0.4,0.4
114,0.4712301587301587,0.486646884272997,0.6666666666666666,1.0,0.38808373590982287,1.0,0.9375,0.4,0.4
115,0.4753637566137566,0.49060336300692386,0.6666666666666666,1.0,0.392914653784219,1.0,0.9375,0.4,0.4
116,0.4794973544973545,0.49258160237388726,0.6666666666666666,1.0,0.394524959742351,1.0,0.9375,0.4,0.4
117,0.4836309523809524,0.49851632047477745,0.6666666666666666,1.0,0.3993558776167472,1.0,0.9375,0.4,0.4
118,0.4877645502645503,0.5014836795252225,0.6666666666666666,1.0,0.4025764895330113,1.0,0.9375,0.4,0.4
119,0.49189814814814814,0.5074183976261127,0.6666666666666666,1.0,0.4106280193236715,1.0,0.9375,0.4,0.4
120,0.49603174603174605,0.5133531157270029,0.6666666666666666,1.0,0.41867954911433175,1.0,0.9375,0.4,0.4
121,0.500165343915344,0.516320474777448,0.6666666666666666,1.0,0.42028985507246375,1.0,0.9375,0.4,0.4
122,0.5042989417989417,0.5192878338278932,0.6666666666666666,1.0,0.4251207729468599,1.0,0.9375,0.4,0.4
123,0.5084325396825397,0.5252225519287834,0.6666666666666666,1.0,0.43156199677938806,1.0,0.9375,0.4,0.4
124,0.5125661375661376,0.5311572700296736,0.6666666666666666,1.0,0.4396135265700483,1.0,0.9375,0.4,0.4
125,0.5166997354497355,0.5341246290801187,0.6666666666666666,1.0,0.4428341384863124,1.0,0.9375,0.4,0.4
126,0.5208333333333334,0.5380811078140455,0.6666666666666666,1.0,0.4492753623188406,1.0,0.9375,0.4,0.4
127,0.5249669312169312,0.5410484668644906,0.6666666666666666,1.0,0.4524959742351047,1.0,0.9375,0.4,0.4
128,0.5291005291005291,0.5440158259149357,0.6666666666666666,1.0,0.4573268921095008,1.0,0.9375,0.4,0.4
129,0.533234126984127,0.5489614243323442,0.6666666666666666,1.0,0.4605475040257649,1.0,0.9375,0.4,0.4
130,0.5373677248677249,0.5509396636993076,0.6666666666666666,1.0,0.463768115942029,1.0,0.9375,0.4,0.4
131,0.5415013227513228,0.5548961424332344,0.6666666666666666,1.0,0.46859903381642515,1.0,0.9375,0.4,0.4
132,0.5456349206349206,0.559841740850643,0.6666666666666666,1.0,0.4750402576489533,1.0,0.9375,0.4,0.4
133,0.5497685185185185,0.5647873392680515,0.6666666666666666,1.0,0.4830917874396135,1.0,0.9375,0.4,0.4
134,0.5539021164021164,0.56973293768546,0.6666666666666666,1.0,0.4863123993558776,1.0,0.9375,0.4,0.4
135,0.5580357142857143,0.5736894164193868,0.6666666666666666,1.0,0.4895330112721417,1.0,0.9375,0.4,0.4
136,0.5621693121693122,0.582591493570722,0.6666666666666666,1.0,0.500805152979066,1.0,0.9375,0.4,0.4
137,0.56630291005291,0.5845697329376854,0.6666666666666666,1.0,0.5040257648953301,1.0,0.9375,0.4,0.4
138,0.5704365079365079,0.5895153313550939,0.6666666666666666,1.0,0.5120772946859904,1.0,0.9375,0.4,0.4
139,0.5745701058201058,0.5964391691394659,0.6666666666666666,1.0,0.5169082125603864,1.0,0.9375,0.4,0.4
140,0.5787037037037037,0.6033630069238378,0.6666666666666666,1.0,0.5249597423510467,1.0,0.9375,0.4,0.4
141,0.5828373015873016,0.6063303659742829,0.6666666666666666,1.0,0.5265700483091788,1.0,0.9375,0.4,0.4
142,0.5869708994708994,0.6083086053412463,0.6666666666666666,1.0,0.5281803542673108,1.0,0.9375,0.4,0.4
143,0.5911044973544973,0.6102868447082097,0.6666666666666666,1.0,0.5314009661835749,1.0,0.9375,0.4,0.4
144,0.5952380952380952,0.6142433234421365,0.6666666666666666,1.0,0.5362318840579711,1.0,0.9375,0.4,0.4
145,0.5993716931216931,0.6162215628090999,0.6666666666666666,1.0,0.537842190016103,1.0,0.9375,0.4,0.4
146,0.603505291005291,0.6201780415430267,0.6666666666666666,1.0,0.5442834138486312,1.0,0.9375,0.4,0.4
147,0.6076388888888888,0.6271018793273986,0.6666666666666666,1.0,0.5491143317230274,1.0,0.9375,0.4,0.4
148,0.6117724867724867,0.6320474777448071,0.6666666666666666,1.0,0.5571658615136876,1.0,0.9375,0.4,0.4
149,0.6159060846560847,0.6330365974282888,0.6666666666666666,1.0,0.5587761674718197,1.0,0.9375,0.4,0.4
150,0.6200396825396826,0.6350148367952523,0.6666666666666666,1.0,0.5619967793880838,1.0,0.9375,0.4,0.4
151,0.6241732804232805,0.6379821958456974,0.6666666666666666,1.0,0.5652173913043478,1.0,0.9375,0.4,0.4
152,0.6283068783068783,0.6389713155291791,0.6666666666666666,1.0,0.5668276972624798,1.0,0.9375,0.4,0.4
153,0.6324404761904762,0.645895153313551,0.6666666666666666,1.0,0.571658615136876,1.0,0.9375,0.4,0.4
154,0.6365740740740741,0.6528189910979229,0.6666666666666666,1.0,0.5797101449275363,1.0,0.9375,0.4,0.4
155,0.640707671957672,0.6567754698318496,0.6666666666666666,1.0,0.5845410628019324,1.0,0.9375,0.4,0.4
156,0.6448412698412699,0.658753709198813,0.6666666666666666,1.0,0.5877616747181964,1.0,0.9375,0.4,0.4
157,0.6489748677248677,0.6656775469831849,0.6666666666666666,1.0,0.5974235104669887,1.0,0.9375,0.4,0.4
158,0.6531084656084656,0.66864490603363,0.6666666666666666,1.0,0.6006441223832528,1.0,0.9375,0.4,0.4
159,0.6572420634920635,0.6726013847675568,0.6666666666666666,1.0,0.6022544283413849,1.0,0.9375,0.5,0.5
160,0.6613756613756614,0.6745796241345203,0.6666666666666666,1.0,0.6038647342995169,1.0,0.9375,0.5,0.5
161,0.6655092592592593,0.6765578635014837,0.6666666666666666,1.0,0.605475040257649,1.0,0.9375,0.5,0.5
162,0.6696428571428571,0.6795252225519288,0.6666666666666666,1.0,0.6086956521739131,1.0,0.9375,0.5,0.5
163,0.673776455026455,0.6834817012858556,0.6666666666666666,1.0,0.6119162640901772,1.0,0.9375,0.5,0.5
164,0.6779100529100529,0.685459940652819,0.6666666666666666,1.0,0.6151368760064412,1.0,0.9375,0.5,0.5
165,0.6820436507936508,0.6904055390702275,0.6666666666666666,1.0,0.6215780998389694,1.0,0.9375,0.5,0.5
166,0.6861772486772487,0.695351137487636,0.6666666666666666,1.0,0.6264090177133655,1.0,0.9375,0.6,0.6
167,0.6903108465608465,0.6983184965380811,0.6666666666666666,1.0,0.6312399355877617,1.0,0.9375,0.6,0.6
168,0.6944444444444444,0.7022749752720079,0.6666666666666666,1.0,0.6376811594202898,1.0,0.9375,0.6,0.6
169,0.6985780423280423,0.7062314540059347,0.6666666666666666,1.0,0.642512077294686,1.0,0.9375,0.6,0.6
170,0.7027116402116402,0.7161226508407518,0.6666666666666666,1.0,0.6505636070853462,1.0,0.9375,0.7,0.7
171,0.7068452380952381,0.7161226508407518,0.6666666666666666,1.0,0.6505636070853462,1.0,0.9375,0.7,0.7
172,0.7109788359788359,0.7190900098911969,0.6666666666666666,1.0,0.6537842190016103,1.0,0.9375,0.7,0.7
173,0.7151124338624338,0.7230464886251237,0.6666666666666666,1.0,0.6602254428341385,1.0,0.9375,0.7,0.7
174,0.7192460317460317,0.7270029673590505,0.6666666666666666,1.0,0.6650563607085346,1.0,0.9375,0.7,0.7
175,0.7233796296296297,0.7299703264094956,0.6666666666666666,1.0,0.6698872785829307,1.0,0.9375,0.7,0.7
176,0.7275132275132276,0.7329376854599406,0.6666666666666666,1.0,0.6731078904991948,1.0,0.9375,0.7,0.7
177,0.7316468253968254,0.7368941641938674,0.6666666666666666,1.0,0.6763285024154589,1.0,0.9375,0.7,0.7
178,0.7357804232804233,0.7388724035608308,0.6666666666666666,1.0,0.679549114331723,1.0,0.9375,0.7,0.7
179,0.7399140211640212,0.7418397626112759,0.6666666666666666,1.0,0.6827697262479872,1.0,0.9375,0.7,0.7
180,0.7440476190476191,0.7467853610286844,0.6666666666666666,1.0,0.6892109500805152,1.0,0.9375,0.7,0.7
181,0.748181216931217,0.751730959446093,0.6666666666666666,1.0,0.6972624798711755,1.0,0.9375,0.7,0.7
182,0.7523148148148148,0.7556874381800198,0.6666666666666666,1.0,0.6972624798711755,1.0,0.9375,0.7,0.7
183,0.7564484126984127,0.7576656775469832,0.6666666666666666,1.0,0.6988727858293076,1.0,0.9375,0.7,0.7
184,0.7605820105820106,0.76162215628091,0.6666666666666666,1.0,0.7037037037037037,1.0,0.9375,0.7,0.7
185,0.7647156084656085,0.7645895153313551,0.6666666666666666,1.0,0.7069243156199678,1.0,0.9375,0.7,0.7
186,0.7688492063492064,0.7705242334322453,0.6666666666666666,1.0,0.714975845410628,1.0,0.9375,0.7,0.7
187,0.7729828042328042,0.7744807121661721,0.6666666666666666,1.0,0.7198067632850241,1.0,0.9375,0.7,0.7
188,0.7771164021164021,0.7794263105835806,0.6666666666666666,1.0,0.7230273752012882,1.0,0.9375,0.7,0.7
189,0.78125,0.7833827893175074,0.6666666666666666,1.0,0.7278582930756844,1.0,0.96875,0.7,0.7
190,0.7853835978835979,0.7883283877349159,0.6666666666666666,1.0,0.7326892109500805,1.0,0.96875,0.7,0.7
191,0.7895171957671958,0.7942631058358062,0.6666666666666666,1.0,0.7375201288244766,1.0,1.0,0.8,0.8
192,0.7936507936507936,0.7992087042532147,0.6666666666666666,1.0,0.7423510466988728,1.0,1.0,0.8,0.8
193,0.7977843915343915,0.8021760633036598,0.6666666666666666,1.0,0.7439613526570048,1.0,1.0,0.8,0.8
194,0.8019179894179894,0.8061325420375866,0.6666666666666666,1.0,0.7455716586151369,1.0,1.0,0.8,0.8
195,0.8060515873015873,0.8090999010880316,0.6666666666666666,1.0,0.748792270531401,1.0,1.0,0.8,0.8
196,0.8101851851851852,0.8160237388724035,0.6666666666666666,1.0,0.7568438003220612,1.0,1.0,0.8,0.8
197,0.814318783068783,0.820969337289812,0.6666666666666666,1.0,0.7632850241545893,1.0,1.0,0.8,0.8
198,0.8184523809523809,0.8219584569732937,0.6666666666666666,1.0,0.7632850241545893,1.0,1.0,0.8,0.8
199,0.8225859788359788,0.8259149357072205,0.6666666666666666,1.0,0.7697262479871175,1.0,1.0,0.8,0.8
200,0.8267195767195767,0.8308605341246291,0.6666666666666666,1.0,0.7761674718196457,1.0,1.0,0.8,0.8
201,0.8308531746031746,0.8338278931750742,0.6666666666666666,1.0,0.7793880837359098,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.8338278931750742,0.6666666666666666,1.0,0.7793880837359098,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8397626112759644,0.6666666666666666,1.0,0.7874396135265701,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8407517309594461,0.6666666666666666,1.0,0.789049919484702,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8447082096933729,0.6666666666666666,1.0,0.7922705314009661,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.847675568743818,0.6666666666666666,1.0,0.7971014492753623,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8536102868447082,0.6666666666666666,1.0,0.8051529790660226,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8565776458951533,0.6666666666666666,1.0,0.8083735909822867,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8615232443125618,0.6666666666666666,1.0,0.8148148148148148,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8654797230464887,0.6666666666666666,1.0,0.821256038647343,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8684470820969338,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8714144411473789,0.6666666666666666,1.0,0.8276972624798712,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8783382789317508,0.6666666666666666,1.0,0.8357487922705314,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8832838773491593,0.6666666666666666,1.0,0.8405797101449275,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8902077151335311,0.6666666666666666,1.0,0.8486312399355878,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.8921859545004945,0.6666666666666666,1.0,0.8518518518518519,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.897131552917903,0.6666666666666666,1.0,0.8599033816425121,1.0,1.0,0.9,0.9
218,0.9011243386243386,0.9000989119683481,0.6666666666666666,1.0,0.8647342995169082,1.0,1.0,0.9,0.9
219,0.9052579365079365,0.904055390702275,0.6666666666666666,1.0,0.8679549114331723,1.0,1.0,0.9,0.9
220,0.9093915343915344,0.9060336300692384,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,0.9,0.9
221,0.9135251322751323,0.9109792284866469,1.0,1.0,0.8743961352657005,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9169139465875371,1.0,1.0,0.8824476650563607,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9169139465875371,1.0,1.0,0.8824476650563607,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9188921859545005,1.0,1.0,0.8856682769726248,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9208704253214639,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9258160237388724,1.0,1.0,0.895330112721417,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9317507418397626,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.933728981206726,1.0,1.0,0.9017713365539453,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9386745796241345,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9396636993076162,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9455984174085065,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9495548961424333,1.0,1.0,0.9227053140096618,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9554896142433235,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9574678536102869,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.963402571711177,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9693372898120672,1.0,1.0,0.9500805152979066,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9723046488625123,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9782393669634025,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9841740850642928,1.0,1.0,0.9742351046698873,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9881305637982196,1.0,1.0,0.9806763285024155,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9960435212660732,1.0,1.0,0.9935587761674718,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9980217606330366,1.0,1.0,0.9967793880837359,1.0,1.0,1.0,1.0
243,0.9991732804232805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9996693121693122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
