Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
25,0.10182469859889215,0.09615384615384616,0.0,1.0,0.024128686327077747,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
26,0.10589768654284783,0.09801488833746898,0.0,1.0,0.02546916890080429,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
27,0.10997067448680352,0.10297766749379653,0.0,1.0,0.029490616621983913,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
28,0.11404366243075921,0.10732009925558313,0.0,1.0,0.030831099195710455,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
29,0.11811665037471489,0.11228287841191067,0.0,1.0,0.032171581769437,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
30,0.12218963831867058,0.11662531017369727,0.0,1.0,0.03351206434316354,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
31,0.12626262626262627,0.1228287841191067,0.0,1.0,0.03351206434316354,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
32,0.13033561420658196,0.12655086848635236,0.0,1.0,0.03485254691689008,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
33,0.13440860215053763,0.12965260545905707,0.0,1.0,0.036193029490616625,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
34,0.13848159009449332,0.1346153846153846,0.0,1.0,0.03753351206434316,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
35,0.142554578038449,0.13709677419354838,0.0,1.0,0.03753351206434316,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
36,0.1466275659824047,0.14081885856079404,0.0,1.0,0.0388739946380697,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
37,0.15070055392636036,0.14392059553349876,0.0,1.0,0.040214477211796246,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
38,0.15477354187031606,0.14702233250620347,0.0,1.0,0.04155495978552279,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
39,0.15884652981427175,0.1501240694789082,0.0,1.0,0.04289544235924933,0.1,0.07142857142857142,0.1,0.05263157894736842,0.0,0.0
40,0.16291951775822744,0.15446650124069478,0.0,1.0,0.04825737265415549,0.1,0.07142857142857142,0.1,0.05263157894736842,0.0,0.0
41,0.16699250570218313,0.1606699751861042,0.0,1.0,0.049597855227882036,0.1,0.07142857142857142,0.1,0.05263157894736842,0.0,0.0
42,0.1710654936461388,0.16687344913151364,0.0,1.0,0.049597855227882036,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
43,0.17513848159009449,0.17245657568238212,0.0,1.0,0.054959785522788206,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
44,0.17921146953405018,0.1780397022332506,0.0,1.0,0.057640750670241284,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
45,0.18328445747800587,0.18238213399503722,0.0,1.0,0.058981233243967826,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
46,0.18735744542196156,0.18858560794044665,0.0,1.0,0.06166219839142091,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
47,0.19143043336591722,0.19106699751861042,0.0,1.0,0.064343163538874,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
48,0.19550342130987292,0.1966501240694789,0.0,1.0,0.06836461126005362,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
49,0.1995764092538286,0.20037220843672457,0.0,1.0,0.07104557640750671,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
50,0.2036493971977843,0.20409429280397023,0.0,1.0,0.07372654155495978,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
51,0.20772238514174,0.20905707196029777,0.0,1.0,0.07372654155495978,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
52,0.21179537308569565,0.2140198511166253,0.0,1.0,0.07640750670241286,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
53,0.21586836102965135,0.21712158808933002,0.0,1.0,0.0777479892761394,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
54,0.21994134897360704,0.22146401985111663,0.0,1.0,0.07908847184986595,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
55,0.22401433691756273,0.2239454094292804,0.0,1.0,0.07908847184986595,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
56,0.22808732486151842,0.22642679900744417,0.0,1.0,0.08042895442359249,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
57,0.23216031280547408,0.22952853598014888,0.0,1.0,0.08042895442359249,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
58,0.23623330074942978,0.23511166253101737,0.0,1.0,0.08310991957104558,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
59,0.24030628869338547,0.23883374689826303,0.0,1.0,0.08579088471849866,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
60,0.24437927663734116,0.24379652605459057,0.0,1.0,0.08847184986595175,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
61,0.24845226458129685,0.24751861042183623,0.0,1.0,0.08847184986595175,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
62,0.25252525252525254,0.24937965260545905,0.0,1.0,0.08981233243967829,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
63,0.2565982404692082,0.25372208436724564,0.0,1.0,0.09249329758713137,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
64,0.2606712284131639,0.25620347394540943,0.0,1.0,0.09517426273458444,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
65,0.2647442163571196,0.2617866004962779,0.0,1.0,0.09517426273458444,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
66,0.26881720430107525,0.2667493796526055,0.0,1.0,0.09919571045576407,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
67,0.27289019224503097,0.271712158808933,0.0,1.0,0.10187667560321716,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
68,0.27696318018898664,0.27543424317617865,0.0,1.0,0.10455764075067024,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
69,0.2810361681329423,0.27729528535980147,0.0,1.0,0.10455764075067024,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
70,0.285109156076898,0.2816377171215881,0.0,1.0,0.10589812332439678,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
71,0.2891821440208537,0.2866004962779156,0.0,1.0,0.10723860589812333,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
72,0.2932551319648094,0.29094292803970223,0.0,1.0,0.11126005361930295,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
73,0.29732811990876507,0.29466501240694787,0.0,1.0,0.1126005361930295,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
74,0.30140110785272073,0.2990074441687345,0.0,1.0,0.11394101876675604,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
75,0.30547409579667645,0.3033498759305211,0.0,1.0,0.11796246648793565,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
76,0.3095470837406321,0.30831265508684863,0.0,1.0,0.12064343163538874,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
77,0.31362007168458783,0.31327543424317617,0.0,1.0,0.12734584450402145,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
78,0.3176930596285435,0.31451612903225806,0.0,1.0,0.128686327077748,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
79,0.32176604757249916,0.3200992555831266,0.0,1.0,0.13002680965147453,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
80,0.3258390355164549,0.3232009925558313,0.0,1.0,0.13002680965147453,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
81,0.32991202346041054,0.326302729528536,0.0,1.0,0.13136729222520108,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
82,0.33398501140436626,0.33064516129032256,0.0,1.0,0.13672922252010725,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
83,0.3380579993483219,0.3356079404466501,0.0,1.0,0.14075067024128687,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
84,0.3421309872922776,0.3399503722084367,0.0,1.0,0.1447721179624665,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
85,0.3462039752362333,0.3442928039702233,0.0,1.0,0.14611260053619302,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
86,0.35027696318018897,0.34863523573200994,0.0,1.0,0.15013404825737264,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
87,0.3543499511241447,0.35173697270471466,0.25,1.0,0.15415549597855227,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
88,0.35842293906810035,0.3573200992555831,0.25,1.0,0.15683646112600536,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
89,0.362495927012056,0.3616625310173697,0.25,1.0,0.16085790884718498,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
90,0.36656891495601174,0.36352357320099254,0.25,1.0,0.16219839142091153,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
91,0.3706419028999674,0.36662531017369726,0.25,1.0,0.1648793565683646,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
92,0.3747148908439231,0.3715880893300248,0.25,1.0,0.17158176943699732,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
93,0.3787878787878788,0.3771712158808933,0.25,1.0,0.1769436997319035,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
94,0.38286086673183445,0.3815136476426799,0.25,1.0,0.18096514745308312,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
95,0.38693385467579017,0.38523573200992556,0.25,1.0,0.18498659517426275,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
96,0.39100684261974583,0.38957816377171217,0.25,1.0,0.1903485254691689,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
97,0.39507983056370155,0.3933002481389578,0.25,1.0,0.1970509383378016,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
98,0.3991528185076572,0.39826302729528534,0.25,1.0,0.20241286863270777,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
99,0.4032258064516129,0.40384615384615385,0.25,1.0,0.2064343163538874,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
100,0.4072987943955686,0.4057071960297767,0.25,1.0,0.20911528150134048,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
101,0.41137178233952426,0.4088089330024814,0.25,1.0,0.2131367292225201,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
102,0.41544477028348,0.413151364764268,0.25,1.0,0.21849865951742628,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
103,0.41951775822743564,0.4150124069478908,0.25,1.0,0.22117962466487937,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
104,0.4235907461713913,0.4205955334987593,0.25,1.0,0.22788203753351208,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
105,0.427663734115347,0.42431761786600497,0.25,1.0,0.23056300268096513,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
106,0.4317367220593027,0.4286600496277916,0.25,1.0,0.23324396782841822,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
107,0.4358097100032584,0.4317617866004963,0.25,1.0,0.23324396782841822,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
108,0.4398826979472141,0.43610421836228286,0.25,1.0,0.23726541554959785,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
109,0.44395568589116974,0.44044665012406947,0.25,1.0,0.23994638069705093,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
110,0.44802867383512546,0.445409429280397,0.25,1.0,0.24664879356568364,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
111,0.4521016617790811,0.4485111662531017,0.25,1.0,0.25067024128686327,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
112,0.45617464972303684,0.45161290322580644,0.25,1.0,0.2546916890080429,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
113,0.4602476376669925,0.45533498759305213,0.25,1.0,0.2587131367292225,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
114,0.46432062561094817,0.4609181141439206,0.25,1.0,0.2613941018766756,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
115,0.4683936135549039,0.4646401985111663,0.25,1.0,0.26273458445040215,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
116,0.47246660149885955,0.4683622828784119,0.25,1.0,0.2667560321715818,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
117,0.47653958944281527,0.4696029776674938,0.25,1.0,0.2667560321715818,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
118,0.48061257738677093,0.47518610421836227,0.25,1.0,0.27479892761394104,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
119,0.4846855653307266,0.47766749379652607,0.25,1.0,0.27479892761394104,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
120,0.4887585532746823,0.4807692307692308,0.25,1.0,0.2761394101876676,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
121,0.492831541218638,0.4844913151364764,0.25,1.0,0.2801608579088472,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
122,0.4969045291625937,0.4882133995037221,0.25,1.0,0.2855227882037534,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
123,0.5009775171065494,0.49255583126550867,0.25,1.0,0.29222520107238603,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
124,0.5050505050505051,0.4981389578163772,0.25,1.0,0.3002680965147453,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
125,0.5091234929944607,0.5031017369727047,0.25,1.0,0.306970509383378,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
126,0.5131964809384164,0.5093052109181141,0.25,1.0,0.3109919571045576,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
127,0.5172694688823721,0.5124069478908189,0.25,1.0,0.3136729222520107,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
128,0.5213424568263278,0.5142679900744417,0.25,1.0,0.31501340482573725,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
129,0.5254154447702835,0.5192307692307693,0.25,1.0,0.31769436997319034,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
130,0.5294884327142392,0.521712158808933,0.25,1.0,0.3203753351206434,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
131,0.5335614206581949,0.5248138957816377,0.25,1.0,0.3230563002680965,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
132,0.5376344086021505,0.5285359801488834,0.25,1.0,0.32707774798927614,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
133,0.5417073965461062,0.532258064516129,0.25,1.0,0.3324396782841823,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
134,0.5457803844900619,0.533498759305211,0.25,1.0,0.3351206434316354,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
135,0.5498533724340176,0.5390818858560794,0.25,1.0,0.3418230563002681,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
136,0.5539263603779733,0.5446650124069479,0.25,1.0,0.34316353887399464,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
137,0.557999348321929,0.5483870967741935,0.25,1.0,0.34718498659517427,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
138,0.5620723362658846,0.5545905707196029,0.25,1.0,0.3512064343163539,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
139,0.5661453242098403,0.5583126550868487,0.25,1.0,0.3552278820375335,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
140,0.570218312153796,0.5626550868486352,0.25,1.0,0.3605898123324397,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
141,0.5742913000977518,0.565136476426799,0.25,1.0,0.3632707774798928,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
142,0.5783642880417074,0.5700992555831266,0.25,1.0,0.3672922252010724,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
143,0.5824372759856631,0.5725806451612904,0.25,1.0,0.36863270777479895,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
144,0.5865102639296188,0.576302729528536,0.25,1.0,0.3726541554959786,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
145,0.5905832518735744,0.5787841191066998,0.25,1.0,0.37667560321715815,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
146,0.5946562398175301,0.5825062034739454,0.25,1.0,0.3820375335120643,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
147,0.5987292277614858,0.5856079404466501,0.25,1.0,0.3873994638069705,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
148,0.6028022157054415,0.5893300248138957,0.25,1.0,0.3900804289544236,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
149,0.6068752036493972,0.5918114143920595,0.25,1.0,0.3941018766756032,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
150,0.6109481915933529,0.597394540942928,0.25,1.0,0.40214477211796246,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
151,0.6150211795373086,0.6011166253101737,0.25,1.0,0.4061662198391421,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
152,0.6190941674812642,0.6048387096774194,0.25,1.0,0.41152815013404825,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
153,0.6231671554252199,0.6098014888337469,0.25,1.0,0.4195710455764075,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
154,0.6272401433691757,0.6141439205955335,0.25,1.0,0.42359249329758714,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
155,0.6313131313131313,0.6153846153846154,0.25,1.0,0.4249329758713137,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
156,0.635386119257087,0.6191066997518611,0.25,1.0,0.43029490616621985,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
157,0.6394591072010427,0.6246898263027295,0.25,1.0,0.435656836461126,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
158,0.6435320951449983,0.6277915632754343,0.25,1.0,0.43967828418230565,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
159,0.647605083088954,0.6308933002481389,0.25,1.0,0.4410187667560322,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
160,0.6516780710329098,0.6364764267990074,0.25,1.0,0.44638069705093836,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
161,0.6557510589768655,0.641439205955335,0.25,1.0,0.4544235924932976,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
162,0.6598240469208211,0.6451612903225806,0.25,1.0,0.45576407506702415,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
163,0.6638970348647768,0.6501240694789082,0.25,1.0,0.4571045576407507,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
164,0.6679700228087325,0.6557071960297767,0.25,1.0,0.46380697050938335,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
165,0.6720430107526881,0.6588089330024814,0.25,1.0,0.46648793565683644,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
166,0.6761159986966438,0.6606699751861043,0.25,1.0,0.47050938337801607,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
167,0.6801889866405996,0.6637717121588089,0.25,1.0,0.4745308310991957,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
168,0.6842619745845552,0.6668734491315137,0.25,1.0,0.4785522788203753,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
169,0.6883349625285109,0.6724565756823822,0.25,1.0,0.4879356568364611,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
170,0.6924079504724666,0.6786600496277916,0.25,1.0,0.4973190348525469,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
171,0.6964809384164223,0.6830024813895782,0.25,1.0,0.5026809651474531,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
172,0.7005539263603779,0.6861042183622829,0.25,1.0,0.5067024128686327,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
173,0.7046269143043337,0.6898263027295285,0.25,1.0,0.5120643431635389,0.6,0.42857142857142855,1.0,0.6842105263157895,0.1,0.1
174,0.7086999022482894,0.6947890818858561,0.25,1.0,0.5160857908847185,0.6,0.42857142857142855,1.0,0.7368421052631579,0.1,0.1
175,0.712772890192245,0.7016129032258065,0.25,1.0,0.5227882037533512,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
176,0.7168458781362007,0.7034739454094293,0.25,1.0,0.5241286863270778,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
177,0.7209188660801564,0.705955334987593,0.25,1.0,0.5281501340482574,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
178,0.724991854024112,0.7121588089330024,0.25,1.0,0.5375335120643432,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
179,0.7290648419680678,0.717741935483871,0.25,1.0,0.5482573726541555,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
180,0.7331378299120235,0.7220843672456576,0.25,1.0,0.5536193029490617,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
181,0.7372108178559792,0.7264267990074442,0.25,1.0,0.5576407506702413,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
182,0.7412838057999348,0.7313895781637717,0.25,1.0,0.5656836461126006,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
183,0.7453567937438905,0.7344913151364765,0.25,1.0,0.5697050938337802,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
184,0.7494297816878462,0.738833746898263,0.25,1.0,0.5710455764075067,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
185,0.7535027696318018,0.7437965260545906,0.25,1.0,0.5777479892761395,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
186,0.7575757575757576,0.7475186104218362,0.25,1.0,0.5857908847184986,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
187,0.7616487455197133,0.7524813895781638,0.25,1.0,0.5924932975871313,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
188,0.7657217334636689,0.7580645161290323,0.25,1.0,0.6018766756032171,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
189,0.7697947214076246,0.760545905707196,0.25,1.0,0.6045576407506702,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
190,0.7738677093515803,0.7636476426799007,0.25,1.0,0.6085790884718498,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
191,0.777940697295536,0.7686104218362283,0.25,1.0,0.6166219839142091,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
192,0.7820136852394917,0.7723325062034739,0.25,1.0,0.6233243967828418,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
193,0.7860866731834474,0.7754342431761787,0.25,1.0,0.6273458445040214,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
194,0.7901596611274031,0.7816377171215881,0.25,1.0,0.6367292225201072,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
195,0.7942326490713587,0.7878411910669976,0.25,1.0,0.646112600536193,0.8,0.5714285714285714,1.0,0.7894736842105263,0.2,0.2
196,0.7983056370153144,0.792803970223325,0.25,1.0,0.6541554959785523,0.9,0.6428571428571429,1.0,0.8421052631578947,0.2,0.2
197,0.8023786249592701,0.7990074441687345,0.25,1.0,0.6662198391420912,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
