Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
18,0.07331378299120235,0.1358560794044665,0.25,1.0,0.15415549597855227,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
19,0.07738677093515803,0.14640198511166252,0.25,1.0,0.17560321715817695,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
20,0.08145975887911372,0.15570719602977667,0.25,1.0,0.19168900804289543,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
21,0.0855327468230694,0.1662531017369727,0.25,1.0,0.21045576407506703,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
22,0.08960573476702509,0.1705955334987593,0.25,1.0,0.21179624664879357,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
23,0.09367872271098078,0.1761786600496278,0.25,1.0,0.21715817694369974,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
24,0.09775171065493646,0.1780397022332506,0.25,1.0,0.21983914209115282,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
25,0.10182469859889215,0.18114143920595532,0.25,1.0,0.21983914209115282,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
26,0.10589768654284783,0.18734491315136476,0.25,1.0,0.2225201072386059,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
27,0.10997067448680352,0.18982630272952852,0.25,1.0,0.2225201072386059,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
28,0.11404366243075921,0.19602977667493796,0.25,1.0,0.2225201072386059,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
29,0.11811665037471489,0.1978908188585608,0.25,1.0,0.2225201072386059,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
30,0.12218963831867058,0.20099255583126552,0.25,1.0,0.2225201072386059,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
31,0.12626262626262627,0.20347394540942929,0.25,1.0,0.22386058981233245,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
32,0.13033561420658196,0.20843672456575682,0.25,1.0,0.22654155495978553,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
33,0.13440860215053763,0.21339950372208435,0.25,1.0,0.22654155495978553,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
34,0.13848159009449332,0.21588089330024815,0.25,1.0,0.22788203753351208,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
35,0.142554578038449,0.2196029776674938,0.25,1.0,0.2292225201072386,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
36,0.1466275659824047,0.2227047146401985,0.25,1.0,0.2292225201072386,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
37,0.15070055392636036,0.22704714640198512,0.25,1.0,0.23190348525469168,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
38,0.15477354187031606,0.23076923076923078,0.25,1.0,0.23190348525469168,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
39,0.15884652981427175,0.23635235732009927,0.25,1.0,0.23458445040214476,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
40,0.16291951775822744,0.23883374689826303,0.25,1.0,0.23458445040214476,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
41,0.16699250570218313,0.24193548387096775,0.25,1.0,0.2359249329758713,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
42,0.1710654936461388,0.24317617866004962,0.25,1.0,0.2359249329758713,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
43,0.17513848159009449,0.2456575682382134,0.25,1.0,0.23994638069705093,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
44,0.17921146953405018,0.24937965260545905,0.25,1.0,0.24262734584450402,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
45,0.18328445747800587,0.2512406947890819,0.25,1.0,0.24396782841823056,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
46,0.18735744542196156,0.2555831265508685,0.25,1.0,0.24932975871313673,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
47,0.19143043336591722,0.25930521091811415,0.25,1.0,0.24932975871313673,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
48,0.19550342130987292,0.26116625310173697,0.25,1.0,0.24932975871313673,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
49,0.1995764092538286,0.2642679900744417,0.25,1.0,0.2520107238605898,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
50,0.2036493971977843,0.2661290322580645,0.25,1.0,0.25335120643431636,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
51,0.20772238514174,0.2704714640198511,0.25,1.0,0.25603217158176944,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
52,0.21179537308569565,0.27357320099255583,0.25,1.0,0.25603217158176944,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
53,0.21586836102965135,0.27791563275434245,0.25,1.0,0.2587131367292225,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
54,0.21994134897360704,0.2841191066997519,0.25,1.0,0.26005361930294907,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
55,0.22401433691756273,0.2878411910669975,0.25,1.0,0.26273458445040215,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
56,0.22808732486151842,0.28970223325062033,0.25,1.0,0.26273458445040215,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
57,0.23216031280547408,0.293424317617866,0.25,1.0,0.2667560321715818,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
58,0.23623330074942978,0.29714640198511166,0.25,1.0,0.27211796246648795,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
59,0.24030628869338547,0.3021091811414392,0.25,1.0,0.27479892761394104,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
60,0.24437927663734116,0.3033498759305211,0.25,1.0,0.27479892761394104,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
61,0.24845226458129685,0.30831265508684863,0.25,1.0,0.27882037533512066,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
62,0.25252525252525254,0.31141439205955335,0.25,1.0,0.2801608579088472,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
63,0.2565982404692082,0.315136476426799,0.25,1.0,0.28150134048257375,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
64,0.2606712284131639,0.3194789081885856,0.25,1.0,0.2828418230563003,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
65,0.2647442163571196,0.3225806451612903,0.25,1.0,0.2868632707774799,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
66,0.26881720430107525,0.3281637717121588,0.25,1.0,0.2868632707774799,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
67,0.27289019224503097,0.33126550868486354,0.25,1.0,0.28820375335120646,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
68,0.27696318018898664,0.3362282878411911,0.25,1.0,0.28820375335120646,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
69,0.2810361681329423,0.3424317617866005,0.25,1.0,0.289544235924933,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
70,0.285109156076898,0.3442928039702233,0.25,1.0,0.29222520107238603,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
71,0.2891821440208537,0.34801488833746896,0.25,1.0,0.29624664879356566,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
72,0.2932551319648094,0.3523573200992556,0.25,1.0,0.3002680965147453,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
73,0.29732811990876507,0.3560794044665012,0.25,1.0,0.3002680965147453,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
74,0.30140110785272073,0.3616625310173697,0.25,1.0,0.3042895442359249,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
75,0.30547409579667645,0.3641439205955335,0.25,1.0,0.3042895442359249,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
76,0.3095470837406321,0.36538461538461536,0.25,1.0,0.3042895442359249,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
77,0.31362007168458783,0.36910669975186106,0.25,1.0,0.306970509383378,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
78,0.3176930596285435,0.3746898263027295,0.25,1.0,0.3109919571045576,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
79,0.32176604757249916,0.3771712158808933,0.25,1.0,0.3109919571045576,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
80,0.3258390355164549,0.37965260545905705,0.25,1.0,0.3136729222520107,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
81,0.32991202346041054,0.38399503722084366,0.25,1.0,0.31501340482573725,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
82,0.33398501140436626,0.3870967741935484,0.25,1.0,0.31769436997319034,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
83,0.3380579993483219,0.38957816377171217,0.25,1.0,0.31769436997319034,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
84,0.3421309872922776,0.391439205955335,0.25,1.0,0.31769436997319034,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
85,0.3462039752362333,0.3945409429280397,0.25,1.0,0.32171581769436997,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
86,0.35027696318018897,0.3970223325062035,0.25,1.0,0.32439678284182305,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
87,0.3543499511241447,0.3988833746898263,0.25,1.0,0.32439678284182305,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
88,0.35842293906810035,0.40260545905707196,0.25,1.0,0.3257372654155496,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
89,0.362495927012056,0.4057071960297767,0.25,1.0,0.3257372654155496,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
90,0.36656891495601174,0.4106699751861042,0.25,1.0,0.3257372654155496,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
91,0.3706419028999674,0.4137717121588089,0.25,1.0,0.3284182305630027,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
92,0.3747148908439231,0.4162531017369727,0.25,1.0,0.3324396782841823,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
93,0.3787878787878788,0.41997518610421836,0.25,1.0,0.33646112600536193,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
94,0.38286086673183445,0.42555831265508687,0.25,1.0,0.339142091152815,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
95,0.38693385467579017,0.4286600496277916,0.25,1.0,0.34048257372654156,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
96,0.39100684261974583,0.4336228287841191,0.25,1.0,0.3445040214477212,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
97,0.39507983056370155,0.43610421836228286,0.25,1.0,0.3445040214477212,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
98,0.3991528185076572,0.4392059553349876,0.25,1.0,0.3445040214477212,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
99,0.4032258064516129,0.445409429280397,0.25,1.0,0.3512064343163539,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
100,0.4072987943955686,0.4491315136476427,0.25,1.0,0.35254691689008044,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
101,0.41137178233952426,0.45161290322580644,0.25,1.0,0.35254691689008044,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
102,0.41544477028348,0.45409429280397023,0.25,1.0,0.35254691689008044,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
103,0.41951775822743564,0.45595533498759305,0.25,1.0,0.35254691689008044,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
104,0.4235907461713913,0.45843672456575685,0.25,1.0,0.35254691689008044,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
105,0.427663734115347,0.4627791563275434,0.25,1.0,0.3579088471849866,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
106,0.4317367220593027,0.4658808933002481,0.25,1.0,0.36193029490616624,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
107,0.4358097100032584,0.47022332506203474,0.25,1.0,0.3646112600536193,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
108,0.4398826979472141,0.47270471464019853,0.25,1.0,0.36595174262734587,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
109,0.44395568589116974,0.47642679900744417,0.25,1.0,0.3672922252010724,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
110,0.44802867383512546,0.4826302729528536,0.25,1.0,0.37131367292225204,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
111,0.4521016617790811,0.48635235732009924,0.25,1.0,0.3739946380697051,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
112,0.45617464972303684,0.4882133995037221,0.25,1.0,0.37667560321715815,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
113,0.4602476376669925,0.4944168734491315,0.25,1.0,0.37935656836461124,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
114,0.46432062561094817,0.4975186104218362,0.25,1.0,0.38337801608579086,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
115,0.4683936135549039,0.5031017369727047,0.25,1.0,0.3873994638069705,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
116,0.47246660149885955,0.5062034739454094,0.25,1.0,0.39276139410187666,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
117,0.47653958944281527,0.510545905707196,0.25,1.0,0.3967828418230563,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
118,0.48061257738677093,0.5155086848635235,0.25,1.0,0.39946380697050937,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
119,0.4846855653307266,0.5173697270471465,0.25,1.0,0.40214477211796246,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
120,0.4887585532746823,0.5229528535980149,0.25,1.0,0.4101876675603217,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
121,0.492831541218638,0.5285359801488834,0.25,1.0,0.41420911528150134,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
122,0.4969045291625937,0.533498759305211,0.25,1.0,0.42091152815013405,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
123,0.5009775171065494,0.5359801488833746,0.25,1.0,0.42359249329758714,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
124,0.5050505050505051,0.5415632754342432,0.25,1.0,0.4289544235924933,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
125,0.5091234929944607,0.5446650124069479,0.25,1.0,0.4316353887399464,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
126,0.5131964809384164,0.5483870967741935,0.25,1.0,0.435656836461126,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
127,0.5172694688823721,0.5508684863523573,0.25,1.0,0.43699731903485256,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
128,0.5213424568263278,0.5539702233250621,0.25,1.0,0.4410187667560322,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
129,0.5254154447702835,0.5576923076923077,0.25,1.0,0.4450402144772118,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
130,0.5294884327142392,0.5607940446650124,0.25,1.0,0.4477211796246649,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
131,0.5335614206581949,0.5645161290322581,0.25,1.0,0.4517426273458445,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
132,0.5376344086021505,0.5694789081885856,0.25,1.0,0.45576407506702415,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
133,0.5417073965461062,0.5713399503722084,0.25,1.0,0.4571045576407507,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
134,0.5457803844900619,0.5769230769230769,0.25,1.0,0.46112600536193027,0.2,0.14285714285714285,1.0,0.5789473684210527,0.0,0.0
135,0.5498533724340176,0.5794044665012407,0.25,1.0,0.46112600536193027,0.2,0.14285714285714285,1.0,0.5789473684210527,0.0,0.0
136,0.5539263603779733,0.5843672456575683,0.25,1.0,0.46380697050938335,0.2,0.14285714285714285,1.0,0.5789473684210527,0.0,0.0
137,0.557999348321929,0.5899503722084367,0.25,1.0,0.47319034852546915,0.2,0.14285714285714285,1.0,0.5789473684210527,0.0,0.0
138,0.5620723362658846,0.5942928039702233,0.25,1.0,0.47319034852546915,0.2,0.14285714285714285,1.0,0.5789473684210527,0.0,0.0
139,0.5661453242098403,0.5986352357320099,0.25,1.0,0.4785522788203753,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
140,0.570218312153796,0.6048387096774194,0.25,1.0,0.4839142091152815,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
141,0.5742913000977518,0.607940446650124,0.25,1.0,0.48525469168900803,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
142,0.5783642880417074,0.6122828784119106,0.25,1.0,0.48927613941018766,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
143,0.5824372759856631,0.6141439205955335,0.25,1.0,0.4932975871313673,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
144,0.5865102639296188,0.6153846153846154,0.25,1.0,0.49463806970509383,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
145,0.5905832518735744,0.6184863523573201,0.25,1.0,0.5013404825737265,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
146,0.5946562398175301,0.6203473945409429,0.25,1.0,0.5026809651474531,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
147,0.5987292277614858,0.6228287841191067,0.25,1.0,0.5040214477211796,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
148,0.6028022157054415,0.6246898263027295,0.25,1.0,0.5040214477211796,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
149,0.6068752036493972,0.6290322580645161,0.25,1.0,0.5107238605898123,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
150,0.6109481915933529,0.6358560794044665,0.25,1.0,0.514745308310992,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
151,0.6150211795373086,0.6401985111662531,0.25,1.0,0.5201072386058981,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
152,0.6190941674812642,0.6433002481389578,0.25,1.0,0.5227882037533512,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
153,0.6231671554252199,0.6439205955334988,0.25,1.0,0.5227882037533512,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
154,0.6272401433691757,0.6470223325062034,0.25,1.0,0.5268096514745308,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
155,0.6313131313131313,0.6495037220843672,0.25,1.0,0.5281501340482574,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
156,0.635386119257087,0.6513647642679901,0.25,1.0,0.5294906166219839,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
157,0.6394591072010427,0.6538461538461539,0.25,1.0,0.5335120643431636,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
158,0.6435320951449983,0.6581885856079405,0.25,1.0,0.5388739946380697,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
159,0.647605083088954,0.6600496277915633,0.25,1.0,0.5402144772117963,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
160,0.6516780710329098,0.663151364764268,0.25,1.0,0.5442359249329759,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
161,0.6557510589768655,0.6650124069478908,0.25,1.0,0.5455764075067024,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
162,0.6598240469208211,0.6693548387096774,0.25,1.0,0.5495978552278821,0.2,0.14285714285714285,1.0,0.7368421052631579,0.1,0.1
163,0.6638970348647768,0.6718362282878412,0.25,1.0,0.5549597855227882,0.2,0.14285714285714285,1.0,0.7368421052631579,0.1,0.1
164,0.6679700228087325,0.6755583126550868,0.25,1.0,0.5576407506702413,0.3,0.21428571428571427,1.0,0.7368421052631579,0.1,0.1
165,0.6720430107526881,0.6817617866004962,0.25,1.0,0.5670241286863271,0.3,0.21428571428571427,1.0,0.7894736842105263,0.1,0.1
166,0.6761159986966438,0.68424317617866,0.25,1.0,0.5697050938337802,0.3,0.21428571428571427,1.0,0.7894736842105263,0.1,0.1
167,0.6801889866405996,0.6867245657568238,0.25,1.0,0.5737265415549598,0.3,0.21428571428571427,1.0,0.7894736842105263,0.1,0.1
168,0.6842619745845552,0.6898263027295285,0.25,1.0,0.5764075067024129,0.3,0.21428571428571427,1.0,0.7894736842105263,0.1,0.1
169,0.6883349625285109,0.6923076923076923,0.25,1.0,0.579088471849866,0.3,0.21428571428571427,1.0,0.7894736842105263,0.1,0.1
170,0.6924079504724666,0.6991315136476427,0.25,1.0,0.5844504021447721,0.3,0.21428571428571427,1.0,0.7894736842105263,0.1,0.1
171,0.6964809384164223,0.7047146401985112,0.25,1.0,0.5884718498659517,0.3,0.21428571428571427,1.0,0.7894736842105263,0.1,0.1
172,0.7005539263603779,0.7084367245657568,0.25,1.0,0.5911528150134048,0.3,0.21428571428571427,1.0,0.8421052631578947,0.1,0.1
173,0.7046269143043337,0.7121588089330024,0.25,1.0,0.5938337801608579,0.3,0.21428571428571427,1.0,0.8421052631578947,0.1,0.1
174,0.7086999022482894,0.7152605459057072,0.25,1.0,0.5978552278820375,0.3,0.21428571428571427,1.0,0.8421052631578947,0.1,0.1
175,0.712772890192245,0.7189826302729528,0.25,1.0,0.5978552278820375,0.3,0.21428571428571427,1.0,0.8421052631578947,0.1,0.1
176,0.7168458781362007,0.7227047146401985,0.25,1.0,0.6018766756032171,0.3,0.21428571428571427,1.0,0.8421052631578947,0.1,0.1
177,0.7209188660801564,0.7258064516129032,0.25,1.0,0.6045576407506702,0.3,0.21428571428571427,1.0,0.8421052631578947,0.1,0.1
178,0.724991854024112,0.7301488833746899,0.25,1.0,0.6058981233243967,0.3,0.21428571428571427,1.0,0.8421052631578947,0.2,0.2
179,0.7290648419680678,0.7338709677419355,0.25,1.0,0.6112600536193029,0.3,0.21428571428571427,1.0,0.8421052631578947,0.2,0.2
180,0.7331378299120235,0.7357320099255583,0.25,1.0,0.6126005361930295,0.3,0.21428571428571427,1.0,0.8421052631578947,0.2,0.2
181,0.7372108178559792,0.7400744416873449,0.25,1.0,0.6166219839142091,0.3,0.21428571428571427,1.0,0.8421052631578947,0.2,0.2
182,0.7412838057999348,0.7419354838709677,0.25,1.0,0.6193029490616622,0.3,0.21428571428571427,1.0,0.8421052631578947,0.3,0.3
183,0.7453567937438905,0.7462779156327544,0.25,1.0,0.6233243967828418,0.3,0.21428571428571427,1.0,0.8421052631578947,0.3,0.3
184,0.7494297816878462,0.75,0.25,1.0,0.6273458445040214,0.3,0.21428571428571427,1.0,0.8421052631578947,0.3,0.3
185,0.7535027696318018,0.7543424317617866,0.25,1.0,0.631367292225201,0.3,0.21428571428571427,1.0,0.8421052631578947,0.3,0.3
186,0.7575757575757576,0.7580645161290323,0.25,1.0,0.6353887399463807,0.3,0.21428571428571427,1.0,0.8421052631578947,0.3,0.3
187,0.7616487455197133,0.7630272952853598,0.25,1.0,0.6434316353887399,0.3,0.21428571428571427,1.0,0.8421052631578947,0.4,0.4
188,0.7657217334636689,0.7661290322580645,0.25,1.0,0.6474530831099196,0.3,0.21428571428571427,1.0,0.8421052631578947,0.4,0.4
189,0.7697947214076246,0.7679900744416873,0.25,1.0,0.6501340482573726,0.3,0.21428571428571427,1.0,0.8421052631578947,0.4,0.4
190,0.7738677093515803,0.771712158808933,0.25,1.0,0.6581769436997319,0.3,0.21428571428571427,1.0,0.8421052631578947,0.4,0.4
191,0.777940697295536,0.7741935483870968,0.25,1.0,0.6621983914209115,0.3,0.21428571428571427,1.0,0.8421052631578947,0.4,0.4
192,0.7820136852394917,0.7803970223325062,0.25,1.0,0.6702412868632708,0.4,0.2857142857142857,1.0,0.8421052631578947,0.4,0.4
193,0.7860866731834474,0.7841191066997518,0.25,1.0,0.6729222520107239,0.4,0.2857142857142857,1.0,0.8421052631578947,0.4,0.4
194,0.7901596611274031,0.7872208436724566,0.25,1.0,0.6769436997319035,0.4,0.2857142857142857,1.0,0.8421052631578947,0.4,0.4
195,0.7942326490713587,0.7909429280397022,0.25,1.0,0.6836461126005362,0.4,0.2857142857142857,1.0,0.8421052631578947,0.4,0.4
196,0.7983056370153144,0.7946650124069479,0.25,1.0,0.6876675603217158,0.5,0.35714285714285715,1.0,0.8421052631578947,0.4,0.4
197,0.8023786249592701,0.7983870967741935,0.25,1.0,0.6903485254691689,0.5,0.35714285714285715,1.0,0.8421052631578947,0.5,0.5
198,0.8064516129032258,0.7996277915632755,0.25,1.0,0.693029490616622,0.5,0.35714285714285715,1.0,0.8421052631578947,0.5,0.5
