Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
17,0.07042253521126761,0.10766423357664233,0.25,1.0,0.103125,0.6,0.125,0.0,0.0,0.1,0.09090909090909091
18,0.07456503728251865,0.11313868613138686,0.25,1.0,0.103125,0.6,0.125,0.0,0.0,0.1,0.09090909090909091
19,0.07870753935376967,0.11952554744525548,0.25,1.0,0.103125,0.7,0.14583333333333334,0.0,0.0,0.1,0.09090909090909091
20,0.08285004142502071,0.12226277372262774,0.25,1.0,0.1046875,0.8,0.16666666666666666,0.0,0.0,0.1,0.09090909090909091
21,0.08699254349627175,0.125,0.25,1.0,0.10625,0.8,0.16666666666666666,0.0,0.0,0.1,0.09090909090909091
22,0.09113504556752279,0.12864963503649635,0.25,1.0,0.109375,0.8,0.16666666666666666,0.0,0.0,0.1,0.09090909090909091
23,0.09527754763877382,0.1322992700729927,0.25,1.0,0.109375,0.9,0.1875,0.0,0.0,0.1,0.09090909090909091
24,0.09942004971002485,0.13594890510948904,0.25,1.0,0.1125,0.9,0.1875,0.1,0.07692307692307693,0.1,0.09090909090909091
25,0.1035625517812759,0.14142335766423358,0.25,1.0,0.1140625,1.0,0.20833333333333334,0.1,0.07692307692307693,0.1,0.09090909090909091
26,0.10770505385252693,0.14872262773722628,0.25,1.0,0.11875,1.0,0.22916666666666666,0.1,0.07692307692307693,0.1,0.09090909090909091
27,0.11184755592377796,0.15237226277372262,0.25,1.0,0.1203125,1.0,0.25,0.1,0.07692307692307693,0.1,0.09090909090909091
28,0.115990057995029,0.15693430656934307,0.25,1.0,0.121875,1.0,0.2708333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
29,0.12013256006628004,0.15875912408759124,0.25,1.0,0.121875,1.0,0.2916666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
30,0.12427506213753108,0.1624087591240876,0.25,1.0,0.1234375,1.0,0.3541666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
31,0.12841756420878211,0.16423357664233576,0.25,1.0,0.125,1.0,0.3541666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
32,0.13256006628003314,0.1678832116788321,0.25,1.0,0.125,1.0,0.3958333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
33,0.13670256835128416,0.17244525547445255,0.5,1.0,0.1265625,1.0,0.4375,0.1,0.07692307692307693,0.1,0.09090909090909091
34,0.14084507042253522,0.177007299270073,0.5,1.0,0.13125,1.0,0.4375,0.1,0.07692307692307693,0.1,0.09090909090909091
35,0.14498757249378624,0.18065693430656934,0.5,1.0,0.13125,1.0,0.4375,0.1,0.07692307692307693,0.1,0.09090909090909091
36,0.1491300745650373,0.18339416058394162,0.5,1.0,0.1328125,1.0,0.4375,0.1,0.07692307692307693,0.1,0.09090909090909091
37,0.15327257663628832,0.1852189781021898,0.5,1.0,0.134375,1.0,0.4375,0.1,0.07692307692307693,0.1,0.09090909090909091
38,0.15741507870753935,0.18795620437956204,0.5,1.0,0.1359375,1.0,0.4375,0.1,0.07692307692307693,0.1,0.09090909090909091
39,0.1615575807787904,0.19160583941605838,0.5,1.0,0.1390625,1.0,0.4583333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
40,0.16570008285004142,0.19708029197080293,0.5,1.0,0.140625,1.0,0.5,0.1,0.07692307692307693,0.1,0.09090909090909091
41,0.16984258492129245,0.20164233576642335,0.5,1.0,0.1421875,1.0,0.5,0.1,0.07692307692307693,0.1,0.09090909090909091
42,0.1739850869925435,0.20894160583941607,0.5,1.0,0.1484375,1.0,0.5,0.1,0.07692307692307693,0.1,0.09090909090909091
43,0.17812758906379453,0.2116788321167883,0.5,1.0,0.1484375,1.0,0.5,0.1,0.07692307692307693,0.1,0.09090909090909091
44,0.18227009113504558,0.21624087591240876,0.5,1.0,0.1546875,1.0,0.5,0.1,0.07692307692307693,0.1,0.09090909090909091
45,0.1864125932062966,0.22171532846715328,0.5,1.0,0.15625,1.0,0.5208333333333334,0.2,0.15384615384615385,0.1,0.09090909090909091
46,0.19055509527754763,0.22627737226277372,0.5,1.0,0.159375,1.0,0.5208333333333334,0.2,0.15384615384615385,0.1,0.09090909090909091
47,0.19469759734879868,0.22992700729927007,0.5,1.0,0.1625,1.0,0.5208333333333334,0.3,0.23076923076923078,0.1,0.09090909090909091
48,0.1988400994200497,0.23813868613138686,0.5,1.0,0.16875,1.0,0.5208333333333334,0.3,0.23076923076923078,0.1,0.09090909090909091
49,0.20298260149130073,0.24087591240875914,0.5,1.0,0.1703125,1.0,0.5208333333333334,0.4,0.3076923076923077,0.1,0.09090909090909091
50,0.2071251035625518,0.24361313868613138,0.5,1.0,0.1703125,1.0,0.5208333333333334,0.4,0.3076923076923077,0.1,0.09090909090909091
51,0.2112676056338028,0.25,0.5,1.0,0.171875,1.0,0.5416666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
52,0.21541010770505387,0.25364963503649635,0.5,1.0,0.175,1.0,0.5416666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
53,0.2195526097763049,0.26094890510948904,0.5,1.0,0.1796875,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
54,0.22369511184755592,0.2655109489051095,0.5,1.0,0.1859375,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
55,0.22783761391880697,0.2718978102189781,0.5,1.0,0.19375,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
56,0.231980115990058,0.27645985401459855,0.5,1.0,0.1984375,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
57,0.23612261806130902,0.28102189781021897,0.5,1.0,0.2046875,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
58,0.24026512013256007,0.28558394160583944,0.5,1.0,0.20625,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
59,0.2444076222038111,0.29105839416058393,0.5,1.0,0.2109375,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
60,0.24855012427506215,0.2947080291970803,0.5,1.0,0.2140625,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
61,0.2526926263463132,0.2983576642335766,0.5,1.0,0.2171875,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
62,0.25683512841756423,0.3010948905109489,0.5,1.0,0.2203125,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
63,0.2609776304888152,0.3056569343065693,0.5,1.0,0.225,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
64,0.2651201325600663,0.3074817518248175,0.5,1.0,0.225,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
65,0.26926263463131733,0.3083941605839416,0.5,1.0,0.225,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
66,0.27340513670256833,0.31386861313868614,0.5,1.0,0.2296875,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
67,0.2775476387738194,0.3193430656934307,0.5,1.0,0.234375,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
68,0.28169014084507044,0.3220802919708029,0.5,1.0,0.2359375,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
69,0.28583264291632143,0.32572992700729925,0.5,1.0,0.240625,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
70,0.2899751449875725,0.3293795620437956,0.5,1.0,0.24375,1.0,0.5833333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
71,0.29411764705882354,0.3357664233576642,0.5,1.0,0.2515625,1.0,0.5833333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
72,0.2982601491300746,0.3385036496350365,0.5,1.0,0.2546875,1.0,0.5833333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
73,0.3024026512013256,0.34397810218978103,0.5,1.0,0.2578125,1.0,0.5833333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
74,0.30654515327257664,0.3494525547445255,0.5,1.0,0.259375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
75,0.3106876553438277,0.3531021897810219,0.5,1.0,0.2625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
76,0.3148301574150787,0.35583941605839414,0.5,1.0,0.2640625,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
77,0.31897265948632975,0.3613138686131387,0.5,1.0,0.26875,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
78,0.3231151615575808,0.36496350364963503,0.5,1.0,0.2734375,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
79,0.3272576636288318,0.3677007299270073,0.5,1.0,0.2734375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
80,0.33140016570008285,0.3731751824817518,0.5,1.0,0.2765625,1.0,0.6666666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
81,0.3355426677713339,0.3777372262773723,0.5,1.0,0.2796875,1.0,0.6666666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
82,0.3396851698425849,0.38503649635036497,0.5,1.0,0.2859375,1.0,0.6666666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
83,0.34382767191383595,0.3895985401459854,0.5,1.0,0.290625,1.0,0.6875,0.8,0.6153846153846154,0.1,0.09090909090909091
84,0.347970173985087,0.39324817518248173,0.5,1.0,0.29375,1.0,0.7083333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
85,0.352112676056338,0.39963503649635035,0.5,1.0,0.2984375,1.0,0.7083333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
86,0.35625517812758906,0.40145985401459855,0.5,1.0,0.2984375,1.0,0.7083333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
87,0.3603976801988401,0.40784671532846717,0.5,1.0,0.3046875,1.0,0.7291666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
88,0.36454018227009116,0.41058394160583944,0.5,1.0,0.3078125,1.0,0.7291666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
89,0.36868268434134216,0.4124087591240876,0.5,1.0,0.309375,1.0,0.7291666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
90,0.3728251864125932,0.4197080291970803,0.5,1.0,0.31875,1.0,0.7291666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
91,0.37696768848384427,0.4233576642335766,0.5,1.0,0.3234375,1.0,0.7291666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
92,0.38111019055509526,0.42700729927007297,0.5,1.0,0.325,1.0,0.7291666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
93,0.3852526926263463,0.42974452554744524,0.5,1.0,0.3265625,1.0,0.7291666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
94,0.38939519469759737,0.43613138686131386,0.5,1.0,0.3359375,1.0,0.7291666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
95,0.39353769676884837,0.43886861313868614,0.5,1.0,0.3375,1.0,0.7291666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
96,0.3976801988400994,0.4425182481751825,0.5,1.0,0.340625,1.0,0.7291666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
97,0.40182270091135047,0.44799270072992703,0.5,1.0,0.34375,1.0,0.7291666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
98,0.40596520298260147,0.4543795620437956,0.5,1.0,0.35,1.0,0.7291666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
99,0.4101077050538525,0.458029197080292,0.5,1.0,0.3546875,1.0,0.7291666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
100,0.4142502071251036,0.45985401459854014,0.5,1.0,0.35625,1.0,0.7291666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
101,0.4183927091963546,0.4625912408759124,0.5,1.0,0.3609375,1.0,0.7291666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
102,0.4225352112676056,0.4635036496350365,0.5,1.0,0.3609375,1.0,0.7291666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
103,0.4266777133388567,0.46897810218978103,0.5,1.0,0.365625,1.0,0.7291666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
104,0.43082021541010773,0.47354014598540145,0.5,1.0,0.36875,1.0,0.7291666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
105,0.43496271748135873,0.4781021897810219,0.5,1.0,0.3734375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
106,0.4391052195526098,0.47992700729927007,0.5,1.0,0.375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
107,0.44324772162386084,0.4844890510948905,0.5,1.0,0.3796875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
108,0.44739022369511183,0.48905109489051096,0.5,1.0,0.3828125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
109,0.4515327257663629,0.4936131386861314,0.5,1.0,0.3859375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
110,0.45567522783761394,0.4990875912408759,0.5,1.0,0.39375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
111,0.45981772990886494,0.5054744525547445,0.5,1.0,0.4015625,1.0,0.7291666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
112,0.463960231980116,0.5072992700729927,0.5,1.0,0.4046875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
113,0.46810273405136704,0.5118613138686131,0.5,1.0,0.4125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
114,0.47224523612261804,0.5155109489051095,0.5,1.0,0.4140625,1.0,0.75,0.9,0.6923076923076923,0.3,0.2727272727272727
115,0.4763877381938691,0.5191605839416058,0.5,1.0,0.41875,1.0,0.75,0.9,0.6923076923076923,0.3,0.2727272727272727
116,0.48053024026512015,0.5218978102189781,0.75,1.0,0.41875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
117,0.48467274233637114,0.5273722627737226,0.75,1.0,0.4265625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
118,0.4888152444076222,0.531021897810219,0.75,1.0,0.4328125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
119,0.49295774647887325,0.5346715328467153,0.75,1.0,0.4375,1.0,0.7708333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
120,0.4971002485501243,0.5392335766423357,0.75,1.0,0.4453125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
121,0.5012427506213754,0.541970802919708,0.75,1.0,0.45,1.0,0.7708333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
122,0.5053852526926264,0.5437956204379562,0.75,1.0,0.45,1.0,0.7708333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
123,0.5095277547638773,0.5483576642335767,0.75,1.0,0.4546875,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
124,0.5136702568351285,0.552007299270073,0.75,1.0,0.459375,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
125,0.5178127589063795,0.5547445255474452,0.75,1.0,0.4625,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
126,0.5219552609776305,0.5565693430656934,0.75,1.0,0.465625,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
127,0.5260977630488816,0.5602189781021898,0.75,1.0,0.46875,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
128,0.5302402651201326,0.5675182481751825,0.75,1.0,0.4765625,1.0,0.7708333333333334,1.0,1.0,0.3,0.2727272727272727
129,0.5343827671913836,0.572992700729927,0.75,1.0,0.4859375,1.0,0.7708333333333334,1.0,1.0,0.3,0.2727272727272727
130,0.5385252692626347,0.5784671532846716,0.75,1.0,0.49375,1.0,0.7708333333333334,1.0,1.0,0.3,0.2727272727272727
131,0.5426677713338857,0.583029197080292,0.75,1.0,0.5,1.0,0.7708333333333334,1.0,1.0,0.3,0.2727272727272727
132,0.5468102734051367,0.5885036496350365,0.75,1.0,0.5,1.0,0.7708333333333334,1.0,1.0,0.4,0.36363636363636365
133,0.5509527754763878,0.5903284671532847,0.75,1.0,0.5,1.0,0.7708333333333334,1.0,1.0,0.4,0.36363636363636365
134,0.5550952775476388,0.5948905109489051,0.75,1.0,0.50625,1.0,0.7708333333333334,1.0,1.0,0.4,0.36363636363636365
135,0.5592377796188898,0.5994525547445255,0.75,1.0,0.5109375,1.0,0.7708333333333334,1.0,1.0,0.4,0.36363636363636365
136,0.5633802816901409,0.6012773722627737,0.75,1.0,0.5109375,1.0,0.7916666666666666,1.0,1.0,0.4,0.36363636363636365
137,0.5675227837613919,0.6085766423357665,0.75,1.0,0.5203125,1.0,0.7916666666666666,1.0,1.0,0.4,0.36363636363636365
138,0.5716652858326429,0.6104014598540146,0.75,1.0,0.5234375,1.0,0.7916666666666666,1.0,1.0,0.4,0.36363636363636365
139,0.575807787903894,0.614963503649635,0.75,1.0,0.53125,1.0,0.7916666666666666,1.0,1.0,0.4,0.36363636363636365
140,0.579950289975145,0.6222627737226277,0.75,1.0,0.5390625,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
141,0.584092792046396,0.6259124087591241,0.75,1.0,0.5421875,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
142,0.5882352941176471,0.6313868613138686,0.75,1.0,0.55,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
143,0.5923777961888981,0.6377737226277372,0.75,1.0,0.559375,1.0,0.8541666666666666,1.0,1.0,0.5,0.45454545454545453
144,0.5965202982601492,0.6405109489051095,0.75,1.0,0.5625,1.0,0.8541666666666666,1.0,1.0,0.5,0.45454545454545453
145,0.6006628003314002,0.6450729927007299,0.75,1.0,0.5703125,1.0,0.8541666666666666,1.0,1.0,0.5,0.45454545454545453
146,0.6048053024026512,0.6532846715328468,0.75,1.0,0.578125,1.0,0.8541666666666666,1.0,1.0,0.5,0.45454545454545453
147,0.6089478044739023,0.656934306569343,0.75,1.0,0.5828125,1.0,0.8541666666666666,1.0,1.0,0.5,0.45454545454545453
148,0.6130903065451533,0.6605839416058394,0.75,1.0,0.5875,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
149,0.6172328086164043,0.6651459854014599,0.75,1.0,0.5953125,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
150,0.6213753106876554,0.6706204379562044,0.75,1.0,0.6015625,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
151,0.6255178127589064,0.6715328467153284,0.75,1.0,0.603125,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
152,0.6296603148301574,0.677007299270073,0.75,1.0,0.60625,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
153,0.6338028169014085,0.6806569343065694,0.75,1.0,0.609375,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
154,0.6379453189726595,0.6852189781021898,0.75,1.0,0.615625,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
155,0.6420878210439105,0.6897810218978102,0.75,1.0,0.621875,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
156,0.6462303231151616,0.6934306569343066,0.75,1.0,0.6265625,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
157,0.6503728251864126,0.6998175182481752,0.75,1.0,0.6328125,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
158,0.6545153272576636,0.6998175182481752,0.75,1.0,0.6328125,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
159,0.6586578293289147,0.7007299270072993,0.75,1.0,0.634375,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
160,0.6628003314001657,0.7052919708029197,0.75,1.0,0.6390625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
161,0.6669428334714167,0.7107664233576643,0.75,1.0,0.6453125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
162,0.6710853355426678,0.7162408759124088,0.75,1.0,0.6484375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
163,0.6752278376139188,0.718978102189781,0.75,1.0,0.6515625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
164,0.6793703396851698,0.7235401459854015,0.75,1.0,0.6578125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
165,0.6835128417564209,0.7271897810218978,0.75,1.0,0.6625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
166,0.6876553438276719,0.7317518248175182,0.75,1.0,0.6671875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
167,0.6917978458989229,0.7344890510948905,0.75,1.0,0.6671875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
168,0.695940347970174,0.739963503649635,0.75,1.0,0.671875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
169,0.700082850041425,0.7463503649635036,0.75,1.0,0.678125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
170,0.704225352112676,0.7536496350364964,0.75,1.0,0.6859375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
171,0.7083678541839271,0.7563868613138686,0.75,1.0,0.6890625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
172,0.7125103562551781,0.7582116788321168,0.75,1.0,0.690625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
173,0.7166528583264291,0.7627737226277372,0.75,1.0,0.696875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
174,0.7207953603976802,0.7664233576642335,0.75,1.0,0.7015625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
175,0.7249378624689312,0.7709854014598541,0.75,1.0,0.70625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
176,0.7290803645401823,0.7782846715328468,0.75,1.0,0.7171875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
177,0.7332228666114333,0.781021897810219,0.75,1.0,0.7203125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
178,0.7373653686826843,0.7855839416058394,0.75,1.0,0.7265625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
179,0.7415078707539354,0.791058394160584,0.75,1.0,0.734375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
180,0.7456503728251864,0.7937956204379562,0.75,1.0,0.7390625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
181,0.7497928748964374,0.8001824817518248,0.75,1.0,0.7453125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
182,0.7539353769676885,0.802007299270073,0.75,1.0,0.7484375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
183,0.7580778790389395,0.8074817518248175,0.75,1.0,0.7546875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
184,0.7622203811101905,0.8102189781021898,0.75,1.0,0.759375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
185,0.7663628831814416,0.8156934306569343,0.75,1.0,0.765625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
186,0.7705053852526926,0.8193430656934306,0.75,1.0,0.771875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
187,0.7746478873239436,0.8211678832116789,0.75,1.0,0.7734375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
188,0.7787903893951947,0.8257299270072993,0.75,1.0,0.7796875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
189,0.7829328914664457,0.8293795620437956,0.75,1.0,0.7859375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
190,0.7870753935376967,0.833029197080292,0.75,1.0,0.790625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
191,0.7912178956089478,0.833941605839416,0.75,1.0,0.7921875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
192,0.7953603976801988,0.8385036496350365,0.75,1.0,0.7984375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
193,0.7995028997514498,0.8421532846715328,0.75,1.0,0.8015625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
194,0.8036454018227009,0.843978102189781,0.75,1.0,0.8046875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
195,0.8077879038939519,0.8476277372262774,0.75,1.0,0.8078125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
196,0.8119304059652029,0.8521897810218978,0.75,1.0,0.8140625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
197,0.816072908036454,0.8540145985401459,0.75,1.0,0.815625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
198,0.820215410107705,0.8576642335766423,0.75,1.0,0.8203125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
199,0.824357912178956,0.8622262773722628,0.75,1.0,0.825,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
