Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
38,0.15915563746021108,0.1675933280381255,0.0,0.4,0.36363636363636365,0.8,0.034334763948497854,0.0,0.0,0.3,0.10714285714285714,0.0,0.0,0.1,0.1,0.1,0.058823529411764705
39,0.16334394370916402,0.1699761715647339,0.0,0.4,0.36363636363636365,0.8,0.034334763948497854,0.0,0.0,0.3,0.10714285714285714,0.0,0.0,0.1,0.1,0.1,0.058823529411764705
40,0.16753224995811694,0.1715647339158062,0.0,0.4,0.36363636363636365,0.8,0.034334763948497854,0.0,0.0,0.3,0.10714285714285714,0.0,0.0,0.1,0.1,0.1,0.058823529411764705
41,0.17172055620706986,0.17315329626687848,0.0,0.4,0.36363636363636365,0.8,0.034334763948497854,0.0,0.0,0.3,0.10714285714285714,0.0,0.0,0.1,0.1,0.1,0.058823529411764705
42,0.17590886245602277,0.17712470214455917,0.0,0.4,0.36363636363636365,0.8,0.034334763948497854,0.0,0.0,0.4,0.14285714285714285,0.0,0.0,0.1,0.1,0.1,0.058823529411764705
43,0.18009716870497572,0.18109610802223988,0.0,0.4,0.36363636363636365,0.8,0.034334763948497854,0.0,0.0,0.4,0.14285714285714285,0.0,0.0,0.1,0.1,0.1,0.058823529411764705
44,0.18428547495392864,0.18506751389992057,0.0,0.4,0.36363636363636365,0.8,0.034334763948497854,0.0,0.0,0.4,0.14285714285714285,0.0,0.0,0.1,0.1,0.1,0.058823529411764705
45,0.18847378120288155,0.18903891977760126,0.0,0.4,0.36363636363636365,0.8,0.034334763948497854,0.0,0.0,0.4,0.14285714285714285,0.0,0.0,0.1,0.1,0.1,0.058823529411764705
46,0.19266208745183447,0.1938046068308181,0.0,0.4,0.36363636363636365,0.8,0.034334763948497854,0.0,0.0,0.5,0.17857142857142858,0.0,0.0,0.1,0.1,0.1,0.058823529411764705
47,0.1968503937007874,0.1993645750595711,0.0,0.4,0.36363636363636365,0.9,0.03862660944206009,0.1,0.037037037037037035,0.5,0.17857142857142858,0.0,0.0,0.1,0.1,0.1,0.058823529411764705
48,0.20103869994974033,0.2057188244638602,0.0,0.4,0.36363636363636365,1.0,0.04291845493562232,0.2,0.07407407407407407,0.5,0.17857142857142858,0.0,0.0,0.1,0.1,0.1,0.058823529411764705
49,0.20522700619869325,0.21207307386814933,0.0,0.4,0.36363636363636365,1.0,0.04721030042918455,0.2,0.07407407407407407,0.5,0.17857142857142858,0.0,0.0,0.1,0.1,0.1,0.058823529411764705
50,0.20941531244764616,0.2136616362192216,0.0,0.4,0.36363636363636365,1.0,0.04721030042918455,0.2,0.07407407407407407,0.6,0.21428571428571427,0.0,0.0,0.1,0.1,0.1,0.058823529411764705
51,0.2136036186965991,0.2176330420969023,0.0,0.4,0.36363636363636365,1.0,0.04721030042918455,0.2,0.07407407407407407,0.6,0.21428571428571427,0.0,0.0,0.1,0.1,0.2,0.11764705882352941
52,0.21779192494555202,0.221604447974583,0.0,0.4,0.36363636363636365,1.0,0.04721030042918455,0.2,0.07407407407407407,0.6,0.21428571428571427,0.0,0.0,0.1,0.1,0.2,0.11764705882352941
53,0.22198023119450494,0.22478157267672755,0.0,0.4,0.36363636363636365,1.0,0.04721030042918455,0.2,0.07407407407407407,0.6,0.21428571428571427,0.0,0.0,0.1,0.1,0.2,0.11764705882352941
54,0.22616853744345786,0.22637013502779985,0.0,0.4,0.36363636363636365,1.0,0.04721030042918455,0.2,0.07407407407407407,0.6,0.21428571428571427,0.0,0.0,0.1,0.1,0.2,0.11764705882352941
55,0.2303568436924108,0.22954725972994441,0.0,0.4,0.36363636363636365,1.0,0.04721030042918455,0.2,0.07407407407407407,0.6,0.21428571428571427,0.0,0.0,0.1,0.1,0.2,0.11764705882352941
56,0.23454514994136372,0.23193010325655283,0.0,0.4,0.36363636363636365,1.0,0.04721030042918455,0.2,0.07407407407407407,0.6,0.21428571428571427,0.0,0.0,0.1,0.1,0.2,0.11764705882352941
57,0.23873345619031663,0.2335186656076251,0.0,0.4,0.36363636363636365,1.0,0.04721030042918455,0.2,0.07407407407407407,0.7,0.25,0.0,0.0,0.1,0.1,0.2,0.11764705882352941
58,0.24292176243926955,0.23669579030976967,0.0,0.4,0.36363636363636365,1.0,0.04721030042918455,0.2,0.07407407407407407,0.7,0.25,0.0,0.0,0.1,0.1,0.2,0.11764705882352941
59,0.2471100686882225,0.24225575853852263,0.0,0.4,0.36363636363636365,1.0,0.04721030042918455,0.2,0.07407407407407407,0.7,0.25,0.0,0.0,0.1,0.1,0.2,0.11764705882352941
60,0.2512983749371754,0.24622716441620335,0.0,0.4,0.36363636363636365,1.0,0.04721030042918455,0.2,0.07407407407407407,0.7,0.25,0.0,0.0,0.1,0.1,0.2,0.11764705882352941
61,0.25548668118612833,0.25258141382049243,0.0,0.4,0.36363636363636365,1.0,0.055793991416309016,0.2,0.07407407407407407,0.7,0.25,0.0,0.0,0.1,0.1,0.2,0.11764705882352941
62,0.2596749874350813,0.2565528196981732,0.0,0.4,0.36363636363636365,1.0,0.055793991416309016,0.2,0.07407407407407407,0.7,0.25,0.1,0.05,0.1,0.1,0.2,0.11764705882352941
63,0.26386329368403416,0.2597299444003177,0.0,0.4,0.36363636363636365,1.0,0.060085836909871244,0.2,0.07407407407407407,0.7,0.25,0.1,0.05,0.1,0.1,0.2,0.11764705882352941
64,0.2680515999329871,0.26449563145353455,0.0,0.4,0.36363636363636365,1.0,0.06866952789699571,0.2,0.07407407407407407,0.8,0.2857142857142857,0.1,0.05,0.1,0.1,0.2,0.11764705882352941
65,0.27223990618194005,0.27005559968228754,0.0,0.4,0.36363636363636365,1.0,0.06866952789699571,0.2,0.07407407407407407,0.8,0.2857142857142857,0.1,0.05,0.1,0.1,0.2,0.11764705882352941
66,0.27642821243089294,0.2748212867355044,0.0,0.4,0.36363636363636365,1.0,0.06866952789699571,0.2,0.07407407407407407,0.8,0.2857142857142857,0.1,0.05,0.1,0.1,0.2,0.11764705882352941
67,0.2806165186798459,0.2779984114376489,0.0,0.4,0.36363636363636365,1.0,0.07296137339055794,0.2,0.07407407407407407,0.9,0.32142857142857145,0.1,0.05,0.1,0.1,0.2,0.11764705882352941
68,0.28480482492879877,0.2811755361397935,0.0,0.4,0.36363636363636365,1.0,0.07296137339055794,0.2,0.07407407407407407,1.0,0.35714285714285715,0.2,0.1,0.1,0.1,0.2,0.11764705882352941
69,0.2889931311777517,0.2819698173153296,0.0,0.4,0.36363636363636365,1.0,0.07296137339055794,0.2,0.07407407407407407,1.0,0.35714285714285715,0.2,0.1,0.1,0.1,0.2,0.11764705882352941
70,0.29318143742670466,0.28435266084193805,0.0,0.4,0.36363636363636365,1.0,0.07725321888412018,0.2,0.07407407407407407,1.0,0.35714285714285715,0.2,0.1,0.1,0.1,0.2,0.11764705882352941
71,0.29736974367565755,0.2891183478951549,0.0,0.4,0.36363636363636365,1.0,0.07725321888412018,0.2,0.07407407407407407,1.0,0.39285714285714285,0.2,0.1,0.1,0.1,0.2,0.11764705882352941
72,0.3015580499246105,0.29388403494837173,0.0,0.4,0.36363636363636365,1.0,0.0815450643776824,0.2,0.07407407407407407,1.0,0.39285714285714285,0.2,0.1,0.1,0.1,0.2,0.11764705882352941
73,0.30574635617356344,0.29547259729944403,0.0,0.4,0.36363636363636365,1.0,0.0815450643776824,0.2,0.07407407407407407,1.0,0.39285714285714285,0.2,0.1,0.1,0.1,0.2,0.11764705882352941
74,0.3099346624225163,0.2978554408260524,0.0,0.4,0.36363636363636365,1.0,0.08583690987124463,0.2,0.07407407407407407,1.0,0.39285714285714285,0.2,0.1,0.1,0.1,0.2,0.11764705882352941
75,0.31412296867146927,0.30103256552819696,0.0,0.4,0.36363636363636365,1.0,0.08583690987124463,0.2,0.07407407407407407,1.0,0.39285714285714285,0.2,0.1,0.1,0.1,0.2,0.11764705882352941
76,0.31831127492042216,0.3050039714058777,0.0,0.4,0.36363636363636365,1.0,0.08583690987124463,0.2,0.07407407407407407,1.0,0.39285714285714285,0.2,0.1,0.1,0.1,0.2,0.11764705882352941
77,0.3224995811693751,0.30976965845909454,0.0,0.4,0.36363636363636365,1.0,0.08583690987124463,0.2,0.07407407407407407,1.0,0.39285714285714285,0.2,0.1,0.1,0.1,0.2,0.11764705882352941
78,0.32668788741832805,0.3153296266878475,0.0,0.4,0.36363636363636365,1.0,0.08583690987124463,0.2,0.07407407407407407,1.0,0.39285714285714285,0.4,0.2,0.1,0.1,0.2,0.11764705882352941
79,0.33087619366728094,0.3193010325655282,0.0,0.4,0.36363636363636365,1.0,0.09012875536480687,0.2,0.07407407407407407,1.0,0.39285714285714285,0.5,0.25,0.1,0.1,0.2,0.11764705882352941
80,0.3350644999162339,0.32406671961874506,0.0,0.4,0.36363636363636365,1.0,0.0944206008583691,0.2,0.07407407407407407,1.0,0.39285714285714285,0.5,0.25,0.1,0.1,0.2,0.11764705882352941
81,0.33925280616518677,0.3272438443208896,0.0,0.4,0.36363636363636365,1.0,0.09871244635193133,0.2,0.07407407407407407,1.0,0.39285714285714285,0.5,0.25,0.1,0.1,0.2,0.11764705882352941
82,0.3434411124141397,0.33200953137410644,0.0,0.4,0.36363636363636365,1.0,0.10300429184549356,0.2,0.07407407407407407,1.0,0.4642857142857143,0.6,0.3,0.1,0.1,0.2,0.11764705882352941
83,0.34762941866309266,0.33439237490071483,0.0,0.4,0.36363636363636365,1.0,0.10300429184549356,0.2,0.07407407407407407,1.0,0.5,0.6,0.3,0.1,0.1,0.2,0.11764705882352941
84,0.35181772491204555,0.3375694996028594,0.0,0.4,0.36363636363636365,1.0,0.10300429184549356,0.2,0.07407407407407407,1.0,0.5,0.6,0.3,0.1,0.1,0.2,0.11764705882352941
85,0.3560060311609985,0.3415409054805401,0.0,0.4,0.36363636363636365,1.0,0.10300429184549356,0.2,0.07407407407407407,1.0,0.5,0.6,0.3,0.1,0.1,0.2,0.11764705882352941
86,0.36019433740995144,0.34471803018268465,0.0,0.4,0.36363636363636365,1.0,0.10300429184549356,0.3,0.1111111111111111,1.0,0.5,0.6,0.3,0.1,0.1,0.2,0.11764705882352941
87,0.3643826436589043,0.35027799841143764,0.14285714285714285,0.4,0.36363636363636365,1.0,0.10300429184549356,0.3,0.1111111111111111,1.0,0.5714285714285714,0.6,0.3,0.1,0.1,0.2,0.11764705882352941
88,0.36857094990785727,0.3526608419380461,0.14285714285714285,0.4,0.36363636363636365,1.0,0.10300429184549356,0.3,0.1111111111111111,1.0,0.5714285714285714,0.6,0.3,0.1,0.1,0.2,0.11764705882352941
89,0.37275925615681016,0.358220810166799,0.14285714285714285,0.4,0.36363636363636365,1.0,0.10300429184549356,0.3,0.1111111111111111,1.0,0.5714285714285714,0.7,0.35,0.1,0.1,0.2,0.11764705882352941
90,0.3769475624057631,0.3613979348689436,0.14285714285714285,0.4,0.36363636363636365,1.0,0.1072961373390558,0.3,0.1111111111111111,1.0,0.5714285714285714,0.7,0.35,0.1,0.1,0.2,0.11764705882352941
91,0.38113586865471605,0.36457505957108816,0.14285714285714285,0.4,0.36363636363636365,1.0,0.1072961373390558,0.3,0.1111111111111111,1.0,0.5714285714285714,0.7,0.35,0.1,0.1,0.2,0.11764705882352941
92,0.38532417490366894,0.369340746624305,0.14285714285714285,0.4,0.36363636363636365,1.0,0.1072961373390558,0.3,0.1111111111111111,1.0,0.6071428571428571,0.7,0.35,0.1,0.1,0.2,0.11764705882352941
93,0.3895124811526219,0.37410643367752183,0.14285714285714285,0.4,0.36363636363636365,1.0,0.11158798283261803,0.3,0.1111111111111111,1.0,0.6071428571428571,0.8,0.4,0.1,0.1,0.2,0.11764705882352941
94,0.3937007874015748,0.38046068308181097,0.14285714285714285,0.4,0.36363636363636365,1.0,0.11587982832618025,0.3,0.1111111111111111,1.0,0.6071428571428571,0.9,0.45,0.1,0.1,0.2,0.11764705882352941
95,0.3978890936505277,0.3836378077839555,0.14285714285714285,0.4,0.36363636363636365,1.0,0.12446351931330472,0.3,0.1111111111111111,1.0,0.6428571428571429,0.9,0.45,0.1,0.1,0.2,0.11764705882352941
96,0.40207739989948066,0.3876092136616362,0.14285714285714285,0.4,0.36363636363636365,1.0,0.12875536480686695,0.4,0.14814814814814814,1.0,0.6428571428571429,0.9,0.45,0.1,0.1,0.2,0.11764705882352941
97,0.40626570614843355,0.38840349483717235,0.14285714285714285,0.4,0.36363636363636365,1.0,0.12875536480686695,0.4,0.14814814814814814,1.0,0.6428571428571429,0.9,0.45,0.1,0.1,0.2,0.11764705882352941
98,0.4104540123973865,0.3931691818903892,0.14285714285714285,0.4,0.36363636363636365,1.0,0.12875536480686695,0.4,0.14814814814814814,1.0,0.6785714285714286,0.9,0.45,0.1,0.1,0.2,0.11764705882352941
99,0.41464231864633944,0.4011119936457506,0.14285714285714285,0.4,0.36363636363636365,1.0,0.13304721030042918,0.4,0.14814814814814814,1.0,0.6785714285714286,1.0,0.5,0.1,0.1,0.2,0.11764705882352941
100,0.4188306248952923,0.4050833995234313,0.14285714285714285,0.4,0.36363636363636365,1.0,0.13733905579399142,0.4,0.14814814814814814,1.0,0.6785714285714286,1.0,0.5,0.1,0.1,0.2,0.11764705882352941
101,0.42301893114424527,0.4074662430500397,0.14285714285714285,0.4,0.36363636363636365,1.0,0.14163090128755365,0.4,0.14814814814814814,1.0,0.6785714285714286,1.0,0.5,0.1,0.1,0.2,0.11764705882352941
102,0.4272072373931982,0.41223193010325654,0.14285714285714285,0.4,0.36363636363636365,1.0,0.15021459227467812,0.5,0.18518518518518517,1.0,0.6785714285714286,1.0,0.5,0.1,0.1,0.2,0.11764705882352941
103,0.4313955436421511,0.41620333598093723,0.14285714285714285,0.4,0.36363636363636365,1.0,0.15879828326180256,0.5,0.18518518518518517,1.0,0.6785714285714286,1.0,0.5,0.1,0.1,0.2,0.11764705882352941
104,0.43558384989110405,0.420174741858618,0.14285714285714285,0.4,0.36363636363636365,1.0,0.1630901287553648,0.5,0.18518518518518517,1.0,0.6785714285714286,1.0,0.5,0.1,0.1,0.3,0.17647058823529413
105,0.43977215614005694,0.4233518665607625,0.14285714285714285,0.4,0.36363636363636365,1.0,0.1630901287553648,0.5,0.18518518518518517,1.0,0.7142857142857143,1.0,0.5,0.1,0.1,0.3,0.17647058823529413
106,0.4439604623890099,0.42652899126290705,0.14285714285714285,0.4,0.36363636363636365,1.0,0.16738197424892703,0.5,0.18518518518518517,1.0,0.75,1.0,0.5,0.1,0.1,0.3,0.17647058823529413
107,0.4481487686379628,0.42970611596505165,0.14285714285714285,0.4,0.36363636363636365,1.0,0.17167381974248927,0.5,0.18518518518518517,1.0,0.75,1.0,0.5,0.1,0.1,0.3,0.17647058823529413
108,0.4523370748869157,0.4328832406671962,0.14285714285714285,0.4,0.36363636363636365,1.0,0.17167381974248927,0.5,0.18518518518518517,1.0,0.75,1.0,0.5,0.1,0.1,0.3,0.17647058823529413
109,0.45652538113586866,0.4352660841938046,0.14285714285714285,0.4,0.36363636363636365,1.0,0.17167381974248927,0.5,0.18518518518518517,1.0,0.75,1.0,0.5,0.1,0.1,0.3,0.17647058823529413
110,0.4607136873848216,0.44241461477362987,0.14285714285714285,0.4,0.36363636363636365,1.0,0.17167381974248927,0.5,0.18518518518518517,1.0,0.75,1.0,0.5,0.1,0.1,0.3,0.17647058823529413
111,0.4649019936337745,0.44479745830023826,0.14285714285714285,0.4,0.36363636363636365,1.0,0.17167381974248927,0.5,0.18518518518518517,1.0,0.75,1.0,0.5,0.1,0.1,0.3,0.17647058823529413
112,0.46909029988272744,0.448768864177919,0.14285714285714285,0.4,0.36363636363636365,1.0,0.1759656652360515,0.5,0.18518518518518517,1.0,0.75,1.0,0.5,0.1,0.1,0.3,0.17647058823529413
113,0.4732786061316803,0.4511517077045274,0.14285714285714285,0.4,0.36363636363636365,1.0,0.1759656652360515,0.5,0.18518518518518517,1.0,0.75,1.0,0.5,0.1,0.1,0.3,0.17647058823529413
114,0.47746691238063327,0.45432883240667193,0.14285714285714285,0.4,0.36363636363636365,1.0,0.18025751072961374,0.5,0.18518518518518517,1.0,0.75,1.0,0.5,0.1,0.1,0.3,0.17647058823529413
115,0.4816552186295862,0.4598888006354249,0.14285714285714285,0.4,0.36363636363636365,1.0,0.18454935622317598,0.5,0.18518518518518517,1.0,0.75,1.0,0.55,0.1,0.1,0.3,0.17647058823529413
116,0.4858435248785391,0.46386020651310567,0.14285714285714285,0.4,0.36363636363636365,1.0,0.1888412017167382,0.5,0.18518518518518517,1.0,0.75,1.0,0.6,0.1,0.1,0.3,0.17647058823529413
117,0.49003183112749205,0.46783161239078636,0.14285714285714285,0.4,0.36363636363636365,1.0,0.19313304721030042,0.5,0.18518518518518517,1.0,0.75,1.0,0.6,0.1,0.1,0.3,0.17647058823529413
118,0.494220137376445,0.4725972994440032,0.14285714285714285,0.4,0.36363636363636365,1.0,0.19742489270386265,0.5,0.18518518518518517,1.0,0.8214285714285714,1.0,0.6,0.1,0.1,0.3,0.17647058823529413
119,0.4984084436253979,0.47577442414614773,0.14285714285714285,0.4,0.36363636363636365,1.0,0.2017167381974249,0.5,0.18518518518518517,1.0,0.8214285714285714,1.0,0.6,0.1,0.1,0.3,0.17647058823529413
120,0.5025967498743508,0.4789515488482923,0.14285714285714285,0.4,0.36363636363636365,1.0,0.2017167381974249,0.5,0.18518518518518517,1.0,0.8214285714285714,1.0,0.6,0.1,0.1,0.3,0.17647058823529413
121,0.5067850561233037,0.482922954725973,0.14285714285714285,0.4,0.36363636363636365,1.0,0.2017167381974249,0.5,0.18518518518518517,1.0,0.8214285714285714,1.0,0.65,0.1,0.1,0.3,0.17647058823529413
122,0.5109733623722567,0.48768864177918986,0.14285714285714285,0.4,0.36363636363636365,1.0,0.2017167381974249,0.5,0.18518518518518517,1.0,0.8214285714285714,1.0,0.65,0.1,0.1,0.3,0.17647058823529413
123,0.5151616686212096,0.4908657664813344,0.14285714285714285,0.4,0.36363636363636365,1.0,0.2017167381974249,0.6,0.2222222222222222,1.0,0.8214285714285714,1.0,0.65,0.1,0.1,0.3,0.17647058823529413
124,0.5193499748701625,0.49404289118347894,0.14285714285714285,0.4,0.36363636363636365,1.0,0.2017167381974249,0.6,0.2222222222222222,1.0,0.8214285714285714,1.0,0.65,0.1,0.1,0.3,0.17647058823529413
125,0.5235382811191154,0.4996028594122319,0.14285714285714285,0.4,0.36363636363636365,1.0,0.20600858369098712,0.6,0.2222222222222222,1.0,0.8214285714285714,1.0,0.7,0.1,0.1,0.3,0.17647058823529413
126,0.5277265873680683,0.5019857029388404,0.14285714285714285,0.4,0.36363636363636365,1.0,0.20600858369098712,0.6,0.2222222222222222,1.0,0.8214285714285714,1.0,0.7,0.1,0.1,0.3,0.17647058823529413
127,0.5319148936170213,0.5019857029388404,0.14285714285714285,0.4,0.36363636363636365,1.0,0.20600858369098712,0.6,0.2222222222222222,1.0,0.8214285714285714,1.0,0.7,0.1,0.1,0.3,0.17647058823529413
128,0.5361031998659742,0.5075456711675933,0.14285714285714285,0.4,0.36363636363636365,1.0,0.2145922746781116,0.6,0.2222222222222222,1.0,0.8214285714285714,1.0,0.7,0.1,0.1,0.3,0.17647058823529413
129,0.5402915061149272,0.511517077045274,0.14285714285714285,0.4,0.36363636363636365,1.0,0.2145922746781116,0.6,0.2222222222222222,1.0,0.8214285714285714,1.0,0.7,0.1,0.1,0.3,0.17647058823529413
130,0.5444798123638801,0.5154884829229547,0.14285714285714285,0.4,0.36363636363636365,1.0,0.2145922746781116,0.6,0.2222222222222222,1.0,0.8214285714285714,1.0,0.7,0.1,0.1,0.3,0.17647058823529413
131,0.5486681186128329,0.5178713264495631,0.14285714285714285,0.4,0.36363636363636365,1.0,0.2145922746781116,0.6,0.2222222222222222,1.0,0.8214285714285714,1.0,0.7,0.1,0.1,0.3,0.17647058823529413
132,0.5528564248617859,0.5210484511517077,0.14285714285714285,0.4,0.36363636363636365,1.0,0.2145922746781116,0.6,0.2222222222222222,1.0,0.8214285714285714,1.0,0.7,0.1,0.1,0.3,0.17647058823529413
