Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
21,0.08722379132746304,0.15073529411764705,0.0,1.0,0.17419354838709677,1.0,0.2909090909090909,0.0,0.0
22,0.09137730520019936,0.15349264705882354,0.0,1.0,0.17419354838709677,1.0,0.2909090909090909,0.0,0.0
23,0.0955308190729357,0.15900735294117646,0.0,1.0,0.17419354838709677,1.0,0.2909090909090909,0.2,0.06896551724137931
24,0.09968433294567204,0.16544117647058823,0.0,1.0,0.17419354838709677,1.0,0.2909090909090909,0.2,0.06896551724137931
25,0.10383784681840838,0.171875,0.0,1.0,0.17419354838709677,1.0,0.296969696969697,0.4,0.13793103448275862
26,0.1079913606911447,0.17738970588235295,0.0,1.0,0.18064516129032257,1.0,0.296969696969697,0.5,0.1724137931034483
27,0.11214487456388104,0.18566176470588236,0.3333333333333333,1.0,0.18064516129032257,1.0,0.30303030303030304,0.8,0.27586206896551724
28,0.11629838843661738,0.19117647058823528,0.3333333333333333,1.0,0.18064516129032257,1.0,0.30303030303030304,0.9,0.3103448275862069
29,0.12045190230935371,0.1948529411764706,0.3333333333333333,1.0,0.18064516129032257,1.0,0.3090909090909091,1.0,0.3448275862068966
30,0.12460541618209005,0.203125,0.3333333333333333,1.0,0.1935483870967742,1.0,0.3090909090909091,1.0,0.41379310344827586
31,0.1287589300548264,0.20496323529411764,0.3333333333333333,1.0,0.1935483870967742,1.0,0.3090909090909091,1.0,0.4482758620689655
32,0.1329124439275627,0.20772058823529413,0.3333333333333333,1.0,0.1935483870967742,1.0,0.3090909090909091,1.0,0.4482758620689655
33,0.13706595780029907,0.21231617647058823,0.3333333333333333,1.0,0.2,1.0,0.3151515151515151,1.0,0.4482758620689655
34,0.1412194716730354,0.21507352941176472,0.3333333333333333,1.0,0.2,1.0,0.3151515151515151,1.0,0.4827586206896552
35,0.14537298554577172,0.22058823529411764,0.3333333333333333,1.0,0.2129032258064516,1.0,0.3151515151515151,1.0,0.4827586206896552
36,0.14952649941850807,0.22334558823529413,0.3333333333333333,1.0,0.21935483870967742,1.0,0.3151515151515151,1.0,0.4827586206896552
37,0.1536800132912444,0.22518382352941177,0.3333333333333333,1.0,0.22580645161290322,1.0,0.3151515151515151,1.0,0.4827586206896552
38,0.15783352716398072,0.2261029411764706,0.3333333333333333,1.0,0.22580645161290322,1.0,0.3151515151515151,1.0,0.4827586206896552
39,0.16198704103671707,0.22886029411764705,0.3333333333333333,1.0,0.22580645161290322,1.0,0.3151515151515151,1.0,0.4827586206896552
40,0.1661405549094534,0.23069852941176472,0.3333333333333333,1.0,0.22580645161290322,1.0,0.3151515151515151,1.0,0.4827586206896552
41,0.17029406878218972,0.234375,0.3333333333333333,1.0,0.23225806451612904,1.0,0.3151515151515151,1.0,0.4827586206896552
42,0.17444758265492608,0.24080882352941177,0.3333333333333333,1.0,0.23870967741935484,1.0,0.3151515151515151,1.0,0.4827586206896552
43,0.1786010965276624,0.24540441176470587,0.6666666666666666,1.0,0.25806451612903225,1.0,0.3151515151515151,1.0,0.4827586206896552
44,0.18275461040039873,0.24724264705882354,0.6666666666666666,1.0,0.2645161290322581,1.0,0.3151515151515151,1.0,0.4827586206896552
45,0.18690812427313508,0.25,0.6666666666666666,1.0,0.2645161290322581,1.0,0.3151515151515151,1.0,0.4827586206896552
46,0.1910616381458714,0.25643382352941174,0.6666666666666666,1.0,0.2709677419354839,1.0,0.3212121212121212,1.0,0.4827586206896552
47,0.19521515201860773,0.25919117647058826,0.6666666666666666,1.0,0.2709677419354839,1.0,0.32727272727272727,1.0,0.4827586206896552
48,0.19936866589134408,0.2619485294117647,0.6666666666666666,1.0,0.2709677419354839,1.0,0.32727272727272727,1.0,0.4827586206896552
49,0.2035221797640804,0.26286764705882354,0.6666666666666666,1.0,0.2709677419354839,1.0,0.32727272727272727,1.0,0.4827586206896552
50,0.20767569363681676,0.2647058823529412,0.6666666666666666,1.0,0.2709677419354839,1.0,0.32727272727272727,1.0,0.4827586206896552
51,0.21182920750955309,0.2693014705882353,0.6666666666666666,1.0,0.2709677419354839,1.0,0.32727272727272727,1.0,0.4827586206896552
52,0.2159827213822894,0.2702205882352941,0.6666666666666666,1.0,0.2709677419354839,1.0,0.32727272727272727,1.0,0.4827586206896552
53,0.22013623525502576,0.27297794117647056,0.6666666666666666,1.0,0.2709677419354839,1.0,0.32727272727272727,1.0,0.4827586206896552
54,0.2242897491277621,0.27481617647058826,0.6666666666666666,1.0,0.2709677419354839,1.0,0.32727272727272727,1.0,0.4827586206896552
55,0.22844326300049841,0.2757352941176471,0.6666666666666666,1.0,0.2709677419354839,1.0,0.32727272727272727,1.0,0.4827586206896552
56,0.23259677687323477,0.2766544117647059,0.6666666666666666,1.0,0.2709677419354839,1.0,0.32727272727272727,1.0,0.4827586206896552
57,0.2367502907459711,0.2775735294117647,0.6666666666666666,1.0,0.2709677419354839,1.0,0.32727272727272727,1.0,0.4827586206896552
58,0.24090380461870742,0.27849264705882354,0.6666666666666666,1.0,0.2709677419354839,1.0,0.32727272727272727,1.0,0.4827586206896552
59,0.24505731849144377,0.28400735294117646,0.6666666666666666,1.0,0.2709677419354839,1.0,0.32727272727272727,1.0,0.4827586206896552
60,0.2492108323641801,0.2858455882352941,0.6666666666666666,1.0,0.2709677419354839,1.0,0.32727272727272727,1.0,0.4827586206896552
61,0.25336434623691645,0.29044117647058826,0.6666666666666666,1.0,0.2709677419354839,1.0,0.32727272727272727,1.0,0.4827586206896552
62,0.2575178601096528,0.29503676470588236,0.6666666666666666,1.0,0.2709677419354839,1.0,0.3333333333333333,1.0,0.4827586206896552
63,0.2616713739823891,0.29963235294117646,0.6666666666666666,1.0,0.2709677419354839,1.0,0.3333333333333333,1.0,0.4827586206896552
64,0.2658248878551254,0.30330882352941174,0.6666666666666666,1.0,0.2709677419354839,1.0,0.3333333333333333,1.0,0.4827586206896552
65,0.26997840172786175,0.30514705882352944,0.6666666666666666,1.0,0.2709677419354839,1.0,0.3333333333333333,1.0,0.4827586206896552
66,0.27413191560059813,0.3069852941176471,0.6666666666666666,1.0,0.2709677419354839,1.0,0.3333333333333333,1.0,0.4827586206896552
67,0.27828542947333446,0.30974264705882354,0.6666666666666666,1.0,0.2709677419354839,1.0,0.3333333333333333,1.0,0.4827586206896552
68,0.2824389433460708,0.3134191176470588,0.6666666666666666,1.0,0.2709677419354839,1.0,0.3333333333333333,1.0,0.4827586206896552
69,0.2865924572188071,0.31893382352941174,0.6666666666666666,1.0,0.2709677419354839,1.0,0.3333333333333333,1.0,0.4827586206896552
70,0.29074597109154343,0.3226102941176471,0.6666666666666666,1.0,0.2709677419354839,1.0,0.3333333333333333,1.0,0.4827586206896552
71,0.29489948496427976,0.32628676470588236,0.6666666666666666,1.0,0.2709677419354839,1.0,0.34545454545454546,1.0,0.4827586206896552
72,0.29905299883701614,0.32996323529411764,0.6666666666666666,1.0,0.27741935483870966,1.0,0.34545454545454546,1.0,0.4827586206896552
73,0.30320651270975246,0.33455882352941174,0.6666666666666666,1.0,0.27741935483870966,1.0,0.3575757575757576,1.0,0.4827586206896552
74,0.3073600265824888,0.33639705882352944,0.6666666666666666,1.0,0.27741935483870966,1.0,0.3575757575757576,1.0,0.4827586206896552
75,0.3115135404552251,0.34191176470588236,0.6666666666666666,1.0,0.2838709677419355,1.0,0.36363636363636365,1.0,0.4827586206896552
76,0.31566705432796144,0.3446691176470588,0.6666666666666666,1.0,0.2838709677419355,1.0,0.3696969696969697,1.0,0.4827586206896552
77,0.31982056820069776,0.3483455882352941,0.6666666666666666,1.0,0.2838709677419355,1.0,0.37575757575757573,1.0,0.4827586206896552
78,0.32397408207343414,0.3556985294117647,0.6666666666666666,1.0,0.2838709677419355,1.0,0.37575757575757573,1.0,0.4827586206896552
79,0.32812759594617047,0.35753676470588236,0.6666666666666666,1.0,0.2838709677419355,1.0,0.37575757575757573,1.0,0.4827586206896552
80,0.3322811098189068,0.3602941176470588,0.6666666666666666,1.0,0.2838709677419355,1.0,0.37575757575757573,1.0,0.4827586206896552
81,0.3364346236916431,0.36764705882352944,0.6666666666666666,1.0,0.2903225806451613,1.0,0.38181818181818183,1.0,0.4827586206896552
82,0.34058813756437945,0.37683823529411764,0.6666666666666666,1.0,0.2967741935483871,1.0,0.3939393939393939,1.0,0.4827586206896552
83,0.3447416514371158,0.3851102941176471,0.6666666666666666,1.0,0.3032258064516129,1.0,0.3939393939393939,1.0,0.4827586206896552
84,0.34889516530985215,0.3869485294117647,0.6666666666666666,1.0,0.3032258064516129,1.0,0.3939393939393939,1.0,0.4827586206896552
85,0.3530486791825885,0.3915441176470588,0.6666666666666666,1.0,0.3032258064516129,1.0,0.4121212121212121,1.0,0.4827586206896552
86,0.3572021930553248,0.39246323529411764,0.6666666666666666,1.0,0.3032258064516129,1.0,0.4121212121212121,1.0,0.4827586206896552
87,0.3613557069280611,0.39797794117647056,0.6666666666666666,1.0,0.3032258064516129,1.0,0.41818181818181815,1.0,0.4827586206896552
88,0.36550922080079745,0.4025735294117647,0.6666666666666666,1.0,0.3032258064516129,1.0,0.41818181818181815,1.0,0.4827586206896552
89,0.36966273467353383,0.40808823529411764,0.6666666666666666,1.0,0.3032258064516129,1.0,0.41818181818181815,1.0,0.4827586206896552
90,0.37381624854627016,0.4108455882352941,0.6666666666666666,1.0,0.3032258064516129,1.0,0.41818181818181815,1.0,0.4827586206896552
91,0.3779697624190065,0.41452205882352944,0.6666666666666666,1.0,0.3032258064516129,1.0,0.42424242424242425,1.0,0.4827586206896552
92,0.3821232762917428,0.41911764705882354,0.6666666666666666,1.0,0.3096774193548387,1.0,0.42424242424242425,1.0,0.4827586206896552
93,0.38627679016447913,0.421875,0.6666666666666666,1.0,0.3096774193548387,1.0,0.4303030303030303,1.0,0.4827586206896552
94,0.39043030403721546,0.4273897058823529,0.6666666666666666,1.0,0.3096774193548387,1.0,0.43636363636363634,1.0,0.4827586206896552
95,0.39458381790995184,0.42922794117647056,0.6666666666666666,1.0,0.3161290322580645,1.0,0.43636363636363634,1.0,0.4827586206896552
96,0.39873733178268816,0.4338235294117647,0.6666666666666666,1.0,0.3161290322580645,1.0,0.44242424242424244,1.0,0.4827586206896552
97,0.4028908456554245,0.4420955882352941,0.6666666666666666,1.0,0.3161290322580645,1.0,0.44242424242424244,1.0,0.4827586206896552
98,0.4070443595281608,0.44669117647058826,0.6666666666666666,1.0,0.3225806451612903,1.0,0.44242424242424244,1.0,0.4827586206896552
99,0.41119787340089714,0.45128676470588236,0.6666666666666666,1.0,0.32903225806451614,1.0,0.44242424242424244,1.0,0.4827586206896552
100,0.4153513872736335,0.4568014705882353,0.6666666666666666,1.0,0.32903225806451614,1.0,0.44242424242424244,1.0,0.4827586206896552
101,0.41950490114636985,0.46139705882352944,0.6666666666666666,1.0,0.32903225806451614,1.0,0.45454545454545453,1.0,0.4827586206896552
102,0.42365841501910617,0.4641544117647059,0.6666666666666666,1.0,0.33548387096774196,1.0,0.45454545454545453,1.0,0.4827586206896552
103,0.4278119288918425,0.47058823529411764,0.6666666666666666,1.0,0.34838709677419355,1.0,0.45454545454545453,1.0,0.4827586206896552
104,0.4319654427645788,0.4742647058823529,0.6666666666666666,1.0,0.34838709677419355,1.0,0.46060606060606063,1.0,0.4827586206896552
105,0.43611895663731515,0.47794117647058826,0.6666666666666666,1.0,0.3548387096774194,1.0,0.46060606060606063,1.0,0.4827586206896552
106,0.44027247051005153,0.48621323529411764,0.6666666666666666,1.0,0.3741935483870968,1.0,0.46060606060606063,1.0,0.4827586206896552
107,0.44442598438278785,0.4944852941176471,0.6666666666666666,1.0,0.3935483870967742,1.0,0.4727272727272727,1.0,0.4827586206896552
108,0.4485794982555242,0.4963235294117647,0.6666666666666666,1.0,0.3935483870967742,1.0,0.4727272727272727,1.0,0.4827586206896552
109,0.4527330121282605,0.5,0.6666666666666666,1.0,0.4064516129032258,1.0,0.4727272727272727,1.0,0.4827586206896552
110,0.45688652600099683,0.5009191176470589,0.6666666666666666,1.0,0.4064516129032258,1.0,0.4727272727272727,1.0,0.4827586206896552
111,0.46104003987373315,0.5045955882352942,0.6666666666666666,1.0,0.4129032258064516,1.0,0.47878787878787876,1.0,0.4827586206896552
112,0.46519355374646953,0.5064338235294118,0.6666666666666666,1.0,0.4129032258064516,1.0,0.47878787878787876,1.0,0.4827586206896552
113,0.46934706761920586,0.5073529411764706,0.6666666666666666,1.0,0.4129032258064516,1.0,0.47878787878787876,1.0,0.4827586206896552
114,0.4735005814919422,0.5101102941176471,0.6666666666666666,1.0,0.41935483870967744,1.0,0.47878787878787876,1.0,0.4827586206896552
115,0.4776540953646785,0.5128676470588235,0.6666666666666666,1.0,0.41935483870967744,1.0,0.47878787878787876,1.0,0.5172413793103449
116,0.48180760923741484,0.5174632352941176,0.6666666666666666,1.0,0.41935483870967744,1.0,0.47878787878787876,1.0,0.5172413793103449
117,0.48596112311015116,0.5248161764705882,0.6666666666666666,1.0,0.4258064516129032,1.0,0.47878787878787876,1.0,0.5172413793103449
118,0.49011463698288754,0.5284926470588235,0.6666666666666666,1.0,0.4258064516129032,1.0,0.47878787878787876,1.0,0.5172413793103449
119,0.49426815085562387,0.53125,0.6666666666666666,1.0,0.4258064516129032,1.0,0.47878787878787876,1.0,0.5172413793103449
120,0.4984216647283602,0.5330882352941176,0.6666666666666666,1.0,0.4258064516129032,1.0,0.47878787878787876,1.0,0.5172413793103449
121,0.5025751786010966,0.5358455882352942,0.6666666666666666,1.0,0.4258064516129032,1.0,0.47878787878787876,1.0,0.5172413793103449
122,0.5067286924738329,0.5386029411764706,0.6666666666666666,1.0,0.4258064516129032,1.0,0.48484848484848486,1.0,0.5172413793103449
123,0.5108822063465692,0.5422794117647058,0.6666666666666666,1.0,0.432258064516129,1.0,0.4909090909090909,1.0,0.5517241379310345
124,0.5150357202193055,0.5431985294117647,0.6666666666666666,1.0,0.432258064516129,1.0,0.4909090909090909,1.0,0.5517241379310345
125,0.5191892340920419,0.5477941176470589,0.6666666666666666,1.0,0.43870967741935485,1.0,0.49696969696969695,1.0,0.5517241379310345
126,0.5233427479647782,0.5523897058823529,0.6666666666666666,1.0,0.45806451612903226,1.0,0.49696969696969695,1.0,0.5517241379310345
127,0.5274962618375145,0.5551470588235294,0.6666666666666666,1.0,0.4645161290322581,1.0,0.49696969696969695,1.0,0.5517241379310345
128,0.5316497757102508,0.5606617647058824,0.6666666666666666,1.0,0.4645161290322581,1.0,0.49696969696969695,1.0,0.5517241379310345
129,0.5358032895829872,0.5615808823529411,0.6666666666666666,1.0,0.47096774193548385,1.0,0.49696969696969695,1.0,0.5517241379310345
130,0.5399568034557235,0.5643382352941176,0.6666666666666666,1.0,0.47096774193548385,1.0,0.49696969696969695,1.0,0.5517241379310345
131,0.5441103173284598,0.5643382352941176,0.6666666666666666,1.0,0.47096774193548385,1.0,0.49696969696969695,1.0,0.5517241379310345
132,0.5482638312011963,0.5661764705882353,0.6666666666666666,1.0,0.47096774193548385,1.0,0.49696969696969695,1.0,0.5517241379310345
133,0.5524173450739326,0.5680147058823529,0.6666666666666666,1.0,0.47096774193548385,1.0,0.49696969696969695,1.0,0.5517241379310345
134,0.5565708589466689,0.5744485294117647,0.6666666666666666,1.0,0.4774193548387097,1.0,0.503030303030303,1.0,0.5517241379310345
135,0.5607243728194052,0.5762867647058824,0.6666666666666666,1.0,0.4774193548387097,1.0,0.503030303030303,1.0,0.5517241379310345
136,0.5648778866921416,0.5772058823529411,0.6666666666666666,1.0,0.4774193548387097,1.0,0.509090909090909,1.0,0.5517241379310345
137,0.5690314005648779,0.5808823529411765,0.6666666666666666,1.0,0.4774193548387097,1.0,0.509090909090909,1.0,0.5862068965517241
138,0.5731849144376142,0.5836397058823529,0.6666666666666666,1.0,0.4774193548387097,1.0,0.5212121212121212,1.0,0.5862068965517241
139,0.5773384283103505,0.5882352941176471,0.6666666666666666,1.0,0.4774193548387097,1.0,0.5212121212121212,1.0,0.5862068965517241
140,0.5814919421830869,0.59375,0.6666666666666666,1.0,0.4838709677419355,1.0,0.5272727272727272,1.0,0.5862068965517241
141,0.5856454560558232,0.6001838235294118,0.6666666666666666,1.0,0.4967741935483871,1.0,0.5454545454545454,1.0,0.5862068965517241
142,0.5897989699285595,0.6029411764705882,0.6666666666666666,1.0,0.4967741935483871,1.0,0.5515151515151515,1.0,0.5862068965517241
143,0.593952483801296,0.6047794117647058,0.6666666666666666,1.0,0.5032258064516129,1.0,0.5515151515151515,1.0,0.5862068965517241
144,0.5981059976740323,0.6075367647058824,0.6666666666666666,1.0,0.5032258064516129,1.0,0.5575757575757576,1.0,0.5862068965517241
145,0.6022595115467686,0.6112132352941176,0.6666666666666666,1.0,0.5096774193548387,1.0,0.5575757575757576,1.0,0.5862068965517241
146,0.6064130254195049,0.6139705882352942,0.6666666666666666,1.0,0.5096774193548387,1.0,0.5575757575757576,1.0,0.5862068965517241
147,0.6105665392922413,0.6194852941176471,0.6666666666666666,1.0,0.5096774193548387,1.0,0.5636363636363636,1.0,0.5862068965517241
148,0.6147200531649776,0.6222426470588235,0.6666666666666666,1.0,0.5096774193548387,1.0,0.5636363636363636,1.0,0.5862068965517241
149,0.6188735670377139,0.6268382352941176,0.6666666666666666,1.0,0.5161290322580645,1.0,0.5636363636363636,1.0,0.5862068965517241
150,0.6230270809104502,0.6295955882352942,0.6666666666666666,1.0,0.5161290322580645,1.0,0.5696969696969697,1.0,0.5862068965517241
151,0.6271805947831866,0.6323529411764706,0.6666666666666666,1.0,0.5290322580645161,1.0,0.5696969696969697,1.0,0.5862068965517241
152,0.6313341086559229,0.6351102941176471,0.6666666666666666,1.0,0.535483870967742,1.0,0.5696969696969697,1.0,0.5862068965517241
153,0.6354876225286592,0.6378676470588235,0.6666666666666666,1.0,0.535483870967742,1.0,0.5757575757575758,1.0,0.6206896551724138
154,0.6396411364013955,0.640625,0.6666666666666666,1.0,0.535483870967742,1.0,0.5757575757575758,1.0,0.6551724137931034
155,0.643794650274132,0.6461397058823529,0.6666666666666666,1.0,0.5548387096774193,1.0,0.5818181818181818,1.0,0.6551724137931034
156,0.6479481641468683,0.6479779411764706,0.6666666666666666,1.0,0.5548387096774193,1.0,0.5878787878787879,1.0,0.6551724137931034
157,0.6521016780196046,0.6534926470588235,0.6666666666666666,1.0,0.5612903225806452,1.0,0.593939393939394,1.0,0.6896551724137931
158,0.6562551918923409,0.65625,0.6666666666666666,1.0,0.5612903225806452,1.0,0.593939393939394,1.0,0.6896551724137931
159,0.6604087057650773,0.6608455882352942,0.6666666666666666,1.0,0.5741935483870968,1.0,0.6,1.0,0.6896551724137931
160,0.6645622196378136,0.6654411764705882,0.6666666666666666,1.0,0.5870967741935483,1.0,0.6060606060606061,1.0,0.6896551724137931
161,0.6687157335105499,0.6709558823529411,0.6666666666666666,1.0,0.5870967741935483,1.0,0.6121212121212121,1.0,0.6896551724137931
162,0.6728692473832862,0.6746323529411765,0.6666666666666666,1.0,0.5870967741935483,1.0,0.6181818181818182,1.0,0.6896551724137931
163,0.6770227612560226,0.6746323529411765,0.6666666666666666,1.0,0.5870967741935483,1.0,0.6181818181818182,1.0,0.6896551724137931
164,0.6811762751287589,0.6792279411764706,0.6666666666666666,1.0,0.5935483870967742,1.0,0.6242424242424243,1.0,0.6896551724137931
165,0.6853297890014952,0.6819852941176471,0.6666666666666666,1.0,0.5935483870967742,1.0,0.6242424242424243,1.0,0.6896551724137931
166,0.6894833028742317,0.6875,0.6666666666666666,1.0,0.6,1.0,0.6363636363636364,1.0,0.6896551724137931
167,0.693636816746968,0.6920955882352942,0.6666666666666666,1.0,0.6,1.0,0.6363636363636364,1.0,0.6896551724137931
168,0.6977903306197043,0.6957720588235294,0.6666666666666666,1.0,0.6064516129032258,1.0,0.6363636363636364,1.0,0.6896551724137931
169,0.7019438444924406,0.6994485294117647,0.6666666666666666,1.0,0.6064516129032258,1.0,0.6424242424242425,1.0,0.6896551724137931
170,0.706097358365177,0.703125,0.6666666666666666,1.0,0.6064516129032258,1.0,0.6484848484848484,1.0,0.6896551724137931
171,0.7102508722379133,0.7049632352941176,0.6666666666666666,1.0,0.6064516129032258,1.0,0.6545454545454545,1.0,0.6896551724137931
172,0.7144043861106496,0.7095588235294118,0.6666666666666666,1.0,0.6064516129032258,1.0,0.6545454545454545,1.0,0.6896551724137931
173,0.7185578999833859,0.7150735294117647,0.6666666666666666,1.0,0.6064516129032258,1.0,0.6606060606060606,1.0,0.6896551724137931
174,0.7227114138561223,0.7205882352941176,1.0,1.0,0.6129032258064516,1.0,0.6606060606060606,1.0,0.7241379310344828
175,0.7268649277288586,0.7251838235294118,1.0,1.0,0.6193548387096774,1.0,0.6606060606060606,1.0,0.7241379310344828
176,0.7310184416015949,0.7306985294117647,1.0,1.0,0.6193548387096774,1.0,0.6787878787878788,1.0,0.7241379310344828
177,0.7351719554743312,0.7325367647058824,1.0,1.0,0.6193548387096774,1.0,0.6848484848484848,1.0,0.7241379310344828
178,0.7393254693470677,0.7362132352941176,1.0,1.0,0.632258064516129,1.0,0.6909090909090909,1.0,0.7241379310344828
179,0.743478983219804,0.7389705882352942,1.0,1.0,0.632258064516129,1.0,0.696969696969697,1.0,0.7241379310344828
180,0.7476324970925403,0.7426470588235294,1.0,1.0,0.632258064516129,1.0,0.696969696969697,1.0,0.7241379310344828
181,0.7517860109652766,0.75,1.0,1.0,0.6387096774193548,1.0,0.7090909090909091,1.0,0.7241379310344828
182,0.755939524838013,0.7545955882352942,1.0,1.0,0.6451612903225806,1.0,0.7151515151515152,1.0,0.7586206896551724
183,0.7600930387107493,0.7564338235294118,1.0,1.0,0.6451612903225806,1.0,0.7151515151515152,1.0,0.7586206896551724
184,0.7642465525834856,0.7601102941176471,1.0,1.0,0.6451612903225806,1.0,0.7272727272727273,1.0,0.7586206896551724
185,0.7684000664562219,0.765625,1.0,1.0,0.6451612903225806,1.0,0.7393939393939394,1.0,0.7586206896551724
186,0.7725535803289583,0.7711397058823529,1.0,1.0,0.6451612903225806,1.0,0.7454545454545455,1.0,0.7586206896551724
187,0.7767070942016946,0.7757352941176471,1.0,1.0,0.6580645161290323,1.0,0.7575757575757576,1.0,0.7586206896551724
188,0.7808606080744309,0.7794117647058824,1.0,1.0,0.6580645161290323,1.0,0.7575757575757576,1.0,0.7586206896551724
189,0.7850141219471674,0.7830882352941176,1.0,1.0,0.6645161290322581,1.0,0.7575757575757576,1.0,0.7586206896551724
190,0.7891676358199037,0.7886029411764706,1.0,1.0,0.6645161290322581,1.0,0.7636363636363637,1.0,0.7586206896551724
191,0.79332114969264,0.7913602941176471,1.0,1.0,0.6645161290322581,1.0,0.7757575757575758,1.0,0.7586206896551724
192,0.7974746635653763,0.7922794117647058,1.0,1.0,0.6709677419354839,1.0,0.7757575757575758,1.0,0.7586206896551724
193,0.8016281774381127,0.7959558823529411,1.0,1.0,0.6709677419354839,1.0,0.7878787878787878,1.0,0.7586206896551724
194,0.805781691310849,0.8023897058823529,1.0,1.0,0.6774193548387096,1.0,0.793939393939394,1.0,0.7586206896551724
195,0.8099352051835853,0.8042279411764706,1.0,1.0,0.6774193548387096,1.0,0.793939393939394,1.0,0.7586206896551724
196,0.8140887190563216,0.8069852941176471,1.0,1.0,0.6774193548387096,1.0,0.793939393939394,1.0,0.7586206896551724
197,0.818242232929058,0.8143382352941176,1.0,1.0,0.6903225806451613,1.0,0.793939393939394,1.0,0.7586206896551724
198,0.8223957468017943,0.8161764705882353,1.0,1.0,0.6903225806451613,1.0,0.793939393939394,1.0,0.7586206896551724
199,0.8265492606745306,0.8226102941176471,1.0,1.0,0.7096774193548387,1.0,0.8,1.0,0.7586206896551724
200,0.830702774547267,0.8272058823529411,1.0,1.0,0.7161290322580646,1.0,0.8,1.0,0.7586206896551724
201,0.8348562884200034,0.8299632352941176,1.0,1.0,0.7161290322580646,1.0,0.8,1.0,0.7586206896551724
202,0.8390098022927397,0.8336397058823529,1.0,1.0,0.7161290322580646,1.0,0.806060606060606,1.0,0.7586206896551724
203,0.843163316165476,0.8382352941176471,1.0,1.0,0.7225806451612903,1.0,0.806060606060606,1.0,0.7586206896551724
204,0.8473168300382123,0.8419117647058824,1.0,1.0,0.7225806451612903,1.0,0.806060606060606,1.0,0.7586206896551724
205,0.8514703439109487,0.8455882352941176,1.0,1.0,0.7354838709677419,1.0,0.806060606060606,1.0,0.7586206896551724
206,0.855623857783685,0.8501838235294118,1.0,1.0,0.7419354838709677,1.0,0.806060606060606,1.0,0.7586206896551724
207,0.8597773716564213,0.8529411764705882,1.0,1.0,0.7483870967741936,1.0,0.806060606060606,1.0,0.7586206896551724
208,0.8639308855291576,0.8556985294117647,1.0,1.0,0.7483870967741936,1.0,0.806060606060606,1.0,0.7586206896551724
209,0.868084399401894,0.8602941176470589,1.0,1.0,0.7483870967741936,1.0,0.8121212121212121,1.0,0.7586206896551724
210,0.8722379132746303,0.8648897058823529,1.0,1.0,0.7612903225806451,1.0,0.8121212121212121,1.0,0.7931034482758621
211,0.8763914271473666,0.8704044117647058,1.0,1.0,0.7677419354838709,1.0,0.8363636363636363,1.0,0.8275862068965517
