Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
55,0.22401433691756273,0.31327543424317617,0.5,1.0,0.34048257372654156,0.8,0.5714285714285714,1.0,0.9473684210526315,0.3,0.3
56,0.22808732486151842,0.3188585607940447,0.5,1.0,0.3485254691689008,1.0,0.7142857142857143,1.0,0.9473684210526315,0.3,0.3
57,0.23216031280547408,0.326302729528536,0.5,1.0,0.3579088471849866,1.0,0.7142857142857143,1.0,0.9473684210526315,0.3,0.3
58,0.23623330074942978,0.33064516129032256,0.75,1.0,0.3646112600536193,1.0,0.7857142857142857,1.0,0.9473684210526315,0.3,0.3
59,0.24030628869338547,0.33436724565756826,0.75,1.0,0.3672922252010724,1.0,0.7857142857142857,1.0,0.9473684210526315,0.5,0.5
60,0.24437927663734116,0.3393300248138958,0.75,1.0,0.3726541554959786,1.0,0.7857142857142857,1.0,0.9473684210526315,0.5,0.5
61,0.24845226458129685,0.34615384615384615,0.75,1.0,0.3847184986595174,1.0,0.7857142857142857,1.0,0.9473684210526315,0.5,0.5
62,0.25252525252525254,0.34801488833746896,0.75,1.0,0.38605898123324395,1.0,0.7857142857142857,1.0,0.9473684210526315,0.5,0.5
63,0.2565982404692082,0.3529776674937965,0.75,1.0,0.3914209115281501,1.0,0.7857142857142857,1.0,0.9473684210526315,0.5,0.5
64,0.2606712284131639,0.36042183622828783,0.75,1.0,0.39946380697050937,1.0,0.7857142857142857,1.0,0.9473684210526315,0.5,0.5
65,0.2647442163571196,0.36538461538461536,0.75,1.0,0.4061662198391421,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
66,0.26881720430107525,0.3728287841191067,0.75,1.0,0.41823056300268097,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
67,0.27289019224503097,0.37655086848635233,0.75,1.0,0.4249329758713137,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
68,0.27696318018898664,0.38213399503722084,0.75,1.0,0.43297587131367293,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
69,0.2810361681329423,0.3889578163771712,0.75,1.0,0.4436997319034853,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
70,0.285109156076898,0.3945409429280397,0.75,1.0,0.4517426273458445,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
71,0.2891821440208537,0.3970223325062035,0.75,1.0,0.4544235924932976,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
72,0.2932551319648094,0.40136476426799006,0.75,1.0,0.4571045576407507,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
73,0.29732811990876507,0.4057071960297767,0.75,1.0,0.4597855227882037,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
74,0.30140110785272073,0.4112903225806452,0.75,1.0,0.46380697050938335,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
75,0.30547409579667645,0.41563275434243174,0.75,1.0,0.467828418230563,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
76,0.3095470837406321,0.4174937965260546,0.75,1.0,0.4691689008042895,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
77,0.31362007168458783,0.4218362282878412,0.75,1.0,0.47319034852546915,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
78,0.3176930596285435,0.4274193548387097,0.75,1.0,0.4745308310991957,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
79,0.32176604757249916,0.4317617866004963,0.75,1.0,0.4785522788203753,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
80,0.3258390355164549,0.43858560794044665,0.75,1.0,0.4879356568364611,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
81,0.32991202346041054,0.4472704714640198,0.75,1.0,0.49865951742627346,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
82,0.33398501140436626,0.45037220843672454,0.75,1.0,0.5026809651474531,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
83,0.3380579993483219,0.4509925558312655,0.75,1.0,0.5026809651474531,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
84,0.3421309872922776,0.45471464019851116,0.75,1.0,0.5053619302949062,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
85,0.3462039752362333,0.45843672456575685,0.75,1.0,0.5080428954423593,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
86,0.35027696318018897,0.4609181141439206,0.75,1.0,0.5134048257372654,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
87,0.3543499511241447,0.46898263027295284,0.75,1.0,0.5254691689008043,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
88,0.35842293906810035,0.47456575682382135,0.75,1.0,0.5335120643431636,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
89,0.362495927012056,0.478287841191067,0.75,1.0,0.5388739946380697,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
90,0.36656891495601174,0.4820099255583127,0.75,1.0,0.5428954423592494,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
91,0.3706419028999674,0.48635235732009924,0.75,1.0,0.5455764075067024,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
92,0.3747148908439231,0.48945409429280395,0.75,1.0,0.546916890080429,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
93,0.3787878787878788,0.4913151364764268,0.75,1.0,0.5495978552278821,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
94,0.38286086673183445,0.49379652605459057,0.75,1.0,0.5495978552278821,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
95,0.38693385467579017,0.4956575682382134,0.75,1.0,0.5522788203753352,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
96,0.39100684261974583,0.4968982630272953,0.75,1.0,0.5522788203753352,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
97,0.39507983056370155,0.4981389578163772,0.75,1.0,0.5536193029490617,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
98,0.3991528185076572,0.4993796526054591,0.75,1.0,0.5536193029490617,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
99,0.4032258064516129,0.5086848635235732,0.75,1.0,0.5670241286863271,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
100,0.4072987943955686,0.510545905707196,0.75,1.0,0.5683646112600537,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
101,0.41137178233952426,0.5117866004962779,0.75,1.0,0.5683646112600537,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
102,0.41544477028348,0.5161290322580645,0.75,1.0,0.5723860589812333,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
103,0.41951775822743564,0.5186104218362283,0.75,1.0,0.5750670241286864,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
104,0.4235907461713913,0.5223325062034739,0.75,1.0,0.5804289544235925,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
105,0.427663734115347,0.5272952853598015,0.75,1.0,0.5857908847184986,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
106,0.4317367220593027,0.5310173697270472,0.75,1.0,0.5884718498659517,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
107,0.4358097100032584,0.53287841191067,0.75,1.0,0.5924932975871313,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
108,0.4398826979472141,0.5384615384615384,0.75,1.0,0.6018766756032171,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
109,0.44395568589116974,0.5403225806451613,0.75,1.0,0.6018766756032171,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
110,0.44802867383512546,0.5446650124069479,0.75,1.0,0.6058981233243967,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
111,0.4521016617790811,0.5502481389578163,0.75,1.0,0.6112600536193029,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
112,0.45617464972303684,0.5533498759305211,0.75,1.0,0.6152815013404825,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
113,0.4602476376669925,0.5570719602977667,0.75,1.0,0.6219839142091153,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
114,0.46432062561094817,0.5589330024813896,0.75,1.0,0.6233243967828418,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
115,0.4683936135549039,0.5626550868486352,0.75,1.0,0.628686327077748,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
116,0.47246660149885955,0.5645161290322581,0.75,1.0,0.631367292225201,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
117,0.47653958944281527,0.5713399503722084,0.75,1.0,0.6353887399463807,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
118,0.48061257738677093,0.5794044665012407,0.75,1.0,0.646112600536193,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
119,0.4846855653307266,0.5837468982630273,0.75,1.0,0.6514745308310992,1.0,0.9285714285714286,1.0,0.9473684210526315,0.8,0.8
120,0.4887585532746823,0.586848635235732,0.75,1.0,0.6554959785522788,1.0,0.9285714285714286,1.0,0.9473684210526315,0.8,0.8
121,0.492831541218638,0.5936724565756824,0.75,1.0,0.6675603217158177,1.0,0.9285714285714286,1.0,0.9473684210526315,0.8,0.8
122,0.4969045291625937,0.6004962779156328,0.75,1.0,0.6769436997319035,1.0,0.9285714285714286,1.0,0.9473684210526315,0.8,0.8
123,0.5009775171065494,0.6048387096774194,0.75,1.0,0.6809651474530831,1.0,0.9285714285714286,1.0,0.9473684210526315,0.8,0.8
124,0.5050505050505051,0.609181141439206,0.75,1.0,0.6823056300268097,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
125,0.5091234929944607,0.6135235732009926,0.75,1.0,0.6863270777479893,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
126,0.5131964809384164,0.6153846153846154,0.75,1.0,0.6876675603217158,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
127,0.5172694688823721,0.6215880893300249,0.75,1.0,0.6943699731903485,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
128,0.5213424568263278,0.6228287841191067,0.75,1.0,0.6970509383378016,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
129,0.5254154447702835,0.6265508684863523,0.75,1.0,0.6983914209115282,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
130,0.5294884327142392,0.6277915632754343,0.75,1.0,0.6983914209115282,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
131,0.5335614206581949,0.630272952853598,0.75,1.0,0.7010723860589813,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
132,0.5376344086021505,0.6333746898263027,0.75,1.0,0.7037533512064343,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
133,0.5417073965461062,0.6358560794044665,0.75,1.0,0.707774798927614,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
134,0.5457803844900619,0.6401985111662531,0.75,1.0,0.7117962466487936,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
135,0.5498533724340176,0.6439205955334988,0.75,1.0,0.7144772117962467,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
136,0.5539263603779733,0.6464019851116626,0.75,1.0,0.7184986595174263,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
137,0.557999348321929,0.6501240694789082,0.75,1.0,0.7238605898123325,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
138,0.5620723362658846,0.6557071960297767,0.75,1.0,0.7292225201072386,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
139,0.5661453242098403,0.6619106699751861,0.75,1.0,0.7345844504021448,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
140,0.570218312153796,0.663151364764268,0.75,1.0,0.7372654155495979,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
141,0.5742913000977518,0.6643920595533499,0.75,1.0,0.7372654155495979,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
142,0.5783642880417074,0.6712158808933002,0.75,1.0,0.7466487935656837,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
143,0.5824372759856631,0.6761786600496278,0.75,1.0,0.7506702412868632,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
144,0.5865102639296188,0.6805210918114144,0.75,1.0,0.7573726541554959,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
145,0.5905832518735744,0.6817617866004962,0.75,1.0,0.7573726541554959,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
146,0.5946562398175301,0.6854838709677419,0.75,1.0,0.7573726541554959,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
147,0.5987292277614858,0.6879652605459057,0.75,1.0,0.760053619302949,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
148,0.6028022157054415,0.6916873449131513,1.0,1.0,0.7640750670241286,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
149,0.6068752036493972,0.6947890818858561,1.0,1.0,0.7640750670241286,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
150,0.6109481915933529,0.7009925558312655,1.0,1.0,0.7667560321715817,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
151,0.6150211795373086,0.7040942928039702,1.0,1.0,0.7721179624664879,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
152,0.6190941674812642,0.7096774193548387,1.0,1.0,0.7774798927613941,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
153,0.6231671554252199,0.7183622828784119,1.0,1.0,0.7855227882037533,1.0,1.0,1.0,1.0,1.0,1.0
154,0.6272401433691757,0.7208436724565757,1.0,1.0,0.789544235924933,1.0,1.0,1.0,1.0,1.0,1.0
155,0.6313131313131313,0.7239454094292804,1.0,1.0,0.7908847184986595,1.0,1.0,1.0,1.0,1.0,1.0
156,0.635386119257087,0.7301488833746899,1.0,1.0,0.7949061662198391,1.0,1.0,1.0,1.0,1.0,1.0
157,0.6394591072010427,0.7357320099255583,1.0,1.0,0.7989276139410187,1.0,1.0,1.0,1.0,1.0,1.0
158,0.6435320951449983,0.7357320099255583,1.0,1.0,0.7989276139410187,1.0,1.0,1.0,1.0,1.0,1.0
159,0.647605083088954,0.7369727047146402,1.0,1.0,0.7989276139410187,1.0,1.0,1.0,1.0,1.0,1.0
160,0.6516780710329098,0.7431761786600496,1.0,1.0,0.7989276139410187,1.0,1.0,1.0,1.0,1.0,1.0
161,0.6557510589768655,0.7456575682382134,1.0,1.0,0.7989276139410187,1.0,1.0,1.0,1.0,1.0,1.0
162,0.6598240469208211,0.7475186104218362,1.0,1.0,0.8002680965147453,1.0,1.0,1.0,1.0,1.0,1.0
163,0.6638970348647768,0.7512406947890818,1.0,1.0,0.8029490616621984,1.0,1.0,1.0,1.0,1.0,1.0
164,0.6679700228087325,0.7568238213399504,1.0,1.0,0.8096514745308311,1.0,1.0,1.0,1.0,1.0,1.0
165,0.6720430107526881,0.761166253101737,1.0,1.0,0.8123324396782842,1.0,1.0,1.0,1.0,1.0,1.0
166,0.6761159986966438,0.7673697270471465,1.0,1.0,0.8123324396782842,1.0,1.0,1.0,1.0,1.0,1.0
167,0.6801889866405996,0.7723325062034739,1.0,1.0,0.82171581769437,1.0,1.0,1.0,1.0,1.0,1.0
168,0.6842619745845552,0.7766749379652605,1.0,1.0,0.8270777479892761,1.0,1.0,1.0,1.0,1.0,1.0
169,0.6883349625285109,0.7816377171215881,1.0,1.0,0.8324396782841823,1.0,1.0,1.0,1.0,1.0,1.0
170,0.6924079504724666,0.7853598014888338,1.0,1.0,0.839142091152815,1.0,1.0,1.0,1.0,1.0,1.0
171,0.6964809384164223,0.7897022332506204,1.0,1.0,0.8471849865951743,1.0,1.0,1.0,1.0,1.0,1.0
172,0.7005539263603779,0.7959057071960298,1.0,1.0,0.853887399463807,1.0,1.0,1.0,1.0,1.0,1.0
173,0.7046269143043337,0.8008684863523573,1.0,1.0,0.8565683646112601,1.0,1.0,1.0,1.0,1.0,1.0
174,0.7086999022482894,0.8070719602977667,1.0,1.0,0.8672922252010724,1.0,1.0,1.0,1.0,1.0,1.0
175,0.712772890192245,0.8095533498759305,1.0,1.0,0.8699731903485255,1.0,1.0,1.0,1.0,1.0,1.0
176,0.7168458781362007,0.8126550868486352,1.0,1.0,0.871313672922252,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7209188660801564,0.81575682382134,1.0,1.0,0.871313672922252,1.0,1.0,1.0,1.0,1.0,1.0
178,0.724991854024112,0.8188585607940446,1.0,1.0,0.8739946380697051,1.0,1.0,1.0,1.0,1.0,1.0
179,0.7290648419680678,0.8207196029776674,1.0,1.0,0.8766756032171582,1.0,1.0,1.0,1.0,1.0,1.0
180,0.7331378299120235,0.8238213399503722,1.0,1.0,0.8793565683646113,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7372108178559792,0.8275434243176178,1.0,1.0,0.8833780160857909,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7412838057999348,0.8306451612903226,1.0,1.0,0.886058981233244,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7453567937438905,0.8343672456575683,1.0,1.0,0.8887399463806971,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7494297816878462,0.8399503722084367,1.0,1.0,0.8927613941018767,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7535027696318018,0.8442928039702233,1.0,1.0,0.8941018766756033,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7575757575757576,0.8492555831265509,1.0,1.0,0.900804289544236,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7616487455197133,0.8548387096774194,1.0,1.0,0.9048257372654156,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7657217334636689,0.8573200992555832,1.0,1.0,0.9088471849865952,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7697947214076246,0.8629032258064516,1.0,1.0,0.9168900804289544,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7738677093515803,0.8666253101736973,1.0,1.0,0.9195710455764075,1.0,1.0,1.0,1.0,1.0,1.0
191,0.777940697295536,0.8722084367245657,1.0,1.0,0.9276139410187667,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7820136852394917,0.8765508684863523,1.0,1.0,0.9343163538873994,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7860866731834474,0.880272952853598,1.0,1.0,0.9396782841823056,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7901596611274031,0.8846153846153846,1.0,1.0,0.9450402144772118,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7942326490713587,0.8864764267990074,1.0,1.0,0.9463806970509383,1.0,1.0,1.0,1.0,1.0,1.0
196,0.7983056370153144,0.8883374689826302,1.0,1.0,0.9463806970509383,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8023786249592701,0.8926799007444168,1.0,1.0,0.9477211796246648,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8064516129032258,0.8939205955334988,1.0,1.0,0.9477211796246648,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8105246008471815,0.8982630272952854,1.0,1.0,0.9504021447721179,1.0,1.0,1.0,1.0,1.0,1.0
200,0.8145975887911372,0.9001240694789082,1.0,1.0,0.9517426273458445,1.0,1.0,1.0,1.0,1.0,1.0
201,0.8186705767350929,0.9038461538461539,1.0,1.0,0.9557640750670241,1.0,1.0,1.0,1.0,1.0,1.0
202,0.8227435646790485,0.9050868486352357,1.0,1.0,0.9557640750670241,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8268165526230042,0.9088089330024814,1.0,1.0,0.9584450402144772,1.0,1.0,1.0,1.0,1.0,1.0
