Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
186,0.777722027094832,0.8411037107516651,0.2,1.0,0.8141592920353983,0.9,0.9,0.9,0.75,0.9,0.9,0.5,0.4166666666666667
187,0.7819033283157719,0.8449096098953378,0.2,1.0,0.8194690265486726,0.9,0.9,0.9,0.75,0.9,0.9,0.5,0.4166666666666667
188,0.7860846295367119,0.8496669838249287,0.2,1.0,0.8230088495575221,0.9,0.9,0.9,0.75,0.9,0.9,0.5,0.4166666666666667
189,0.7902659307576518,0.8525214081826832,0.2,1.0,0.8283185840707965,0.9,0.9,0.9,0.75,0.9,0.9,0.5,0.4166666666666667
190,0.7944472319785917,0.8563273073263559,0.2,1.0,0.8283185840707965,0.9,0.9,0.9,0.75,0.9,0.9,0.5,0.4166666666666667
191,0.7986285331995316,0.8620361560418649,0.2,1.0,0.8371681415929203,0.9,0.9,0.9,0.75,0.9,0.9,0.5,0.4166666666666667
192,0.8028098344204716,0.8629876308277831,0.2,1.0,0.8389380530973451,0.9,0.9,0.9,0.75,0.9,0.9,0.5,0.4166666666666667
193,0.8069911356414116,0.8667935299714558,0.2,1.0,0.8424778761061947,0.9,0.9,0.9,0.75,0.9,0.9,0.5,0.4166666666666667
194,0.8111724368623515,0.8705994291151284,0.2,1.0,0.8495575221238938,0.9,0.9,0.9,0.75,0.9,0.9,0.5,0.4166666666666667
195,0.8153537380832915,0.8744053282588011,0.2,1.0,0.8530973451327434,0.9,0.9,0.9,0.75,0.9,0.9,0.5,0.4166666666666667
196,0.8195350393042314,0.8782112274024738,0.2,1.0,0.856637168141593,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
197,0.8237163405251714,0.879162702188392,0.2,1.0,0.856637168141593,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
198,0.8278976417461114,0.8867745004757374,0.2,1.0,0.8707964601769912,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
199,0.8320789429670513,0.8962892483349191,0.2,1.0,0.8867256637168142,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
200,0.8362602441879913,0.8991436726926736,0.2,1.0,0.8902654867256637,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
201,0.8404415454089312,0.9039010466222646,0.2,1.0,0.8938053097345132,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
202,0.8446228466298712,0.9067554709800191,0.2,1.0,0.8991150442477877,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
203,0.8488041478508112,0.9096098953377736,0.2,1.0,0.9026548672566371,0.9,0.9,0.9,0.75,0.9,0.9,0.7,0.5833333333333334
204,0.8529854490717511,0.9115128449096099,0.2,1.0,0.904424778761062,0.9,0.9,0.9,0.75,0.9,0.9,0.7,0.5833333333333334
205,0.8571667502926911,0.9134157944814463,0.2,1.0,0.9079646017699115,0.9,0.9,0.9,0.75,0.9,0.9,0.7,0.5833333333333334
206,0.861348051513631,0.9181731684110371,0.2,1.0,0.911504424778761,0.9,0.9,0.9,0.75,0.9,0.9,0.8,0.6666666666666666
207,0.865529352734571,0.9238820171265462,0.2,1.0,0.9185840707964602,0.9,0.9,0.9,0.75,0.9,0.9,0.8,0.6666666666666666
208,0.869710653955511,0.9257849666983825,0.2,1.0,0.9185840707964602,0.9,0.9,0.9,0.75,0.9,0.9,0.9,0.75
209,0.8738919551764509,0.9305423406279734,0.2,1.0,0.9274336283185841,0.9,0.9,0.9,0.75,0.9,0.9,0.9,0.75
210,0.8780732563973909,0.9314938154138915,0.2,1.0,0.9274336283185841,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
211,0.8822545576183308,0.934348239771646,0.2,1.0,0.9309734513274336,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
212,0.8864358588392708,0.934348239771646,0.2,1.0,0.9309734513274336,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
213,0.8906171600602107,0.9372026641294006,0.4,1.0,0.9345132743362832,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
214,0.8947984612811507,0.9410085632730733,0.4,1.0,0.9415929203539823,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
215,0.8989797625020907,0.9429115128449096,0.4,1.0,0.9433628318584071,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
216,0.9031610637230306,0.9467174119885823,0.4,1.0,0.9451327433628318,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
217,0.9073423649439706,0.9514747859181731,0.6,1.0,0.9486725663716814,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
218,0.9115236661649105,0.9543292102759277,0.6,1.0,0.9504424778761061,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
219,0.9157049673858505,0.9552806850618458,0.6,1.0,0.952212389380531,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
220,0.9198862686067905,0.9571836346336822,0.6,1.0,0.9539823008849557,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
221,0.9240675698277304,0.9600380589914367,0.6,1.0,0.9539823008849557,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
222,0.9282488710486704,0.9647954329210275,0.6,1.0,0.95929203539823,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.9695528068506185,0.6,1.0,0.9646017699115044,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.9714557564224549,0.6,1.0,0.968141592920354,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9714557564224549,0.6,1.0,0.968141592920354,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9743101807802094,0.6,1.0,0.9734513274336283,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9752616555661275,0.6,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9752616555661275,0.6,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9790675547098002,0.6,1.0,0.9769911504424779,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9819219790675547,0.6,1.0,0.9805309734513274,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9828734538534729,0.8,1.0,0.9805309734513274,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9866793529971456,0.8,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9914367269267365,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9933396764985728,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9952426260704091,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9961941008563273,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
