Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
33,0.1358695652173913,0.15048025613660618,0.0,1.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.1,0.1,0.1,0.08333333333333333
34,0.13998682476943347,0.15474919957310565,0.0,1.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.1,0.1,0.1,0.08333333333333333
35,0.14410408432147562,0.15901814300960512,0.0,1.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.1,0.1,0.1,0.08333333333333333
36,0.1482213438735178,0.16008537886872998,0.0,1.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.1,0.1,0.1,0.08333333333333333
37,0.15233860342555994,0.1622198505869797,0.0,1.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.1,0.1,0.1,0.08333333333333333
38,0.1564558629776021,0.16542155816435433,0.0,1.0,0.08705357142857142,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
39,0.16057312252964426,0.16862326574172892,0.0,1.0,0.09151785714285714,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
40,0.16469038208168643,0.17609391675560299,0.0,1.0,0.10044642857142858,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
41,0.16880764163372858,0.1814300960512273,0.0,1.0,0.109375,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
42,0.17292490118577075,0.1824973319103522,0.0,1.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
43,0.1770421607378129,0.18783351120597652,0.0,1.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
44,0.18115942028985507,0.18996798292422626,0.0,1.0,0.11383928571428571,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
45,0.18527667984189725,0.192102454642476,0.0,1.0,0.11383928571428571,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
46,0.1893939393939394,0.19957310565635006,0.0,1.0,0.11383928571428571,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
47,0.19351119894598157,0.20917822838847386,0.0,1.0,0.11830357142857142,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
48,0.1976284584980237,0.2113127001067236,0.0,1.0,0.12053571428571429,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
49,0.2017457180500659,0.21664887940234792,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
50,0.20586297760210803,0.22198505869797225,0.0,1.0,0.12723214285714285,0.0,0.0,0.0,0.0,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
51,0.2099802371541502,0.22838847385272146,0.0,1.0,0.12946428571428573,0.0,0.0,0.0,0.0,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
52,0.21409749670619235,0.23265741728922093,0.16666666666666666,1.0,0.13839285714285715,0.0,0.0,0.0,0.0,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
53,0.21821475625823453,0.23692636072572038,0.16666666666666666,1.0,0.14508928571428573,0.0,0.0,0.0,0.0,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
54,0.22233201581027667,0.24119530416221985,0.16666666666666666,1.0,0.14732142857142858,0.0,0.0,0.0,0.0,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
55,0.22644927536231885,0.24332977588046958,0.16666666666666666,1.0,0.14732142857142858,0.0,0.0,0.0,0.0,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
56,0.230566534914361,0.2486659551760939,0.16666666666666666,1.0,0.14955357142857142,0.0,0.0,0.0,0.0,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
57,0.23468379446640317,0.25400213447171827,0.16666666666666666,1.0,0.15401785714285715,0.1,0.1,0.0,0.0,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
58,0.2388010540184453,0.26040554962646745,0.16666666666666666,1.0,0.16071428571428573,0.1,0.1,0.0,0.0,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
59,0.2429183135704875,0.2657417289220918,0.16666666666666666,1.0,0.16294642857142858,0.1,0.1,0.0,0.0,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
60,0.24703557312252963,0.2742796157950907,0.16666666666666666,1.0,0.171875,0.1,0.1,0.0,0.0,0.9,0.8181818181818182,0.1,0.1,0.1,0.08333333333333333
61,0.2511528326745718,0.28068303094983993,0.16666666666666666,1.0,0.17633928571428573,0.1,0.1,0.0,0.0,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
62,0.25527009222661395,0.2838847385272145,0.16666666666666666,1.0,0.17857142857142858,0.1,0.1,0.0,0.0,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
63,0.25938735177865613,0.2892209178228389,0.16666666666666666,1.0,0.18526785714285715,0.1,0.1,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
64,0.2635046113306983,0.2934898612593383,0.16666666666666666,1.0,0.1875,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.3,0.25
65,0.2676218708827404,0.29775880469583776,0.16666666666666666,1.0,0.1875,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.3,0.25
66,0.2717391304347826,0.30202774813233724,0.16666666666666666,1.0,0.19196428571428573,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.3,0.25
67,0.27585638998682477,0.3062966915688367,0.16666666666666666,1.0,0.19196428571428573,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
68,0.27997364953886694,0.3105656350053362,0.16666666666666666,1.0,0.19419642857142858,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
69,0.2840909090909091,0.3137673425827108,0.16666666666666666,1.0,0.19642857142857142,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
70,0.28820816864295123,0.31590181430096054,0.16666666666666666,1.0,0.19642857142857142,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
71,0.2923254281949934,0.3223052294557097,0.16666666666666666,1.0,0.20089285714285715,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
72,0.2964426877470356,0.3287086446104589,0.16666666666666666,1.0,0.21205357142857142,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
73,0.30055994729907776,0.3319103521878335,0.16666666666666666,1.0,0.21205357142857142,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
74,0.3046772068511199,0.33724653148345785,0.16666666666666666,1.0,0.21875,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
75,0.30879446640316205,0.343649946638207,0.16666666666666666,1.0,0.22544642857142858,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
76,0.3129117259552042,0.35005336179295626,0.16666666666666666,1.0,0.234375,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
77,0.3170289855072464,0.3575240128068303,0.16666666666666666,1.0,0.24107142857142858,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
78,0.3211462450592885,0.3617929562433298,0.16666666666666666,1.0,0.24553571428571427,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
79,0.3252635046113307,0.3660618996798292,0.16666666666666666,1.0,0.25,0.2,0.2,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
80,0.32938076416337286,0.3703308431163287,0.16666666666666666,1.0,0.2544642857142857,0.2,0.2,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
81,0.33349802371541504,0.37246531483457845,0.16666666666666666,1.0,0.25669642857142855,0.2,0.2,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
82,0.33761528326745716,0.37780149413020275,0.16666666666666666,1.0,0.25669642857142855,0.2,0.2,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
83,0.34173254281949933,0.3874066168623266,0.16666666666666666,1.0,0.26339285714285715,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
84,0.3458498023715415,0.39167556029882605,0.16666666666666666,1.0,0.265625,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
85,0.3499670619235837,0.4023479188900747,0.16666666666666666,1.0,0.27455357142857145,0.4,0.4,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
86,0.3540843214756258,0.4044823906083244,0.16666666666666666,1.0,0.2767857142857143,0.4,0.4,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
87,0.35820158102766797,0.40768409818569906,0.16666666666666666,1.0,0.27901785714285715,0.5,0.5,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
88,0.36231884057971014,0.4151547491995731,0.16666666666666666,1.0,0.29017857142857145,0.5,0.5,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
89,0.3664361001317523,0.4215581643543223,0.16666666666666666,1.0,0.29910714285714285,0.5,0.5,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
90,0.3705533596837945,0.423692636072572,0.16666666666666666,1.0,0.3013392857142857,0.5,0.5,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
91,0.3746706192358366,0.4279615795090715,0.16666666666666666,1.0,0.3013392857142857,0.5,0.5,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
92,0.3787878787878788,0.43009605122732125,0.16666666666666666,1.0,0.3013392857142857,0.5,0.5,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
93,0.38290513833992096,0.43223052294557096,0.16666666666666666,1.0,0.30357142857142855,0.5,0.5,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
94,0.38702239789196313,0.4343649946638207,0.16666666666666666,1.0,0.3080357142857143,0.5,0.5,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
95,0.39113965744400525,0.4375667022411953,0.16666666666666666,1.0,0.31026785714285715,0.5,0.5,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
96,0.3952569169960474,0.4429028815368196,0.16666666666666666,1.0,0.3169642857142857,0.5,0.5,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
97,0.3993741765480896,0.4439701173959445,0.16666666666666666,1.0,0.3169642857142857,0.5,0.5,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
98,0.4034914361001318,0.44610458911419426,0.16666666666666666,1.0,0.31919642857142855,0.5,0.5,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
99,0.4076086956521739,0.4471718249733191,0.16666666666666666,1.0,0.32142857142857145,0.5,0.5,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.4,0.3333333333333333
100,0.41172595520421607,0.45464247598719315,0.16666666666666666,1.0,0.32589285714285715,0.5,0.5,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.6,0.5
101,0.41584321475625824,0.45570971184631803,0.16666666666666666,1.0,0.328125,0.5,0.5,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.6,0.5
102,0.4199604743083004,0.4578441835645678,0.16666666666666666,1.0,0.3325892857142857,0.5,0.5,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.6,0.5
103,0.42407773386034253,0.4631803628601921,0.16666666666666666,1.0,0.33705357142857145,0.6,0.6,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.6,0.5
104,0.4281949934123847,0.4663820704375667,0.16666666666666666,1.0,0.3392857142857143,0.6,0.6,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.6,0.5
105,0.4323122529644269,0.46744930629669157,0.16666666666666666,1.0,0.3392857142857143,0.6,0.6,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.7,0.5833333333333334
106,0.43642951251646905,0.4695837780149413,0.16666666666666666,1.0,0.34151785714285715,0.6,0.6,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.8,0.6666666666666666
107,0.44054677206851117,0.47385272145144075,0.16666666666666666,1.0,0.34598214285714285,0.6,0.6,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.8,0.6666666666666666
108,0.44466403162055335,0.4823906083244397,0.16666666666666666,1.0,0.35267857142857145,0.6,0.6,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.9,0.75
109,0.4487812911725955,0.48665955176093917,0.16666666666666666,1.0,0.359375,0.6,0.6,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.9,0.75
110,0.4528985507246377,0.48665955176093917,0.16666666666666666,1.0,0.359375,0.6,0.6,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.9,0.75
111,0.45701581027667987,0.4887940234791889,0.16666666666666666,1.0,0.36160714285714285,0.6,0.6,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.9,0.75
112,0.461133069828722,0.4951974386339381,0.16666666666666666,1.0,0.36607142857142855,0.6,0.6,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.9,0.75
113,0.46525032938076416,0.4973319103521878,0.16666666666666666,1.0,0.36830357142857145,0.6,0.6,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.9,0.75
114,0.46936758893280633,0.5026680896478122,0.3333333333333333,1.0,0.3705357142857143,0.6,0.6,0.2,0.13333333333333333,1.0,0.9090909090909091,0.1,0.1,0.9,0.75
115,0.4734848484848485,0.5101387406616862,0.3333333333333333,1.0,0.375,0.7,0.7,0.2,0.13333333333333333,1.0,0.9090909090909091,0.1,0.1,0.9,0.75
116,0.4776021080368906,0.512273212379936,0.3333333333333333,1.0,0.37723214285714285,0.7,0.7,0.2,0.13333333333333333,1.0,0.9090909090909091,0.1,0.1,0.9,0.75
117,0.4817193675889328,0.5176093916755603,0.3333333333333333,1.0,0.3794642857142857,0.7,0.7,0.2,0.13333333333333333,1.0,0.9090909090909091,0.1,0.1,0.9,0.75
118,0.485836627140975,0.5218783351120597,0.3333333333333333,1.0,0.38392857142857145,0.7,0.7,0.2,0.13333333333333333,1.0,0.9090909090909091,0.1,0.1,0.9,0.75
119,0.48995388669301715,0.5272145144076841,0.3333333333333333,1.0,0.3861607142857143,0.8,0.8,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.9,0.75
120,0.49407114624505927,0.5314834578441836,0.3333333333333333,1.0,0.39285714285714285,0.8,0.8,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.9,0.75
121,0.49818840579710144,0.5378868729989328,0.3333333333333333,1.0,0.39732142857142855,0.8,0.8,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.9,0.75
122,0.5023056653491436,0.5421558164354322,0.3333333333333333,1.0,0.39732142857142855,0.8,0.8,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.9,0.75
123,0.5064229249011858,0.5432230522945571,0.3333333333333333,1.0,0.39955357142857145,0.8,0.8,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.9,0.75
124,0.5105401844532279,0.5464247598719317,0.3333333333333333,1.0,0.4017857142857143,0.8,0.8,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.9,0.75
125,0.5146574440052701,0.5506937033084311,0.3333333333333333,1.0,0.40625,0.8,0.8,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.9,0.75
126,0.5187747035573123,0.5570971184631803,0.3333333333333333,1.0,0.41294642857142855,0.8,0.8,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.9,0.75
127,0.5228919631093544,0.5613660618996799,0.3333333333333333,1.0,0.41517857142857145,0.8,0.8,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.9,0.75
128,0.5270092226613966,0.5645677694770544,0.3333333333333333,1.0,0.4174107142857143,0.8,0.8,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.9,0.75
129,0.5311264822134387,0.5699039487726788,0.3333333333333333,1.0,0.41964285714285715,0.8,0.8,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.9,0.75
130,0.5352437417654808,0.575240128068303,0.3333333333333333,1.0,0.4263392857142857,0.8,0.8,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.9,0.75
131,0.5393610013175231,0.575240128068303,0.3333333333333333,1.0,0.4263392857142857,0.8,0.8,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.9,0.75
132,0.5434782608695652,0.576307363927428,0.3333333333333333,1.0,0.4263392857142857,0.8,0.8,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.9,0.75
133,0.5475955204216074,0.5805763073639274,0.3333333333333333,1.0,0.43080357142857145,0.8,0.8,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,0.9,0.75
134,0.5517127799736495,0.5848452508004269,0.3333333333333333,1.0,0.4375,0.8,0.8,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,0.9,0.75
135,0.5558300395256917,0.5891141942369263,0.5,1.0,0.43973214285714285,1.0,1.0,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,0.9,0.75
136,0.5599472990777339,0.5944503735325507,0.5,1.0,0.4486607142857143,1.0,1.0,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,0.9,0.75
137,0.564064558629776,0.6019210245464247,0.5,1.0,0.45982142857142855,1.0,1.0,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,0.9,0.75
138,0.5681818181818182,0.6029882604055496,0.5,1.0,0.45982142857142855,1.0,1.0,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,0.9,0.75
139,0.5722990777338604,0.6104589114194237,0.5,1.0,0.47098214285714285,1.0,1.0,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,0.9,0.75
140,0.5764163372859025,0.615795090715048,0.5,1.0,0.47767857142857145,1.0,1.0,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,0.9,0.75
141,0.5805335968379447,0.6179295624332978,0.5,1.0,0.4799107142857143,1.0,1.0,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,0.9,0.75
142,0.5846508563899868,0.6232657417289221,0.5,1.0,0.4888392857142857,1.0,1.0,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,0.9,0.75
143,0.5887681159420289,0.6275346851654215,0.5,1.0,0.49330357142857145,1.0,1.0,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,0.9,0.75
144,0.5928853754940712,0.6307363927427961,0.5,1.0,0.49776785714285715,1.0,1.0,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,0.9,0.75
145,0.5970026350461133,0.6339381003201707,0.5,1.0,0.5022321428571429,1.0,1.0,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,0.9,0.75
146,0.6011198945981555,0.6360725720384205,0.5,1.0,0.5044642857142857,1.0,1.0,0.3,0.2,1.0,1.0,0.4,0.4,0.9,0.75
147,0.6052371541501976,0.6414087513340448,0.5,1.0,0.5133928571428571,1.0,1.0,0.3,0.2,1.0,1.0,0.4,0.4,0.9,0.75
148,0.6093544137022397,0.6456776947705443,0.5,1.0,0.5178571428571429,1.0,1.0,0.3,0.2,1.0,1.0,0.5,0.5,0.9,0.75
149,0.613471673254282,0.6488794023479189,0.5,1.0,0.5245535714285714,1.0,1.0,0.3,0.2,1.0,1.0,0.5,0.5,0.9,0.75
150,0.6175889328063241,0.6542155816435432,0.5,1.0,0.5334821428571429,1.0,1.0,0.3,0.2,1.0,1.0,0.5,0.5,0.9,0.75
151,0.6217061923583662,0.6595517609391676,0.5,1.0,0.5401785714285714,1.0,1.0,0.3,0.2,1.0,1.0,0.5,0.5,0.9,0.75
152,0.6258234519104084,0.6606189967982924,0.5,1.0,0.5401785714285714,1.0,1.0,0.3,0.2,1.0,1.0,0.5,0.5,0.9,0.75
153,0.6299407114624506,0.663820704375667,0.5,1.0,0.5424107142857143,1.0,1.0,0.3,0.2,1.0,1.0,0.5,0.5,0.9,0.75
154,0.6340579710144928,0.6659551760939167,0.5,1.0,0.546875,1.0,1.0,0.3,0.2,1.0,1.0,0.5,0.5,0.9,0.75
155,0.6381752305665349,0.6712913553895411,0.5,1.0,0.5558035714285714,1.0,1.0,0.3,0.2,1.0,1.0,0.5,0.5,0.9,0.75
