Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
22,0.09198862686067905,0.13606089438629876,0.2,1.0,0.1079646017699115,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
23,0.096169928081619,0.13986679352997144,0.2,1.0,0.10973451327433628,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
24,0.10035122930255895,0.142721217887726,0.2,1.0,0.11150442477876106,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
25,0.10453253052349891,0.14747859181731685,0.2,1.0,0.1168141592920354,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
26,0.10871383174443887,0.15413891531874405,0.2,1.0,0.12035398230088495,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
27,0.11289513296537883,0.15794481446241673,0.2,1.0,0.12389380530973451,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
28,0.11707643418631879,0.1665080875356803,0.2,1.0,0.13097345132743363,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
29,0.12125773540725873,0.17411988582302568,0.2,1.0,0.13451327433628318,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
30,0.1254390366281987,0.17982873453853473,0.2,1.0,0.13982300884955753,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
31,0.12962033784913865,0.18363463368220742,0.2,1.0,0.1433628318584071,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
32,0.1338016390700786,0.1874405328258801,0.2,1.0,0.14690265486725665,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
33,0.13798294029101857,0.192197906755471,0.2,1.0,0.14690265486725665,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
34,0.14216424151195853,0.1988582302568982,0.2,1.0,0.15398230088495576,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
35,0.1463455427328985,0.2055185537583254,0.2,1.0,0.16106194690265488,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
36,0.15052684395383845,0.20837297811607994,0.2,1.0,0.16460176991150444,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
37,0.15470814517477838,0.21217887725975262,0.2,1.0,0.16991150442477876,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
38,0.15888944639571834,0.21503330161750714,0.2,1.0,0.17168141592920355,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
39,0.1630707476166583,0.22074215033301617,0.2,1.0,0.17345132743362832,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
40,0.16725204883759826,0.22359657469077068,0.2,1.0,0.1752212389380531,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
41,0.17143335005853821,0.22549952426260705,0.2,1.0,0.17876106194690267,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
42,0.17561465127947817,0.23215984776403426,0.2,1.0,0.18584070796460178,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
43,0.17979595250041813,0.2369172216936251,0.2,1.0,0.18761061946902655,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
44,0.1839772537213581,0.2445290199809705,0.2,1.0,0.19646017699115045,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
45,0.18815855494229805,0.2521408182683159,0.2,1.0,0.19823008849557522,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
46,0.192339856163238,0.25689819219790677,0.2,1.0,0.2,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
47,0.19652115738417797,0.26736441484300666,0.2,1.0,0.21061946902654868,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
48,0.2007024586051179,0.27402473834443386,0.2,1.0,0.215929203539823,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
49,0.20488375982605786,0.27783063748810655,0.2,1.0,0.21946902654867256,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
50,0.20906506104699782,0.28163653663177923,0.2,1.0,0.22123893805309736,0.0,0.0,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
51,0.21324636226793778,0.2882968601332065,0.2,1.0,0.2247787610619469,0.0,0.0,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
52,0.21742766348887774,0.29686013320647003,0.2,1.0,0.2336283185840708,0.0,0.0,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
53,0.2216089647098177,0.30256898192197906,0.2,1.0,0.23716814159292035,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
54,0.22579026593075766,0.3073263558515699,0.2,1.0,0.2424778761061947,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
55,0.22997156715169761,0.3120837297811608,0.2,1.0,0.24424778761061947,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
56,0.23415286837263757,0.31303520456707895,0.2,1.0,0.24424778761061947,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
57,0.23833416959357753,0.31779257849666986,0.2,1.0,0.24778761061946902,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
58,0.24251547081451746,0.3235014272121789,0.2,1.0,0.25486725663716814,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
59,0.24669677203545742,0.3263558515699334,0.2,1.0,0.25663716814159293,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
60,0.2508780732563974,0.3301617507136061,0.2,1.0,0.26017699115044246,0.2,0.2,0.3,0.25,0.3,0.3,0.0,0.0
61,0.25505937447733734,0.33777354900095147,0.2,1.0,0.2672566371681416,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
62,0.2592406756982773,0.34443387250237867,0.2,1.0,0.2743362831858407,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
63,0.26342197691921726,0.346336822074215,0.2,1.0,0.2778761061946903,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
64,0.2676032781401572,0.35014272121788775,0.2,1.0,0.2814159292035398,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
65,0.2717845793610972,0.3549000951474786,0.2,1.0,0.2831858407079646,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
66,0.27596588058203714,0.3587059942911513,0.2,1.0,0.2867256637168142,0.3,0.3,0.3,0.25,0.3,0.3,0.0,0.0
67,0.2801471818029771,0.36726926736441484,0.2,1.0,0.2938053097345133,0.4,0.4,0.3,0.25,0.3,0.3,0.0,0.0
68,0.28432848302391706,0.3720266412940057,0.2,1.0,0.2973451327433628,0.4,0.4,0.3,0.25,0.3,0.3,0.0,0.0
69,0.288509784244857,0.37773549000951473,0.2,1.0,0.30265486725663715,0.4,0.4,0.3,0.25,0.3,0.3,0.0,0.0
70,0.292691085465797,0.3824928639391056,0.2,1.0,0.30796460176991153,0.4,0.4,0.3,0.25,0.4,0.4,0.0,0.0
71,0.29687238668673693,0.38534728829686016,0.2,1.0,0.30796460176991153,0.4,0.4,0.3,0.25,0.4,0.4,0.0,0.0
72,0.3010536879076769,0.390104662226451,0.2,1.0,0.31504424778761064,0.4,0.4,0.3,0.25,0.4,0.4,0.0,0.0
73,0.30523498912861685,0.3939105613701237,0.2,1.0,0.32035398230088497,0.4,0.4,0.3,0.25,0.4,0.4,0.0,0.0
74,0.30941629034955676,0.3977164605137964,0.2,1.0,0.3274336283185841,0.4,0.4,0.3,0.25,0.4,0.4,0.0,0.0
75,0.3135975915704967,0.40532825880114176,0.2,1.0,0.3345132743362832,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
76,0.3177788927914367,0.41294005708848713,0.2,1.0,0.34690265486725663,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
77,0.32196019401237663,0.4196003805899144,0.2,1.0,0.35221238938053095,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
78,0.3261414952333166,0.42150333016175073,0.2,1.0,0.35398230088495575,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
79,0.33032279645425655,0.4262607040913416,0.2,1.0,0.35929203539823007,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
80,0.3345040976751965,0.4291151284490961,0.2,1.0,0.36106194690265486,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
81,0.33868539889613647,0.43387250237868696,0.2,1.0,0.3663716814159292,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
82,0.34286670011707643,0.4367269267364415,0.2,1.0,0.368141592920354,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
83,0.3470480013380164,0.4424357754519505,0.2,1.0,0.3769911504424779,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
84,0.35122930255895635,0.44814462416745954,0.2,1.0,0.3823008849557522,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
85,0.3554106037798963,0.4538534728829686,0.2,1.0,0.3858407079646018,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
86,0.35959190500083626,0.45670789724072314,0.2,1.0,0.3858407079646018,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
87,0.3637732062217762,0.46241674595623217,0.2,1.0,0.3929203539823009,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
88,0.3679545074427162,0.4652711703139867,0.2,1.0,0.39469026548672564,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
89,0.37213580866365614,0.46907706945765937,0.2,1.0,0.4,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
90,0.3763171098845961,0.4719314938154139,0.2,1.0,0.40353982300884955,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
91,0.38049841110553606,0.47288296860133205,0.2,1.0,0.40353982300884955,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
92,0.384679712326476,0.4776403425309229,0.2,1.0,0.40707964601769914,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
93,0.388861013547416,0.483349191246432,0.2,1.0,0.41061946902654867,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
94,0.39304231476835594,0.48430066603235017,0.2,1.0,0.41061946902654867,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
95,0.39722361598929584,0.489058039961941,0.2,1.0,0.41415929203539825,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
96,0.4014049172102358,0.49191246431969554,0.2,1.0,0.415929203539823,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
97,0.40558621843117576,0.4966698382492864,0.2,1.0,0.4194690265486726,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
98,0.4097675196521157,0.5023786869647955,0.2,1.0,0.4230088495575221,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
99,0.4139488208730557,0.50523311132255,0.2,1.0,0.4230088495575221,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
100,0.41813012209399564,0.5090390104662227,0.2,1.0,0.4300884955752212,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
101,0.4223114233149356,0.5118934348239772,0.2,1.0,0.431858407079646,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
102,0.42649272453587556,0.5166508087535681,0.2,1.0,0.4353982300884956,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
103,0.4306740257568155,0.5223596574690771,0.2,1.0,0.4407079646017699,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
104,0.4348553269777555,0.5280685061845861,0.2,1.0,0.44778761061946903,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
105,0.43903662819869543,0.5356803044719315,0.2,1.0,0.45309734513274336,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
106,0.4432179294196354,0.538534728829686,0.2,1.0,0.45486725663716815,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
107,0.44739923064057535,0.5432921027592769,0.2,1.0,0.46017699115044247,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
108,0.4515805318615153,0.5470980019029495,0.2,1.0,0.46194690265486726,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
109,0.45576183308245527,0.5499524262607041,0.2,1.0,0.46371681415929206,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
110,0.45994313430339523,0.5556612749762131,0.2,1.0,0.47079646017699117,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
111,0.4641244355243352,0.5585156993339676,0.2,1.0,0.4725663716814159,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
112,0.46830573674527515,0.5632730732635585,0.2,1.0,0.4761061946902655,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.0,0.0
113,0.4724870379662151,0.5670789724072313,0.2,1.0,0.479646017699115,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
114,0.47666833918715507,0.5727878211227403,0.2,1.0,0.4849557522123894,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
115,0.480849640408095,0.5746907706945766,0.2,1.0,0.48849557522123893,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
116,0.48503094162903493,0.5813510941960038,0.2,1.0,0.49734513274336284,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
117,0.4892122428499749,0.5861084681255947,0.2,1.0,0.5008849557522124,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
118,0.49339354407091485,0.5889628924833492,0.2,1.0,0.5026548672566372,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
119,0.4975748452918548,0.5908658420551856,0.2,1.0,0.5026548672566372,0.5,0.5,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
120,0.5017561465127948,0.5927687916270219,0.2,1.0,0.5061946902654867,0.5,0.5,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
121,0.5059374477337347,0.5994291151284491,0.2,1.0,0.5150442477876106,0.5,0.5,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
122,0.5101187489546747,0.5994291151284491,0.2,1.0,0.5150442477876106,0.5,0.5,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
123,0.5143000501756146,0.6013320647002854,0.2,1.0,0.5185840707964602,0.5,0.5,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
124,0.5184813513965546,0.6060894386298763,0.2,1.0,0.5256637168141592,0.5,0.5,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
125,0.5226626526174946,0.6108468125594672,0.2,1.0,0.5309734513274337,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
126,0.5268439538384345,0.6137012369172217,0.2,1.0,0.5327433628318584,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
127,0.5310252550593745,0.615604186489058,0.2,1.0,0.5345132743362832,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
128,0.5352065562803144,0.6165556612749762,0.2,1.0,0.5345132743362832,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
129,0.5393878575012544,0.6203615604186489,0.2,1.0,0.5415929203539823,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
130,0.5435691587221944,0.6232159847764034,0.2,1.0,0.5433628318584071,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
131,0.5477504599431343,0.6241674595623216,0.2,1.0,0.5451327433628319,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
132,0.5519317611640743,0.6270218839200761,0.2,1.0,0.5469026548672566,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
133,0.5561130623850142,0.6327307326355851,0.2,1.0,0.552212389380531,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
134,0.5602943636059542,0.6336822074215034,0.2,1.0,0.552212389380531,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
135,0.5644756648268942,0.6365366317792579,0.2,1.0,0.552212389380531,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
136,0.5686569660478341,0.6441484300666033,0.2,1.0,0.5610619469026549,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
137,0.5728382672687741,0.6450999048525214,0.2,1.0,0.5628318584070796,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
138,0.577019568489714,0.647954329210276,0.2,1.0,0.5646017699115045,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
139,0.581200869710654,0.653663177925785,0.2,1.0,0.5681415929203539,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
140,0.585382170931594,0.6584205518553758,0.2,1.0,0.5716814159292035,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
141,0.5895634721525339,0.6612749762131304,0.2,1.0,0.5769911504424778,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
142,0.5937447733734739,0.6669838249286394,0.2,1.0,0.584070796460177,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
143,0.5979260745944138,0.6698382492863939,0.2,1.0,0.5893805309734513,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
144,0.6021073758153538,0.6736441484300666,0.2,1.0,0.5964601769911504,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
145,0.6062886770362937,0.6784015223596574,0.2,1.0,0.6017699115044248,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
146,0.6104699782572337,0.681255946717412,0.2,1.0,0.6070796460176991,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
147,0.6146512794781737,0.6860133206470028,0.2,1.0,0.6123893805309735,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
148,0.6188325806991135,0.6907706945765937,0.2,1.0,0.6176991150442478,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
149,0.6230138819200535,0.6974310180780209,0.2,1.0,0.6230088495575221,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
150,0.6271951831409934,0.7002854424357755,0.2,1.0,0.6247787610619469,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
151,0.6313764843619334,0.7040913415794482,0.2,1.0,0.6300884955752213,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
152,0.6355577855828733,0.7078972407231209,0.2,1.0,0.6371681415929203,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
153,0.6397390868038133,0.7117031398667936,0.2,1.0,0.6407079646017699,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
154,0.6439203880247533,0.7136060894386299,0.2,1.0,0.6442477876106195,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
155,0.6481016892456932,0.7174119885823026,0.2,1.0,0.647787610619469,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
156,0.6522829904666332,0.7202664129400571,0.2,1.0,0.6495575221238938,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
157,0.6564642916875731,0.7231208372978116,0.2,1.0,0.6530973451327433,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
158,0.6606455929085131,0.7269267364414843,0.2,1.0,0.6584070796460177,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
159,0.6648268941294531,0.7297811607992388,0.2,1.0,0.6637168141592921,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
160,0.669008195350393,0.7335870599429115,0.2,1.0,0.6690265486725664,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
161,0.673189496571333,0.736441484300666,0.2,1.0,0.6707964601769911,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.2,0.16666666666666666
162,0.6773707977922729,0.7450047573739296,0.2,1.0,0.6831858407079646,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
163,0.6815520990132129,0.7478591817316841,0.2,1.0,0.6867256637168142,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
164,0.6857334002341529,0.7545195052331113,0.4,1.0,0.6938053097345133,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
165,0.6899147014550928,0.758325404376784,0.4,1.0,0.6991150442477876,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
166,0.6940960026760328,0.7592768791627021,0.4,1.0,0.7008849557522124,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
167,0.6982773038969727,0.7621313035204567,0.4,1.0,0.7044247787610619,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
168,0.7024586051179127,0.764034253092293,0.4,1.0,0.7079646017699115,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
169,0.7066399063388527,0.768791627021884,0.4,1.0,0.7150442477876107,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
170,0.7108212075597926,0.7706945765937203,0.4,1.0,0.7168141592920354,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
171,0.7150025087807326,0.7764034253092293,0.4,1.0,0.7221238938053097,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
172,0.7191838100016725,0.7783063748810657,0.4,1.0,0.7256637168141593,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
173,0.7233651112226125,0.7792578496669839,0.4,1.0,0.727433628318584,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
174,0.7275464124435524,0.7811607992388202,0.4,1.0,0.7309734513274336,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
175,0.7317277136644924,0.7840152235965747,0.4,1.0,0.7327433628318584,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
176,0.7359090148854324,0.7849666983824929,0.4,1.0,0.7345132743362832,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
177,0.7400903161063723,0.7897240723120837,0.4,1.0,0.7415929203539823,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
178,0.7442716173273123,0.7954329210275928,0.4,1.0,0.7486725663716814,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
179,0.7484529185482522,0.8030447193149381,0.4,1.0,0.7610619469026548,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
180,0.7526342197691922,0.8058991436726927,0.4,1.0,0.7663716814159292,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
181,0.7568155209901322,0.8097050428163654,0.4,1.0,0.7734513274336283,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
182,0.7609968222110721,0.8182683158896289,0.4,1.0,0.784070796460177,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
