Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
73,0.29903326233000166,0.37267657992565056,0.5,1.0,0.46153846153846156,0.6,0.13333333333333333,1.0,0.2839506172839506,1.0,0.9411764705882353
74,0.30312960838931674,0.3763940520446097,0.5,1.0,0.46153846153846156,0.6,0.13333333333333333,1.0,0.2839506172839506,1.0,0.9411764705882353
75,0.3072259544486318,0.38011152416356875,0.5,1.0,0.46153846153846156,0.6,0.13333333333333333,1.0,0.2839506172839506,1.0,0.9411764705882353
76,0.3113223005079469,0.38104089219330856,0.5,1.0,0.46153846153846156,0.6,0.13333333333333333,1.0,0.2839506172839506,1.0,0.9411764705882353
77,0.315418646567262,0.38661710037174724,0.5,1.0,0.46153846153846156,0.7,0.15555555555555556,1.0,0.2839506172839506,1.0,0.9411764705882353
78,0.31951499262657707,0.38847583643122674,0.5,1.0,0.46153846153846156,0.7,0.15555555555555556,1.0,0.2839506172839506,1.0,0.9411764705882353
79,0.3236113386858922,0.39312267657992567,0.5,1.0,0.46153846153846156,0.7,0.15555555555555556,1.0,0.2839506172839506,1.0,0.9411764705882353
80,0.3277076847452073,0.3940520446096654,0.5,1.0,0.46153846153846156,0.7,0.15555555555555556,1.0,0.2839506172839506,1.0,0.9411764705882353
81,0.33180403080452237,0.3996282527881041,0.5,1.0,0.46153846153846156,0.7,0.15555555555555556,1.0,0.2839506172839506,1.0,0.9411764705882353
82,0.33590037686383745,0.40427509293680297,0.5,1.0,0.46153846153846156,0.7,0.15555555555555556,1.0,0.2962962962962963,1.0,0.9411764705882353
83,0.33999672292315253,0.4079925650557621,0.5,1.0,0.46153846153846156,0.7,0.15555555555555556,1.0,0.2962962962962963,1.0,0.9411764705882353
84,0.34409306898246766,0.4117100371747212,0.5,1.0,0.46153846153846156,0.7,0.15555555555555556,1.0,0.2962962962962963,1.0,0.9411764705882353
85,0.34818941504178275,0.41263940520446096,0.5,1.0,0.46153846153846156,0.7,0.15555555555555556,1.0,0.2962962962962963,1.0,0.9411764705882353
86,0.3522857611010978,0.4154275092936803,0.5,1.0,0.46153846153846156,0.7,0.15555555555555556,1.0,0.2962962962962963,1.0,0.9411764705882353
87,0.3563821071604129,0.4200743494423792,0.5,1.0,0.46153846153846156,0.7,0.15555555555555556,1.0,0.2962962962962963,1.0,0.9411764705882353
88,0.360478453219728,0.4247211895910781,0.5,1.0,0.46153846153846156,0.7,0.15555555555555556,1.0,0.2962962962962963,1.0,0.9411764705882353
89,0.36457479927904307,0.4284386617100372,0.5,1.0,0.46153846153846156,0.7,0.15555555555555556,1.0,0.2962962962962963,1.0,0.9411764705882353
90,0.3686711453383582,0.43029739776951675,0.5,1.0,0.46153846153846156,0.7,0.15555555555555556,1.0,0.2962962962962963,1.0,0.9411764705882353
91,0.3727674913976733,0.43308550185873607,0.5,1.0,0.46153846153846156,0.7,0.15555555555555556,1.0,0.2962962962962963,1.0,0.9411764705882353
92,0.37686383745698837,0.4358736059479554,0.5,1.0,0.46153846153846156,0.7,0.15555555555555556,1.0,0.2962962962962963,1.0,0.9411764705882353
93,0.38096018351630345,0.44052044609665425,0.5,1.0,0.46153846153846156,0.7,0.15555555555555556,1.0,0.2962962962962963,1.0,0.9411764705882353
94,0.38505652957561853,0.4423791821561338,0.5,1.0,0.46153846153846156,0.7,0.15555555555555556,1.0,0.2962962962962963,1.0,0.9411764705882353
95,0.3891528756349336,0.44702602230483274,0.5,1.0,0.46153846153846156,0.7,0.15555555555555556,1.0,0.2962962962962963,1.0,0.9411764705882353
96,0.39324922169424875,0.4479553903345725,0.5,1.0,0.46153846153846156,0.7,0.15555555555555556,1.0,0.2962962962962963,1.0,0.9411764705882353
97,0.39734556775356383,0.45260223048327136,0.5,1.0,0.46153846153846156,0.7,0.15555555555555556,1.0,0.2962962962962963,1.0,0.9411764705882353
98,0.4014419138128789,0.45817843866171004,0.5,1.0,0.46153846153846156,0.7,0.15555555555555556,1.0,0.2962962962962963,1.0,0.9411764705882353
99,0.405538259872194,0.46096654275092935,0.5,1.0,0.46153846153846156,0.7,0.15555555555555556,1.0,0.2962962962962963,1.0,0.9411764705882353
100,0.4096346059315091,0.4656133828996282,0.5,1.0,0.4807692307692308,0.7,0.15555555555555556,1.0,0.2962962962962963,1.0,0.9411764705882353
101,0.41373095199082416,0.4721189591078067,0.5,1.0,0.5,0.7,0.15555555555555556,1.0,0.2962962962962963,1.0,0.9411764705882353
102,0.4178272980501393,0.4758364312267658,0.5,1.0,0.5,0.7,0.15555555555555556,1.0,0.30864197530864196,1.0,0.9411764705882353
103,0.4219236441094544,0.4804832713754647,0.5,1.0,0.5,0.8,0.17777777777777778,1.0,0.30864197530864196,1.0,0.9411764705882353
104,0.42601999016876946,0.4804832713754647,0.5,1.0,0.5,0.8,0.17777777777777778,1.0,0.30864197530864196,1.0,0.9411764705882353
105,0.43011633622808454,0.483271375464684,0.5,1.0,0.5,0.8,0.17777777777777778,1.0,0.30864197530864196,1.0,0.9411764705882353
106,0.4342126822873996,0.49070631970260226,0.5,1.0,0.5192307692307693,0.8,0.17777777777777778,1.0,0.30864197530864196,1.0,0.9411764705882353
107,0.43830902834671476,0.49535315985130113,0.5,1.0,0.5192307692307693,0.8,0.17777777777777778,1.0,0.32098765432098764,1.0,0.9411764705882353
108,0.44240537440602984,0.49814126394052044,0.5,1.0,0.5192307692307693,0.8,0.17777777777777778,1.0,0.3333333333333333,1.0,0.9411764705882353
109,0.4465017204653449,0.5018587360594795,0.5,1.0,0.5192307692307693,0.8,0.17777777777777778,1.0,0.345679012345679,1.0,0.9411764705882353
110,0.45059806652466,0.5074349442379182,0.5,1.0,0.5384615384615384,0.8,0.17777777777777778,1.0,0.345679012345679,1.0,0.9411764705882353
111,0.4546944125839751,0.5102230483271375,0.5,1.0,0.5384615384615384,0.8,0.17777777777777778,1.0,0.345679012345679,1.0,0.9411764705882353
112,0.45879075864329016,0.5130111524163569,0.5,1.0,0.5384615384615384,0.8,0.17777777777777778,1.0,0.345679012345679,1.0,0.9411764705882353
113,0.4628871047026053,0.516728624535316,0.5,1.0,0.5384615384615384,0.8,0.17777777777777778,1.0,0.345679012345679,1.0,0.9411764705882353
114,0.4669834507619204,0.5204460966542751,0.5,1.0,0.5384615384615384,0.8,0.17777777777777778,1.0,0.345679012345679,1.0,0.9411764705882353
115,0.47107979682123546,0.5278810408921933,0.5,1.0,0.5384615384615384,0.8,0.17777777777777778,1.0,0.345679012345679,1.0,0.9411764705882353
116,0.47517614288055054,0.5325278810408922,0.5,1.0,0.5384615384615384,0.8,0.17777777777777778,1.0,0.35802469135802467,1.0,0.9411764705882353
117,0.4792724889398656,0.5381040892193308,0.5,1.0,0.5384615384615384,0.8,0.17777777777777778,1.0,0.35802469135802467,1.0,0.9411764705882353
118,0.4833688349991807,0.5399628252788105,0.5,1.0,0.5384615384615384,0.9,0.2,1.0,0.35802469135802467,1.0,0.9411764705882353
119,0.48746518105849584,0.5436802973977695,0.5,1.0,0.5384615384615384,0.9,0.2,1.0,0.35802469135802467,1.0,0.9411764705882353
120,0.4915615271178109,0.5483271375464684,0.5,1.0,0.5384615384615384,0.9,0.2,1.0,0.35802469135802467,1.0,0.9411764705882353
121,0.495657873177126,0.5539033457249071,0.5,1.0,0.5384615384615384,0.9,0.2,1.0,0.35802469135802467,1.0,0.9411764705882353
122,0.4997542192364411,0.5576208178438662,0.5,1.0,0.5384615384615384,0.9,0.2,1.0,0.35802469135802467,1.0,0.9411764705882353
123,0.5038505652957562,0.5622676579925651,0.5,1.0,0.5384615384615384,0.9,0.2,1.0,0.35802469135802467,1.0,0.9411764705882353
124,0.5079469113550713,0.5669144981412639,0.5,1.0,0.5384615384615384,0.9,0.2,1.0,0.35802469135802467,1.0,0.9411764705882353
125,0.5120432574143864,0.5687732342007435,0.5,1.0,0.5384615384615384,0.9,0.2,1.0,0.35802469135802467,1.0,0.9411764705882353
126,0.5161396034737015,0.5734200743494424,0.5,1.0,0.5384615384615384,0.9,0.2,1.0,0.37037037037037035,1.0,0.9411764705882353
127,0.5202359495330166,0.578996282527881,0.5,1.0,0.5384615384615384,0.9,0.2,1.0,0.37037037037037035,1.0,0.9411764705882353
128,0.5243322955923316,0.5808550185873605,0.5,1.0,0.5384615384615384,0.9,0.2,1.0,0.38271604938271603,1.0,0.9411764705882353
129,0.5284286416516467,0.5845724907063197,0.5,1.0,0.5384615384615384,0.9,0.2,1.0,0.38271604938271603,1.0,0.9411764705882353
130,0.5325249877109618,0.5882899628252788,0.5,1.0,0.5576923076923077,0.9,0.2,1.0,0.3950617283950617,1.0,0.9411764705882353
131,0.5366213337702769,0.5920074349442379,0.5,1.0,0.5576923076923077,0.9,0.2,1.0,0.4074074074074074,1.0,0.9411764705882353
132,0.540717679829592,0.5966542750929368,0.5,1.0,0.5576923076923077,0.9,0.2,1.0,0.4074074074074074,1.0,0.9411764705882353
133,0.5448140258889071,0.6003717472118959,0.5,1.0,0.5576923076923077,0.9,0.2,1.0,0.4074074074074074,1.0,0.9411764705882353
134,0.5489103719482222,0.6031598513011153,0.5,1.0,0.5576923076923077,0.9,0.2,1.0,0.4074074074074074,1.0,0.9411764705882353
135,0.5530067180075373,0.6059479553903345,0.5,1.0,0.5576923076923077,0.9,0.2,1.0,0.4074074074074074,1.0,0.9411764705882353
136,0.5571030640668524,0.6115241635687733,0.5,1.0,0.5576923076923077,0.9,0.2,1.0,0.4074074074074074,1.0,0.9411764705882353
137,0.5611994101261675,0.6133828996282528,0.5,1.0,0.5576923076923077,0.9,0.2,1.0,0.4074074074074074,1.0,0.9411764705882353
138,0.5652957561854826,0.6189591078066915,0.5,1.0,0.5769230769230769,0.9,0.2,1.0,0.4074074074074074,1.0,0.9411764705882353
139,0.5693921022447976,0.6226765799256505,0.5,1.0,0.5961538461538461,0.9,0.2,1.0,0.43209876543209874,1.0,0.9411764705882353
140,0.5734884483041127,0.6310408921933085,0.5,1.0,0.6153846153846154,1.0,0.2222222222222222,1.0,0.4444444444444444,1.0,0.9411764705882353
141,0.5775847943634278,0.6328996282527881,0.5,1.0,0.6153846153846154,1.0,0.2222222222222222,1.0,0.4444444444444444,1.0,0.9411764705882353
142,0.5816811404227429,0.637546468401487,0.5,1.0,0.6153846153846154,1.0,0.2222222222222222,1.0,0.4567901234567901,1.0,0.9411764705882353
143,0.585777486482058,0.6403345724907064,0.5,1.0,0.6153846153846154,1.0,0.2222222222222222,1.0,0.4691358024691358,1.0,0.9411764705882353
144,0.589873832541373,0.6440520446096655,0.5,1.0,0.6153846153846154,1.0,0.2222222222222222,1.0,0.4691358024691358,1.0,0.9411764705882353
145,0.5939701786006882,0.6477695167286245,0.5,1.0,0.6153846153846154,1.0,0.2222222222222222,1.0,0.4691358024691358,1.0,0.9411764705882353
146,0.5980665246600033,0.6505576208178439,0.5,1.0,0.6153846153846154,1.0,0.2222222222222222,1.0,0.4691358024691358,1.0,0.9411764705882353
147,0.6021628707193184,0.6561338289962825,0.5,1.0,0.6153846153846154,1.0,0.2222222222222222,1.0,0.4691358024691358,1.0,0.9411764705882353
148,0.6062592167786335,0.6607806691449815,0.5,1.0,0.6153846153846154,1.0,0.2222222222222222,1.0,0.48148148148148145,1.0,0.9411764705882353
149,0.6103555628379486,0.6635687732342007,0.5,1.0,0.6153846153846154,1.0,0.2222222222222222,1.0,0.48148148148148145,1.0,0.9411764705882353
150,0.6144519088972636,0.6672862453531598,0.5,1.0,0.6346153846153846,1.0,0.2222222222222222,1.0,0.48148148148148145,1.0,0.9411764705882353
151,0.6185482549565787,0.671003717472119,0.5,1.0,0.6346153846153846,1.0,0.2222222222222222,1.0,0.48148148148148145,1.0,0.9411764705882353
152,0.6226446010158938,0.6737918215613383,0.5,1.0,0.6346153846153846,1.0,0.2222222222222222,1.0,0.48148148148148145,1.0,0.9411764705882353
153,0.6267409470752089,0.6784386617100372,0.5,1.0,0.6346153846153846,1.0,0.2222222222222222,1.0,0.48148148148148145,1.0,0.9411764705882353
154,0.630837293134524,0.6812267657992565,0.5,1.0,0.6346153846153846,1.0,0.2222222222222222,1.0,0.48148148148148145,1.0,0.9411764705882353
155,0.634933639193839,0.6886617100371747,0.5,1.0,0.6346153846153846,1.0,0.24444444444444444,1.0,0.49382716049382713,1.0,0.9411764705882353
156,0.6390299852531541,0.6933085501858736,0.5,1.0,0.6346153846153846,1.0,0.24444444444444444,1.0,0.5061728395061729,1.0,0.9411764705882353
157,0.6431263313124693,0.7016728624535316,0.5,1.0,0.6538461538461539,1.0,0.28888888888888886,1.0,0.5185185185185185,1.0,0.9411764705882353
158,0.6472226773717844,0.7063197026022305,0.5,1.0,0.6538461538461539,1.0,0.28888888888888886,1.0,0.5185185185185185,1.0,0.9411764705882353
159,0.6513190234310995,0.7109665427509294,0.5,1.0,0.6538461538461539,1.0,0.3111111111111111,1.0,0.5185185185185185,1.0,0.9411764705882353
160,0.6554153694904146,0.7146840148698885,0.5,1.0,0.6730769230769231,1.0,0.3111111111111111,1.0,0.5185185185185185,1.0,0.9411764705882353
161,0.6595117155497296,0.7146840148698885,0.5,1.0,0.6730769230769231,1.0,0.3111111111111111,1.0,0.5185185185185185,1.0,0.9411764705882353
162,0.6636080616090447,0.7174721189591078,0.5,1.0,0.6730769230769231,1.0,0.3111111111111111,1.0,0.5308641975308642,1.0,0.9411764705882353
163,0.6677044076683598,0.7193308550185874,0.5,1.0,0.6730769230769231,1.0,0.3111111111111111,1.0,0.5308641975308642,1.0,1.0
164,0.6718007537276749,0.7230483271375465,0.5,1.0,0.6923076923076923,1.0,0.3111111111111111,1.0,0.5308641975308642,1.0,1.0
165,0.67589709978699,0.7276951672862454,0.5,1.0,0.6923076923076923,1.0,0.3333333333333333,1.0,0.5308641975308642,1.0,1.0
166,0.6799934458463051,0.7314126394052045,0.5,1.0,0.7115384615384616,1.0,0.3333333333333333,1.0,0.5308641975308642,1.0,1.0
167,0.6840897919056201,0.733271375464684,0.5,1.0,0.7115384615384616,1.0,0.3333333333333333,1.0,0.5308641975308642,1.0,1.0
168,0.6881861379649353,0.7360594795539034,0.5,1.0,0.7115384615384616,1.0,0.3333333333333333,1.0,0.5308641975308642,1.0,1.0
169,0.6922824840242504,0.7388475836431226,0.5,1.0,0.7115384615384616,1.0,0.3333333333333333,1.0,0.5308641975308642,1.0,1.0
170,0.6963788300835655,0.741635687732342,0.5,1.0,0.7115384615384616,1.0,0.35555555555555557,1.0,0.5432098765432098,1.0,1.0
171,0.7004751761428806,0.7462825278810409,0.5,1.0,0.7307692307692307,1.0,0.35555555555555557,1.0,0.5432098765432098,1.0,1.0
172,0.7045715222021957,0.75,0.5,1.0,0.7307692307692307,1.0,0.4,1.0,0.5432098765432098,1.0,1.0
173,0.7086678682615107,0.7546468401486989,0.5,1.0,0.7307692307692307,1.0,0.4,1.0,0.5679012345679012,1.0,1.0
174,0.7127642143208258,0.7592936802973977,0.5,1.0,0.7307692307692307,1.0,0.4,1.0,0.5679012345679012,1.0,1.0
175,0.7168605603801409,0.7639405204460966,0.5,1.0,0.7307692307692307,1.0,0.4,1.0,0.5679012345679012,1.0,1.0
176,0.720956906439456,0.7685873605947955,0.5,1.0,0.7307692307692307,1.0,0.4,1.0,0.5679012345679012,1.0,1.0
177,0.7250532524987711,0.7704460966542751,0.5,1.0,0.7307692307692307,1.0,0.4,1.0,0.5925925925925926,1.0,1.0
178,0.7291495985580861,0.7723048327137546,0.5,1.0,0.7307692307692307,1.0,0.4,1.0,0.5925925925925926,1.0,1.0
179,0.7332459446174012,0.7723048327137546,0.5,1.0,0.7307692307692307,1.0,0.4,1.0,0.5925925925925926,1.0,1.0
180,0.7373422906767164,0.7778810408921933,0.5,1.0,0.7307692307692307,1.0,0.4222222222222222,1.0,0.6049382716049383,1.0,1.0
181,0.7414386367360315,0.7843866171003717,0.5,1.0,0.75,1.0,0.4222222222222222,1.0,0.6172839506172839,1.0,1.0
182,0.7455349827953466,0.7881040892193308,0.5,1.0,0.7692307692307693,1.0,0.4222222222222222,1.0,0.6172839506172839,1.0,1.0
183,0.7496313288546617,0.7899628252788105,0.5,1.0,0.7692307692307693,1.0,0.4222222222222222,1.0,0.6296296296296297,1.0,1.0
184,0.7537276749139767,0.7983271375464684,0.5,1.0,0.7884615384615384,1.0,0.4444444444444444,1.0,0.6296296296296297,1.0,1.0
185,0.7578240209732918,0.8020446096654275,0.5,1.0,0.7884615384615384,1.0,0.4666666666666667,1.0,0.6296296296296297,1.0,1.0
186,0.7619203670326069,0.8048327137546468,0.75,1.0,0.7884615384615384,1.0,0.4888888888888889,1.0,0.6419753086419753,1.0,1.0
