Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
56,0.23148148148148148,0.2571711177052423,0.3333333333333333,1.0,0.18679549114331723,1.0,0.71875,0.3,0.3
57,0.23561507936507936,0.26013847675568746,0.3333333333333333,1.0,0.18840579710144928,1.0,0.71875,0.4,0.4
58,0.23974867724867724,0.26310583580613256,0.3333333333333333,1.0,0.19001610305958133,1.0,0.71875,0.4,0.4
59,0.24388227513227514,0.26607319485657766,0.3333333333333333,1.0,0.19162640901771336,1.0,0.71875,0.5,0.5
60,0.24801587301587302,0.26904055390702275,0.3333333333333333,1.0,0.19162640901771336,1.0,0.71875,0.5,0.5
61,0.2521494708994709,0.27398615232443124,0.3333333333333333,1.0,0.19484702093397746,1.0,0.75,0.5,0.5
62,0.2562830687830688,0.27794263105835804,0.3333333333333333,1.0,0.1964573268921095,1.0,0.75,0.5,0.5
63,0.2604166666666667,0.2838773491592483,0.3333333333333333,1.0,0.1996779388083736,1.0,0.75,0.5,0.5
64,0.26455026455026454,0.28486646884273,0.3333333333333333,1.0,0.1996779388083736,1.0,0.75,0.5,0.5
65,0.26868386243386244,0.2888229475766568,0.3333333333333333,1.0,0.20611916264090177,1.0,0.75,0.5,0.5
66,0.2728174603174603,0.29277942631058357,0.3333333333333333,1.0,0.20933977455716588,1.0,0.75,0.5,0.5
67,0.2769510582010582,0.29574678536102866,0.3333333333333333,1.0,0.214170692431562,1.0,0.75,0.5,0.5
68,0.2810846560846561,0.3026706231454006,0.3333333333333333,1.0,0.21900161030595813,1.0,0.75,0.5,0.5
69,0.28521825396825395,0.3095944609297725,0.3333333333333333,1.0,0.22383252818035426,1.0,0.75,0.5,0.5
70,0.28935185185185186,0.3115727002967359,0.3333333333333333,1.0,0.22544283413848631,1.0,0.75,0.5,0.5
71,0.2934854497354497,0.3135509396636993,0.3333333333333333,1.0,0.22544283413848631,1.0,0.75,0.5,0.5
72,0.2976190476190476,0.3155291790306627,0.3333333333333333,1.0,0.2286634460547504,1.0,0.75,0.5,0.5
73,0.3017526455026455,0.31849653808110784,0.3333333333333333,1.0,0.2318840579710145,1.0,0.75,0.5,0.5
74,0.3058862433862434,0.32047477744807124,0.3333333333333333,1.0,0.23349436392914655,1.0,0.75,0.5,0.5
75,0.3100198412698413,0.32443125618199803,0.3333333333333333,1.0,0.23832528180354268,1.0,0.75,0.5,0.5
76,0.31415343915343913,0.3273986152324431,0.3333333333333333,1.0,0.24154589371980675,1.0,0.75,0.5,0.5
77,0.31828703703703703,0.3283877349159248,0.3333333333333333,1.0,0.2431561996779388,1.0,0.75,0.5,0.5
78,0.32242063492063494,0.3303659742828882,0.3333333333333333,1.0,0.24476650563607086,1.0,0.75,0.5,0.5
79,0.3265542328042328,0.3333333333333333,0.3333333333333333,1.0,0.24798711755233493,1.0,0.75,0.5,0.5
80,0.3306878306878307,0.33728981206726016,0.3333333333333333,1.0,0.25120772946859904,1.0,0.75,0.5,0.5
81,0.33482142857142855,0.34124629080118696,0.3333333333333333,1.0,0.25442834138486314,1.0,0.75,0.5,0.5
82,0.33895502645502645,0.34718100890207715,0.3333333333333333,1.0,0.25925925925925924,1.0,0.75,0.5,0.5
83,0.34308862433862436,0.35212660731948564,0.3333333333333333,1.0,0.2640901771336554,1.0,0.75,0.5,0.5
84,0.3472222222222222,0.3620178041543027,0.6666666666666666,1.0,0.27375201288244766,1.0,0.78125,0.5,0.5
85,0.3513558201058201,0.3669634025717112,0.6666666666666666,1.0,0.27697262479871176,1.0,0.78125,0.5,0.5
86,0.35548941798941797,0.37289812067260136,0.6666666666666666,1.0,0.28180354267310787,1.0,0.78125,0.5,0.5
87,0.35962301587301587,0.3788328387734916,0.6666666666666666,1.0,0.2882447665056361,1.0,0.78125,0.5,0.5
88,0.3637566137566138,0.3798219584569733,0.6666666666666666,1.0,0.2898550724637681,1.0,0.78125,0.5,0.5
89,0.36789021164021163,0.3847675568743818,0.6666666666666666,1.0,0.29307568438003223,1.0,0.78125,0.5,0.5
90,0.37202380952380953,0.3897131552917903,0.6666666666666666,1.0,0.2995169082125604,1.0,0.78125,0.5,0.5
91,0.3761574074074074,0.3936696340257171,0.6666666666666666,1.0,0.30434782608695654,1.0,0.78125,0.5,0.5
92,0.3802910052910053,0.39960435212660733,0.6666666666666666,1.0,0.31239935587761675,1.0,0.78125,0.5,0.5
93,0.3844246031746032,0.4055390702274975,0.6666666666666666,1.0,0.3188405797101449,1.0,0.78125,0.5,0.5
94,0.38855820105820105,0.4114737883283877,0.6666666666666666,1.0,0.32367149758454106,1.0,0.78125,0.5,0.5
95,0.39269179894179895,0.41444114737883286,0.6666666666666666,1.0,0.3252818035426731,1.0,0.78125,0.5,0.5
96,0.3968253968253968,0.42037586547972305,0.6666666666666666,1.0,0.3285024154589372,1.0,0.78125,0.5,0.5
97,0.4009589947089947,0.42334322453016815,0.6666666666666666,1.0,0.3333333333333333,1.0,0.78125,0.5,0.5
98,0.4050925925925926,0.42532146389713155,0.6666666666666666,1.0,0.3365539452495974,1.0,0.78125,0.5,0.5
99,0.40922619047619047,0.42927794263105834,0.6666666666666666,1.0,0.3397745571658615,1.0,0.8125,0.5,0.5
100,0.41335978835978837,0.4332344213649852,0.6666666666666666,1.0,0.3413848631239936,1.0,0.8125,0.6,0.6
101,0.4174933862433862,0.437190900098912,0.6666666666666666,1.0,0.3462157809983897,1.0,0.8125,0.6,0.6
102,0.42162698412698413,0.4391691394658754,0.6666666666666666,1.0,0.3494363929146538,1.0,0.8125,0.6,0.6
103,0.42576058201058203,0.4431256181998022,0.6666666666666666,1.0,0.3526570048309179,1.0,0.84375,0.6,0.6
104,0.4298941798941799,0.44807121661721067,0.6666666666666666,1.0,0.355877616747182,1.0,0.84375,0.6,0.6
105,0.4340277777777778,0.4520276953511375,0.6666666666666666,1.0,0.3607085346215781,1.0,0.84375,0.7,0.7
106,0.43816137566137564,0.4549950544015826,0.6666666666666666,1.0,0.3639291465378422,1.0,0.84375,0.7,0.7
107,0.44229497354497355,0.4648862512363996,0.6666666666666666,1.0,0.37359098228663445,1.0,0.84375,0.7,0.7
108,0.44642857142857145,0.4688427299703264,0.6666666666666666,1.0,0.3784219001610306,1.0,0.84375,0.7,0.7
109,0.4505621693121693,0.47181008902077154,0.6666666666666666,1.0,0.38164251207729466,1.0,0.84375,0.7,0.7
110,0.4546957671957672,0.47477744807121663,0.6666666666666666,1.0,0.3832528180354267,1.0,0.84375,0.7,0.7
111,0.45882936507936506,0.4817012858555885,0.6666666666666666,1.0,0.391304347826087,1.0,0.84375,0.7,0.7
112,0.46296296296296297,0.486646884272997,0.6666666666666666,1.0,0.394524959742351,1.0,0.84375,0.7,0.7
113,0.46709656084656087,0.49060336300692386,0.6666666666666666,1.0,0.3993558776167472,1.0,0.84375,0.7,0.7
114,0.4712301587301587,0.49752720079129575,0.6666666666666666,1.0,0.40418679549114334,1.0,0.84375,0.7,0.7
115,0.4753637566137566,0.5014836795252225,0.6666666666666666,1.0,0.4074074074074074,1.0,0.84375,0.7,0.7
116,0.4794973544973545,0.506429277942631,0.6666666666666666,1.0,0.4106280193236715,1.0,0.84375,0.7,0.7
117,0.4836309523809524,0.5113748763600395,0.6666666666666666,1.0,0.41545893719806765,1.0,0.84375,0.7,0.7
118,0.4877645502645503,0.5192878338278932,0.6666666666666666,1.0,0.42673107890499196,1.0,0.84375,0.7,0.7
119,0.49189814814814814,0.5222551928783383,0.6666666666666666,1.0,0.42995169082125606,1.0,0.84375,0.7,0.7
120,0.49603174603174605,0.52324431256182,0.6666666666666666,1.0,0.43156199677938806,1.0,0.84375,0.7,0.7
121,0.500165343915344,0.5272007912957468,0.6666666666666666,1.0,0.4363929146537842,1.0,0.84375,0.7,0.7
122,0.5042989417989417,0.5301681503461919,0.6666666666666666,1.0,0.4396135265700483,1.0,0.84375,0.7,0.7
123,0.5084325396825397,0.5351137487636004,0.6666666666666666,1.0,0.44605475040257647,1.0,0.84375,0.7,0.7
124,0.5125661375661376,0.5410484668644906,0.6666666666666666,1.0,0.4524959742351047,1.0,0.875,0.7,0.7
125,0.5166997354497355,0.5459940652818991,0.6666666666666666,1.0,0.4557165861513688,1.0,0.875,0.7,0.7
126,0.5208333333333334,0.5489614243323442,0.6666666666666666,1.0,0.45893719806763283,1.0,0.875,0.7,0.7
127,0.5249669312169312,0.5539070227497527,0.6666666666666666,1.0,0.46537842190016104,1.0,0.875,0.7,0.7
128,0.5291005291005291,0.5548961424332344,0.6666666666666666,1.0,0.4669887278582931,1.0,0.875,0.7,0.7
129,0.533234126984127,0.559841740850643,0.6666666666666666,1.0,0.47342995169082125,1.0,0.875,0.7,0.7
130,0.5373677248677249,0.5657764589515332,0.6666666666666666,1.0,0.4782608695652174,1.0,0.875,0.7,0.7
131,0.5415013227513228,0.5727002967359051,0.6666666666666666,1.0,0.4863123993558776,1.0,0.90625,0.7,0.7
132,0.5456349206349206,0.5766567754698319,0.6666666666666666,1.0,0.4895330112721417,1.0,0.90625,0.7,0.7
133,0.5497685185185185,0.582591493570722,0.6666666666666666,1.0,0.49597423510466987,1.0,0.90625,0.7,0.7
134,0.5539021164021164,0.5875370919881305,0.6666666666666666,1.0,0.500805152979066,1.0,0.90625,0.7,0.7
135,0.5580357142857143,0.5905044510385756,0.6666666666666666,1.0,0.5056360708534622,1.0,0.90625,0.7,0.7
136,0.5621693121693122,0.5934718100890207,0.6666666666666666,1.0,0.5104669887278583,1.0,0.90625,0.7,0.7
137,0.56630291005291,0.5974282888229476,0.6666666666666666,1.0,0.5169082125603864,1.0,0.90625,0.7,0.7
138,0.5704365079365079,0.6033630069238378,0.6666666666666666,1.0,0.5249597423510467,1.0,0.90625,0.7,0.7
139,0.5745701058201058,0.6063303659742829,0.6666666666666666,1.0,0.5297906602254429,1.0,0.90625,0.7,0.7
140,0.5787037037037037,0.609297725024728,0.6666666666666666,1.0,0.534621578099839,1.0,0.90625,0.7,0.7
141,0.5828373015873016,0.6142433234421365,0.6666666666666666,1.0,0.5394524959742351,1.0,0.90625,0.7,0.7
142,0.5869708994708994,0.6172106824925816,0.6666666666666666,1.0,0.5410628019323671,1.0,0.90625,0.7,0.7
143,0.5911044973544973,0.6181998021760633,0.6666666666666666,1.0,0.5410628019323671,1.0,0.90625,0.7,0.7
144,0.5952380952380952,0.619188921859545,0.6666666666666666,1.0,0.5426731078904992,1.0,0.90625,0.7,0.7
145,0.5993716931216931,0.6261127596439169,0.6666666666666666,1.0,0.5491143317230274,1.0,0.90625,0.7,0.7
146,0.603505291005291,0.6300692383778437,0.6666666666666666,1.0,0.5539452495974235,1.0,0.90625,0.7,0.7
147,0.6076388888888888,0.6369930761622157,0.6666666666666666,1.0,0.5603864734299517,1.0,0.90625,0.7,0.7
148,0.6117724867724867,0.6429277942631059,0.6666666666666666,1.0,0.5668276972624798,1.0,0.90625,0.7,0.7
149,0.6159060846560847,0.6439169139465876,0.6666666666666666,1.0,0.5684380032206119,1.0,0.90625,0.7,0.7
150,0.6200396825396826,0.6488625123639961,0.6666666666666666,1.0,0.573268921095008,1.0,0.90625,0.7,0.7
151,0.6241732804232805,0.6518298714144412,0.6666666666666666,1.0,0.5764895330112721,1.0,0.90625,0.7,0.7
152,0.6283068783068783,0.6547972304648862,0.6666666666666666,1.0,0.5813204508856683,1.0,0.90625,0.7,0.7
153,0.6324404761904762,0.6617210682492581,0.6666666666666666,1.0,0.5877616747181964,1.0,0.90625,0.7,0.7
154,0.6365740740740741,0.6666666666666666,0.6666666666666666,1.0,0.5893719806763285,1.0,0.90625,0.7,0.7
155,0.640707671957672,0.6696340257171117,0.6666666666666666,1.0,0.5942028985507246,1.0,0.90625,0.7,0.7
156,0.6448412698412699,0.675568743818002,0.6666666666666666,1.0,0.6022544283413849,1.0,0.90625,0.7,0.7
157,0.6489748677248677,0.6795252225519288,0.6666666666666666,1.0,0.605475040257649,1.0,0.9375,0.7,0.7
158,0.6531084656084656,0.6864490603363007,0.6666666666666666,1.0,0.6086956521739131,1.0,0.96875,0.7,0.7
159,0.6572420634920635,0.6923837784371909,0.6666666666666666,1.0,0.6167471819645732,1.0,0.96875,0.7,0.7
160,0.6613756613756614,0.6963402571711177,0.6666666666666666,1.0,0.6215780998389694,1.0,0.96875,0.7,0.7
161,0.6655092592592593,0.7002967359050445,0.6666666666666666,1.0,0.6264090177133655,1.0,0.96875,0.7,0.7
162,0.6696428571428571,0.7022749752720079,0.6666666666666666,1.0,0.6280193236714976,1.0,0.96875,0.7,0.7
163,0.673776455026455,0.7062314540059347,0.6666666666666666,1.0,0.6344605475040258,1.0,0.96875,0.7,0.7
164,0.6779100529100529,0.7082096933728981,0.6666666666666666,1.0,0.6376811594202898,1.0,0.96875,0.7,0.7
165,0.6820436507936508,0.712166172106825,0.6666666666666666,1.0,0.642512077294686,1.0,0.96875,0.7,0.7
166,0.6861772486772487,0.7171117705242335,0.6666666666666666,1.0,0.6473429951690821,1.0,0.96875,0.7,0.7
167,0.6903108465608465,0.7210682492581603,0.6666666666666666,1.0,0.6537842190016103,1.0,0.96875,0.7,0.7
168,0.6944444444444444,0.7250247279920871,0.6666666666666666,1.0,0.6602254428341385,1.0,0.96875,0.7,0.7
169,0.6985780423280423,0.7270029673590505,0.6666666666666666,1.0,0.6634460547504025,1.0,0.96875,0.7,0.7
170,0.7027116402116402,0.7329376854599406,0.6666666666666666,1.0,0.6698872785829307,1.0,0.96875,0.7,0.7
171,0.7068452380952381,0.7359050445103857,0.6666666666666666,1.0,0.6747181964573269,1.0,0.96875,0.7,0.7
172,0.7109788359788359,0.7398615232443125,0.6666666666666666,1.0,0.6811594202898551,1.0,0.96875,0.7,0.7
173,0.7151124338624338,0.744807121661721,0.6666666666666666,1.0,0.6876006441223832,1.0,0.96875,0.7,0.7
174,0.7192460317460317,0.7457962413452027,0.6666666666666666,1.0,0.6876006441223832,1.0,0.96875,0.7,0.7
175,0.7233796296296297,0.7527200791295747,0.6666666666666666,1.0,0.6972624798711755,1.0,1.0,0.7,0.7
176,0.7275132275132276,0.7556874381800198,0.6666666666666666,1.0,0.7020933977455717,1.0,1.0,0.7,0.7
177,0.7316468253968254,0.7596439169139466,0.6666666666666666,1.0,0.7069243156199678,1.0,1.0,0.7,0.7
178,0.7357804232804233,0.7645895153313551,0.6666666666666666,1.0,0.714975845410628,1.0,1.0,0.7,0.7
179,0.7399140211640212,0.771513353115727,0.6666666666666666,1.0,0.7230273752012882,1.0,1.0,0.7,0.7
180,0.7440476190476191,0.7774480712166172,0.6666666666666666,1.0,0.7294685990338164,1.0,1.0,0.7,0.7
181,0.748181216931217,0.781404549950544,0.6666666666666666,1.0,0.7326892109500805,1.0,1.0,0.8,0.8
182,0.7523148148148148,0.7853610286844708,0.6666666666666666,1.0,0.7391304347826086,1.0,1.0,0.8,0.8
183,0.7564484126984127,0.7893175074183977,0.6666666666666666,1.0,0.7439613526570048,1.0,1.0,0.8,0.8
184,0.7605820105820106,0.7912957467853611,0.6666666666666666,1.0,0.7471819645732689,1.0,1.0,0.8,0.8
185,0.7647156084656085,0.7962413452027696,0.6666666666666666,1.0,0.7536231884057971,1.0,1.0,0.8,0.8
186,0.7688492063492064,0.7992087042532147,0.6666666666666666,1.0,0.7584541062801933,1.0,1.0,0.8,0.8
187,0.7729828042328042,0.8051434223541049,0.6666666666666666,1.0,0.7665056360708534,1.0,1.0,0.8,0.8
188,0.7771164021164021,0.8090999010880316,0.6666666666666666,1.0,0.7713365539452496,1.0,1.0,0.8,0.8
189,0.78125,0.8140454995054401,0.6666666666666666,1.0,0.7793880837359098,1.0,1.0,0.8,0.8
190,0.7853835978835979,0.8180019782393669,0.6666666666666666,1.0,0.784219001610306,1.0,1.0,0.8,0.8
191,0.7895171957671958,0.8199802176063303,0.6666666666666666,1.0,0.7874396135265701,1.0,1.0,0.8,0.8
192,0.7936507936507936,0.8239366963402571,0.6666666666666666,1.0,0.7922705314009661,1.0,1.0,0.8,0.8
193,0.7977843915343915,0.8269040553907022,0.6666666666666666,1.0,0.7954911433172303,1.0,1.0,0.8,0.8
194,0.8019179894179894,0.8318496538081108,0.6666666666666666,1.0,0.8035426731078905,1.0,1.0,0.8,0.8
195,0.8060515873015873,0.8358061325420376,0.6666666666666666,1.0,0.8051529790660226,1.0,1.0,0.8,0.8
196,0.8101851851851852,0.8367952522255193,0.6666666666666666,1.0,0.8067632850241546,1.0,1.0,0.8,0.8
197,0.814318783068783,0.8407517309594461,0.6666666666666666,1.0,0.8099838969404187,1.0,1.0,0.8,0.8
198,0.8184523809523809,0.8447082096933729,0.6666666666666666,1.0,0.8115942028985508,1.0,1.0,0.8,0.8
199,0.8225859788359788,0.8516320474777448,0.6666666666666666,1.0,0.8180354267310789,1.0,1.0,0.8,0.8
200,0.8267195767195767,0.8526211671612265,0.6666666666666666,1.0,0.8196457326892109,1.0,1.0,0.8,0.8
201,0.8308531746031746,0.8526211671612265,0.6666666666666666,1.0,0.8196457326892109,1.0,1.0,0.8,0.8
202,0.8349867724867724,0.8595450049455984,0.6666666666666666,1.0,0.8293075684380032,1.0,1.0,0.8,0.8
203,0.8391203703703703,0.8615232443125618,0.6666666666666666,1.0,0.8309178743961353,1.0,1.0,0.8,0.8
204,0.8432539682539683,0.8654797230464887,0.6666666666666666,1.0,0.8357487922705314,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8674579624134521,0.6666666666666666,1.0,0.8373590982286635,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8724035608308606,0.6666666666666666,1.0,0.8438003220611916,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8773491592482691,0.6666666666666666,1.0,0.8486312399355878,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.884272997032641,0.6666666666666666,1.0,0.8582930756843801,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.887240356083086,0.6666666666666666,1.0,0.8599033816425121,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8892185954500494,0.6666666666666666,1.0,0.8615136876006442,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8902077151335311,0.6666666666666666,1.0,0.8631239935587761,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8921859545004945,0.6666666666666666,1.0,0.8647342995169082,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8941641938674579,0.6666666666666666,1.0,0.8663446054750402,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.897131552917903,0.6666666666666666,1.0,0.8711755233494364,1.0,1.0,0.9,0.9
215,0.888723544973545,0.9000989119683481,0.6666666666666666,1.0,0.8760064412238325,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.9030662710187932,0.6666666666666666,1.0,0.8776167471819646,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.9090009891196835,0.6666666666666666,1.0,0.8856682769726248,1.0,1.0,0.9,0.9
218,0.9011243386243386,0.9129574678536103,0.6666666666666666,1.0,0.8921095008051529,1.0,1.0,0.9,0.9
219,0.9052579365079365,0.9188921859545005,1.0,1.0,0.8985507246376812,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9248269040553907,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9297725024727992,1.0,1.0,0.9114331723027376,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.933728981206726,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9357072205736894,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9386745796241345,1.0,1.0,0.9194847020933977,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9396636993076162,1.0,1.0,0.9210950080515298,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9406528189910979,1.0,1.0,0.9227053140096618,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9436201780415431,1.0,1.0,0.9243156199677939,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9475766567754699,1.0,1.0,0.92914653784219,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.950544015825915,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9554896142433235,1.0,1.0,0.9371980676328503,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9574678536102869,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9614243323442137,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9643916913946587,1.0,1.0,0.9516908212560387,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9653808110781404,1.0,1.0,0.9533011272141707,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9713155291790306,1.0,1.0,0.9597423510466989,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9742828882294757,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9792284866468842,1.0,1.0,0.9710144927536232,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9841740850642928,1.0,1.0,0.9790660225442834,1.0,1.0,1.0,1.0
