Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
82,0.3367279894875164,0.3688811188811189,0.5,0.1,0.07692307692307693,1.0,0.5909090909090909,0.6,0.25,1.0,0.8666666666666667
83,0.34083442838370565,0.3688811188811189,0.5,0.1,0.07692307692307693,1.0,0.5909090909090909,0.6,0.25,1.0,0.8666666666666667
84,0.34494086727989487,0.3741258741258741,0.5,0.1,0.07692307692307693,1.0,0.5909090909090909,0.6,0.25,1.0,0.8666666666666667
85,0.3490473061760841,0.38286713286713286,0.5,0.1,0.07692307692307693,1.0,0.5909090909090909,0.6,0.25,1.0,0.8666666666666667
86,0.3531537450722733,0.3881118881118881,0.5,0.1,0.07692307692307693,1.0,0.5909090909090909,0.6,0.25,1.0,0.8666666666666667
87,0.35726018396846254,0.38986013986013984,0.5,0.1,0.07692307692307693,1.0,0.5909090909090909,0.6,0.25,1.0,0.8666666666666667
88,0.36136662286465177,0.39335664335664333,0.5,0.1,0.07692307692307693,1.0,0.5909090909090909,0.6,0.25,1.0,0.8666666666666667
89,0.365473061760841,0.3951048951048951,0.5,0.1,0.07692307692307693,1.0,0.5909090909090909,0.6,0.25,1.0,0.8666666666666667
90,0.3695795006570302,0.3986013986013986,0.5,0.1,0.07692307692307693,1.0,0.5909090909090909,0.6,0.25,1.0,0.8666666666666667
91,0.37368593955321944,0.4020979020979021,0.5,0.1,0.07692307692307693,1.0,0.5909090909090909,0.6,0.25,1.0,0.8666666666666667
92,0.37779237844940866,0.4020979020979021,0.5,0.1,0.07692307692307693,1.0,0.5909090909090909,0.6,0.25,1.0,0.8666666666666667
93,0.3818988173455979,0.40559440559440557,0.5,0.1,0.07692307692307693,1.0,0.5909090909090909,0.6,0.25,1.0,0.8666666666666667
94,0.3860052562417871,0.40734265734265734,0.5,0.1,0.07692307692307693,1.0,0.5909090909090909,0.6,0.25,1.0,0.8666666666666667
95,0.39011169513797633,0.4090909090909091,0.5,0.1,0.07692307692307693,1.0,0.5909090909090909,0.6,0.25,1.0,0.8666666666666667
96,0.39421813403416556,0.4125874125874126,0.5,0.1,0.07692307692307693,1.0,0.5909090909090909,0.6,0.25,1.0,0.8666666666666667
97,0.3983245729303548,0.4178321678321678,0.5,0.1,0.07692307692307693,1.0,0.5909090909090909,0.6,0.25,1.0,0.8666666666666667
98,0.402431011826544,0.42482517482517484,0.5,0.1,0.07692307692307693,1.0,0.5909090909090909,0.6,0.25,1.0,0.8666666666666667
99,0.40653745072273323,0.43006993006993005,0.5,0.1,0.07692307692307693,1.0,0.5909090909090909,0.6,0.25,1.0,0.8666666666666667
100,0.41064388961892245,0.4353146853146853,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.6,0.25,1.0,0.8666666666666667
101,0.4147503285151117,0.4388111888111888,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.6,0.25,1.0,0.8666666666666667
102,0.4188567674113009,0.4458041958041958,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.6,0.25,1.0,0.8666666666666667
103,0.4229632063074901,0.45454545454545453,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.6,0.25,1.0,0.8666666666666667
104,0.42706964520367935,0.458041958041958,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.6,0.25,1.0,0.8666666666666667
105,0.4311760840998686,0.4597902097902098,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.6,0.25,1.0,0.8666666666666667
106,0.4352825229960578,0.46153846153846156,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.6,0.25,1.0,0.8666666666666667
107,0.439388961892247,0.4632867132867133,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.6,0.25,1.0,0.8666666666666667
108,0.44349540078843624,0.47027972027972026,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.6,0.25,1.0,0.8666666666666667
109,0.44760183968462547,0.4772727272727273,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.6,0.25,1.0,0.8666666666666667
110,0.4517082785808147,0.4772727272727273,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.6,0.25,1.0,0.8666666666666667
111,0.4558147174770039,0.4772727272727273,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.6,0.25,1.0,0.8666666666666667
112,0.45992115637319314,0.4807692307692308,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.6,0.25,1.0,0.8666666666666667
113,0.46402759526938236,0.4825174825174825,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.6,0.25,1.0,0.8666666666666667
114,0.4681340341655716,0.48426573426573427,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.6,0.25,1.0,0.8666666666666667
115,0.47224047306176087,0.48776223776223776,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.6,0.25,1.0,0.8666666666666667
116,0.4763469119579501,0.48776223776223776,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.6,0.25,1.0,0.8666666666666667
117,0.4804533508541393,0.49125874125874125,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.6,0.25,1.0,0.8666666666666667
118,0.48455978975032854,0.4965034965034965,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.6,0.25,1.0,0.8666666666666667
119,0.48866622864651776,0.5034965034965035,0.5,0.1,0.07692307692307693,1.0,0.6818181818181818,0.6,0.25,1.0,0.8666666666666667
120,0.492772667542707,0.5034965034965035,0.5,0.1,0.07692307692307693,1.0,0.6818181818181818,0.6,0.25,1.0,0.8666666666666667
121,0.4968791064388962,0.5087412587412588,0.5,0.2,0.15384615384615385,1.0,0.6818181818181818,0.6,0.25,1.0,0.8666666666666667
122,0.5009855453350854,0.5104895104895105,0.5,0.2,0.15384615384615385,1.0,0.6818181818181818,0.6,0.25,1.0,0.9333333333333333
123,0.5050919842312747,0.513986013986014,0.5,0.2,0.15384615384615385,1.0,0.6818181818181818,0.6,0.25,1.0,0.9333333333333333
124,0.5091984231274639,0.5174825174825175,0.5,0.2,0.15384615384615385,1.0,0.6818181818181818,0.6,0.25,1.0,0.9333333333333333
125,0.5133048620236531,0.5174825174825175,0.5,0.2,0.15384615384615385,1.0,0.6818181818181818,0.6,0.25,1.0,0.9333333333333333
126,0.5174113009198423,0.5209790209790209,0.5,0.2,0.15384615384615385,1.0,0.6818181818181818,0.7,0.2916666666666667,1.0,0.9333333333333333
127,0.5215177398160316,0.5227272727272727,0.5,0.2,0.15384615384615385,1.0,0.6818181818181818,0.7,0.2916666666666667,1.0,0.9333333333333333
128,0.5256241787122208,0.5244755244755245,0.5,0.2,0.15384615384615385,1.0,0.6818181818181818,0.7,0.2916666666666667,1.0,0.9333333333333333
129,0.52973061760841,0.527972027972028,0.5,0.2,0.15384615384615385,1.0,0.6818181818181818,0.8,0.3333333333333333,1.0,0.9333333333333333
130,0.5338370565045992,0.5332167832167832,0.5,0.2,0.15384615384615385,1.0,0.6818181818181818,0.9,0.375,1.0,0.9333333333333333
131,0.5379434954007885,0.534965034965035,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,0.9,0.375,1.0,0.9333333333333333
132,0.5420499342969777,0.5384615384615384,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,0.9,0.375,1.0,0.9333333333333333
133,0.5461563731931669,0.541958041958042,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,0.9,0.375,1.0,0.9333333333333333
134,0.5502628120893561,0.541958041958042,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,0.9,0.375,1.0,0.9333333333333333
135,0.5543692509855453,0.5472027972027972,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,0.9,0.375,1.0,0.9333333333333333
136,0.5584756898817346,0.5524475524475524,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,0.9,0.375,1.0,0.9333333333333333
137,0.5625821287779238,0.5559440559440559,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,0.9,0.375,1.0,0.9333333333333333
138,0.566688567674113,0.5594405594405595,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,0.9,0.375,1.0,0.9333333333333333
139,0.5707950065703022,0.5629370629370629,0.5,0.2,0.15384615384615385,1.0,0.7727272727272727,1.0,0.4166666666666667,1.0,0.9333333333333333
140,0.5749014454664915,0.5681818181818182,0.5,0.2,0.15384615384615385,1.0,0.7727272727272727,1.0,0.4166666666666667,1.0,0.9333333333333333
141,0.5790078843626807,0.5734265734265734,0.5,0.2,0.15384615384615385,1.0,0.7727272727272727,1.0,0.4583333333333333,1.0,0.9333333333333333
142,0.5831143232588699,0.5769230769230769,0.5,0.2,0.15384615384615385,1.0,0.7727272727272727,1.0,0.5,1.0,0.9333333333333333
143,0.5872207621550591,0.5769230769230769,0.5,0.2,0.15384615384615385,1.0,0.7727272727272727,1.0,0.5,1.0,0.9333333333333333
144,0.5913272010512484,0.5769230769230769,0.5,0.2,0.15384615384615385,1.0,0.7727272727272727,1.0,0.5,1.0,0.9333333333333333
145,0.5954336399474376,0.5769230769230769,0.5,0.2,0.15384615384615385,1.0,0.7727272727272727,1.0,0.5,1.0,0.9333333333333333
146,0.5995400788436268,0.5769230769230769,0.5,0.2,0.15384615384615385,1.0,0.7727272727272727,1.0,0.5,1.0,0.9333333333333333
147,0.603646517739816,0.5786713286713286,0.5,0.2,0.15384615384615385,1.0,0.7727272727272727,1.0,0.5,1.0,1.0
148,0.6077529566360053,0.5821678321678322,0.5,0.2,0.15384615384615385,1.0,0.7727272727272727,1.0,0.5,1.0,1.0
149,0.6118593955321945,0.5856643356643356,0.5,0.2,0.15384615384615385,1.0,0.7727272727272727,1.0,0.5,1.0,1.0
150,0.6159658344283837,0.5874125874125874,0.5,0.2,0.15384615384615385,1.0,0.7727272727272727,1.0,0.5416666666666666,1.0,1.0
151,0.6200722733245729,0.5874125874125874,0.5,0.2,0.15384615384615385,1.0,0.7727272727272727,1.0,0.5416666666666666,1.0,1.0
152,0.6241787122207622,0.5979020979020979,0.5,0.2,0.15384615384615385,1.0,0.7727272727272727,1.0,0.5833333333333334,1.0,1.0
153,0.6282851511169514,0.5996503496503497,0.5,0.2,0.15384615384615385,1.0,0.7727272727272727,1.0,0.625,1.0,1.0
154,0.6323915900131406,0.6013986013986014,0.5,0.2,0.15384615384615385,1.0,0.7727272727272727,1.0,0.625,1.0,1.0
155,0.6364980289093298,0.6083916083916084,0.5,0.2,0.15384615384615385,1.0,0.7727272727272727,1.0,0.625,1.0,1.0
156,0.640604467805519,0.6083916083916084,0.5,0.2,0.15384615384615385,1.0,0.7727272727272727,1.0,0.625,1.0,1.0
157,0.6447109067017083,0.6153846153846154,0.5,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.6666666666666666,1.0,1.0
158,0.6488173455978975,0.6206293706293706,0.5,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.6666666666666666,1.0,1.0
159,0.6529237844940867,0.6206293706293706,0.5,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.6666666666666666,1.0,1.0
160,0.657030223390276,0.6293706293706294,0.5,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,1.0
161,0.6611366622864652,0.6311188811188811,0.5,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,1.0
162,0.6652431011826544,0.6328671328671329,0.5,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,1.0
163,0.6693495400788436,0.6363636363636364,0.5,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,1.0
164,0.6734559789750328,0.6398601398601399,0.5,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,1.0
165,0.6775624178712221,0.6468531468531469,0.5,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.75,1.0,1.0
166,0.6816688567674113,0.6520979020979021,0.5,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.75,1.0,1.0
167,0.6857752956636005,0.6520979020979021,0.5,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.75,1.0,1.0
168,0.6898817345597897,0.6573426573426573,0.5,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.75,1.0,1.0
169,0.693988173455979,0.6590909090909091,0.5,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.75,1.0,1.0
170,0.6980946123521682,0.6608391608391608,0.5,0.2,0.15384615384615385,1.0,0.8636363636363636,1.0,0.75,1.0,1.0
171,0.7022010512483574,0.666083916083916,0.5,0.2,0.15384615384615385,1.0,0.8636363636363636,1.0,0.75,1.0,1.0
172,0.7063074901445466,0.6695804195804196,0.5,0.2,0.15384615384615385,1.0,0.8636363636363636,1.0,0.75,1.0,1.0
173,0.7104139290407359,0.6730769230769231,0.5,0.2,0.15384615384615385,1.0,0.8636363636363636,1.0,0.75,1.0,1.0
174,0.7145203679369251,0.6818181818181818,0.5,0.2,0.15384615384615385,1.0,0.8636363636363636,1.0,0.75,1.0,1.0
175,0.7186268068331143,0.6835664335664335,0.5,0.2,0.15384615384615385,1.0,0.8636363636363636,1.0,0.75,1.0,1.0
176,0.7227332457293035,0.6905594405594405,0.5,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.75,1.0,1.0
177,0.7268396846254928,0.6940559440559441,0.5,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.75,1.0,1.0
178,0.730946123521682,0.701048951048951,0.75,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.7916666666666666,1.0,1.0
179,0.7350525624178712,0.7045454545454546,0.75,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.8333333333333334,1.0,1.0
180,0.7391590013140604,0.7097902097902098,0.75,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.8333333333333334,1.0,1.0
181,0.7432654402102497,0.7132867132867133,0.75,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.8333333333333334,1.0,1.0
182,0.7473718791064389,0.715034965034965,0.75,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.8333333333333334,1.0,1.0
183,0.7514783180026281,0.7185314685314685,0.75,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.8333333333333334,1.0,1.0
184,0.7555847568988173,0.7237762237762237,0.75,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.8333333333333334,1.0,1.0
185,0.7596911957950065,0.7272727272727273,0.75,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.875,1.0,1.0
186,0.7637976346911958,0.7307692307692307,0.75,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.875,1.0,1.0
187,0.767904073587385,0.7395104895104895,0.75,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.875,1.0,1.0
188,0.7720105124835742,0.75,0.75,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.875,1.0,1.0
189,0.7761169513797634,0.7534965034965035,0.75,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.875,1.0,1.0
190,0.7802233902759527,0.7604895104895105,0.75,0.4,0.3076923076923077,1.0,0.8636363636363636,1.0,0.875,1.0,1.0
191,0.7843298291721419,0.7657342657342657,0.75,0.4,0.3076923076923077,1.0,0.8636363636363636,1.0,0.875,1.0,1.0
192,0.7884362680683311,0.7709790209790209,0.75,0.4,0.3076923076923077,1.0,0.8636363636363636,1.0,0.875,1.0,1.0
