Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
103,0.4278119288918425,0.453125,1.0,1.0,0.4064516129032258,1.0,0.3939393939393939,1.0,0.5517241379310345
104,0.4319654427645788,0.4577205882352941,1.0,1.0,0.4064516129032258,1.0,0.3939393939393939,1.0,0.5862068965517241
105,0.43611895663731515,0.46599264705882354,1.0,1.0,0.4064516129032258,1.0,0.4,1.0,0.5862068965517241
106,0.44027247051005153,0.46599264705882354,1.0,1.0,0.4064516129032258,1.0,0.4,1.0,0.5862068965517241
107,0.44442598438278785,0.47058823529411764,1.0,1.0,0.4129032258064516,1.0,0.4,1.0,0.5862068965517241
108,0.4485794982555242,0.47610294117647056,1.0,1.0,0.41935483870967744,1.0,0.4,1.0,0.5862068965517241
109,0.4527330121282605,0.4806985294117647,1.0,1.0,0.41935483870967744,1.0,0.4121212121212121,1.0,0.5862068965517241
110,0.45688652600099683,0.4834558823529412,1.0,1.0,0.432258064516129,1.0,0.41818181818181815,1.0,0.5862068965517241
111,0.46104003987373315,0.4880514705882353,1.0,1.0,0.432258064516129,1.0,0.42424242424242425,1.0,0.5862068965517241
112,0.46519355374646953,0.49172794117647056,1.0,1.0,0.432258064516129,1.0,0.42424242424242425,1.0,0.5862068965517241
113,0.46934706761920586,0.4963235294117647,1.0,1.0,0.43870967741935485,1.0,0.4303030303030303,1.0,0.5862068965517241
114,0.4735005814919422,0.5009191176470589,1.0,1.0,0.43870967741935485,1.0,0.43636363636363634,1.0,0.5862068965517241
115,0.4776540953646785,0.5027573529411765,1.0,1.0,0.43870967741935485,1.0,0.43636363636363634,1.0,0.5862068965517241
116,0.48180760923741484,0.5101102941176471,1.0,1.0,0.43870967741935485,1.0,0.43636363636363634,1.0,0.5862068965517241
117,0.48596112311015116,0.5119485294117647,1.0,1.0,0.43870967741935485,1.0,0.43636363636363634,1.0,0.5862068965517241
118,0.49011463698288754,0.5174632352941176,1.0,1.0,0.45161290322580644,1.0,0.44242424242424244,1.0,0.5862068965517241
119,0.49426815085562387,0.5220588235294118,1.0,1.0,0.45161290322580644,1.0,0.4484848484848485,1.0,0.5862068965517241
120,0.4984216647283602,0.5266544117647058,1.0,1.0,0.45806451612903226,1.0,0.4484848484848485,1.0,0.5862068965517241
121,0.5025751786010966,0.5303308823529411,1.0,1.0,0.45806451612903226,1.0,0.4484848484848485,1.0,0.5862068965517241
122,0.5067286924738329,0.5330882352941176,1.0,1.0,0.45806451612903226,1.0,0.45454545454545453,1.0,0.5862068965517241
123,0.5108822063465692,0.5367647058823529,1.0,1.0,0.45806451612903226,1.0,0.45454545454545453,1.0,0.5862068965517241
124,0.5150357202193055,0.5413602941176471,1.0,1.0,0.45806451612903226,1.0,0.46060606060606063,1.0,0.5862068965517241
125,0.5191892340920419,0.5441176470588235,1.0,1.0,0.45806451612903226,1.0,0.46060606060606063,1.0,0.5862068965517241
126,0.5233427479647782,0.546875,1.0,1.0,0.45806451612903226,1.0,0.46060606060606063,1.0,0.5862068965517241
127,0.5274962618375145,0.5496323529411765,1.0,1.0,0.45806451612903226,1.0,0.46060606060606063,1.0,0.5862068965517241
128,0.5316497757102508,0.5588235294117647,1.0,1.0,0.47096774193548385,1.0,0.4666666666666667,1.0,0.5862068965517241
129,0.5358032895829872,0.5597426470588235,1.0,1.0,0.47096774193548385,1.0,0.4666666666666667,1.0,0.5862068965517241
130,0.5399568034557235,0.5634191176470589,1.0,1.0,0.47096774193548385,1.0,0.47878787878787876,1.0,0.5862068965517241
131,0.5441103173284598,0.5689338235294118,1.0,1.0,0.47096774193548385,1.0,0.47878787878787876,1.0,0.5862068965517241
132,0.5482638312011963,0.5707720588235294,1.0,1.0,0.4774193548387097,1.0,0.47878787878787876,1.0,0.5862068965517241
133,0.5524173450739326,0.5735294117647058,1.0,1.0,0.49032258064516127,1.0,0.47878787878787876,1.0,0.5862068965517241
134,0.5565708589466689,0.5790441176470589,1.0,1.0,0.49032258064516127,1.0,0.48484848484848486,1.0,0.6206896551724138
135,0.5607243728194052,0.5808823529411765,1.0,1.0,0.49032258064516127,1.0,0.48484848484848486,1.0,0.6206896551724138
136,0.5648778866921416,0.5827205882352942,1.0,1.0,0.4967741935483871,1.0,0.48484848484848486,1.0,0.6206896551724138
137,0.5690314005648779,0.5891544117647058,1.0,1.0,0.5032258064516129,1.0,0.48484848484848486,1.0,0.6206896551724138
138,0.5731849144376142,0.5909926470588235,1.0,1.0,0.5032258064516129,1.0,0.48484848484848486,1.0,0.6206896551724138
139,0.5773384283103505,0.59375,1.0,1.0,0.5096774193548387,1.0,0.4909090909090909,1.0,0.6206896551724138
140,0.5814919421830869,0.5965073529411765,1.0,1.0,0.5096774193548387,1.0,0.4909090909090909,1.0,0.6206896551724138
141,0.5856454560558232,0.6011029411764706,1.0,1.0,0.5096774193548387,1.0,0.49696969696969695,1.0,0.6206896551724138
142,0.5897989699285595,0.6047794117647058,1.0,1.0,0.5096774193548387,1.0,0.5151515151515151,1.0,0.6206896551724138
143,0.593952483801296,0.6075367647058824,1.0,1.0,0.5161290322580645,1.0,0.5151515151515151,1.0,0.6206896551724138
144,0.5981059976740323,0.6130514705882353,1.0,1.0,0.5225806451612903,1.0,0.5151515151515151,1.0,0.6206896551724138
145,0.6022595115467686,0.6158088235294118,1.0,1.0,0.5225806451612903,1.0,0.5151515151515151,1.0,0.6206896551724138
146,0.6064130254195049,0.6194852941176471,1.0,1.0,0.5290322580645161,1.0,0.5151515151515151,1.0,0.6206896551724138
147,0.6105665392922413,0.6231617647058824,1.0,1.0,0.5290322580645161,1.0,0.5272727272727272,1.0,0.6206896551724138
148,0.6147200531649776,0.625,1.0,1.0,0.5290322580645161,1.0,0.5272727272727272,1.0,0.6206896551724138
149,0.6188735670377139,0.6268382352941176,1.0,1.0,0.5290322580645161,1.0,0.5272727272727272,1.0,0.6206896551724138
150,0.6230270809104502,0.6305147058823529,1.0,1.0,0.5290322580645161,1.0,0.5272727272727272,1.0,0.6206896551724138
151,0.6271805947831866,0.6332720588235294,1.0,1.0,0.5290322580645161,1.0,0.5333333333333333,1.0,0.6206896551724138
152,0.6313341086559229,0.6360294117647058,1.0,1.0,0.5290322580645161,1.0,0.5333333333333333,1.0,0.6206896551724138
153,0.6354876225286592,0.6360294117647058,1.0,1.0,0.5290322580645161,1.0,0.5333333333333333,1.0,0.6206896551724138
154,0.6396411364013955,0.6415441176470589,1.0,1.0,0.5290322580645161,1.0,0.5393939393939394,1.0,0.6206896551724138
155,0.643794650274132,0.6443014705882353,1.0,1.0,0.5290322580645161,1.0,0.5454545454545454,1.0,0.6206896551724138
156,0.6479481641468683,0.6461397058823529,1.0,1.0,0.5290322580645161,1.0,0.5454545454545454,1.0,0.6206896551724138
157,0.6521016780196046,0.6488970588235294,1.0,1.0,0.535483870967742,1.0,0.5454545454545454,1.0,0.6206896551724138
158,0.6562551918923409,0.6534926470588235,1.0,1.0,0.5419354838709678,1.0,0.5515151515151515,1.0,0.6206896551724138
159,0.6604087057650773,0.6590073529411765,1.0,1.0,0.5483870967741935,1.0,0.5636363636363636,1.0,0.6206896551724138
160,0.6645622196378136,0.6645220588235294,1.0,1.0,0.5548387096774193,1.0,0.5696969696969697,1.0,0.6206896551724138
161,0.6687157335105499,0.6691176470588235,1.0,1.0,0.5612903225806452,1.0,0.5818181818181818,1.0,0.6206896551724138
162,0.6728692473832862,0.6700367647058824,1.0,1.0,0.5612903225806452,1.0,0.5818181818181818,1.0,0.6206896551724138
163,0.6770227612560226,0.6746323529411765,1.0,1.0,0.5612903225806452,1.0,0.5878787878787879,1.0,0.6206896551724138
164,0.6811762751287589,0.6773897058823529,1.0,1.0,0.5612903225806452,1.0,0.5878787878787879,1.0,0.6206896551724138
165,0.6853297890014952,0.6792279411764706,1.0,1.0,0.5612903225806452,1.0,0.593939393939394,1.0,0.6206896551724138
166,0.6894833028742317,0.6819852941176471,1.0,1.0,0.5612903225806452,1.0,0.6,1.0,0.6206896551724138
167,0.693636816746968,0.6875,1.0,1.0,0.5612903225806452,1.0,0.6181818181818182,1.0,0.6206896551724138
168,0.6977903306197043,0.6902573529411765,1.0,1.0,0.567741935483871,1.0,0.6242424242424243,1.0,0.6206896551724138
169,0.7019438444924406,0.6957720588235294,1.0,1.0,0.5741935483870968,1.0,0.6242424242424243,1.0,0.6551724137931034
170,0.706097358365177,0.7022058823529411,1.0,1.0,0.5741935483870968,1.0,0.6303030303030303,1.0,0.6551724137931034
171,0.7102508722379133,0.7077205882352942,1.0,1.0,0.5806451612903226,1.0,0.6303030303030303,1.0,0.6551724137931034
172,0.7144043861106496,0.7159926470588235,1.0,1.0,0.6,1.0,0.6363636363636364,1.0,0.6551724137931034
173,0.7185578999833859,0.71875,1.0,1.0,0.6064516129032258,1.0,0.6363636363636364,1.0,0.6551724137931034
174,0.7227114138561223,0.7215073529411765,1.0,1.0,0.6064516129032258,1.0,0.6424242424242425,1.0,0.6896551724137931
175,0.7268649277288586,0.7261029411764706,1.0,1.0,0.6064516129032258,1.0,0.6545454545454545,1.0,0.6896551724137931
176,0.7310184416015949,0.7279411764705882,1.0,1.0,0.6129032258064516,1.0,0.6545454545454545,1.0,0.6896551724137931
177,0.7351719554743312,0.7325367647058824,1.0,1.0,0.6129032258064516,1.0,0.6545454545454545,1.0,0.6896551724137931
178,0.7393254693470677,0.7362132352941176,1.0,1.0,0.6129032258064516,1.0,0.6545454545454545,1.0,0.6896551724137931
179,0.743478983219804,0.7444852941176471,1.0,1.0,0.6193548387096774,1.0,0.6666666666666666,1.0,0.6896551724137931
180,0.7476324970925403,0.75,1.0,1.0,0.6258064516129033,1.0,0.6787878787878788,1.0,0.6896551724137931
181,0.7517860109652766,0.7545955882352942,1.0,1.0,0.6387096774193548,1.0,0.6787878787878788,1.0,0.6896551724137931
182,0.755939524838013,0.7601102941176471,1.0,1.0,0.6387096774193548,1.0,0.6848484848484848,1.0,0.6896551724137931
183,0.7600930387107493,0.765625,1.0,1.0,0.6451612903225806,1.0,0.696969696969697,1.0,0.6896551724137931
184,0.7642465525834856,0.7693014705882353,1.0,1.0,0.6451612903225806,1.0,0.703030303030303,1.0,0.6896551724137931
185,0.7684000664562219,0.7757352941176471,1.0,1.0,0.6580645161290323,1.0,0.7272727272727273,1.0,0.6896551724137931
186,0.7725535803289583,0.7784926470588235,1.0,1.0,0.6580645161290323,1.0,0.7333333333333333,1.0,0.6896551724137931
187,0.7767070942016946,0.7794117647058824,1.0,1.0,0.6580645161290323,1.0,0.7333333333333333,1.0,0.6896551724137931
188,0.7808606080744309,0.7830882352941176,1.0,1.0,0.6774193548387096,1.0,0.7333333333333333,1.0,0.6896551724137931
189,0.7850141219471674,0.7858455882352942,1.0,1.0,0.6903225806451613,1.0,0.7393939393939394,1.0,0.6896551724137931
190,0.7891676358199037,0.7904411764705882,1.0,1.0,0.6967741935483871,1.0,0.7515151515151515,1.0,0.6896551724137931
191,0.79332114969264,0.7950367647058824,1.0,1.0,0.6967741935483871,1.0,0.7515151515151515,1.0,0.6896551724137931
192,0.7974746635653763,0.7987132352941176,1.0,1.0,0.7096774193548387,1.0,0.7575757575757576,1.0,0.6896551724137931
193,0.8016281774381127,0.8060661764705882,1.0,1.0,0.7354838709677419,1.0,0.7696969696969697,1.0,0.6896551724137931
194,0.805781691310849,0.8088235294117647,1.0,1.0,0.7419354838709677,1.0,0.7757575757575758,1.0,0.6896551724137931
195,0.8099352051835853,0.8143382352941176,1.0,1.0,0.7548387096774194,1.0,0.7878787878787878,1.0,0.6896551724137931
196,0.8140887190563216,0.8170955882352942,1.0,1.0,0.7548387096774194,1.0,0.7878787878787878,1.0,0.6896551724137931
197,0.818242232929058,0.8216911764705882,1.0,1.0,0.7612903225806451,1.0,0.7878787878787878,1.0,0.6896551724137931
198,0.8223957468017943,0.8244485294117647,1.0,1.0,0.7612903225806451,1.0,0.7878787878787878,1.0,0.7241379310344828
199,0.8265492606745306,0.8262867647058824,1.0,1.0,0.7612903225806451,1.0,0.7878787878787878,1.0,0.7241379310344828
200,0.830702774547267,0.8299632352941176,1.0,1.0,0.7677419354838709,1.0,0.7878787878787878,1.0,0.7586206896551724
201,0.8348562884200034,0.8308823529411765,1.0,1.0,0.7677419354838709,1.0,0.7878787878787878,1.0,0.7586206896551724
202,0.8390098022927397,0.8345588235294118,1.0,1.0,0.7741935483870968,1.0,0.7878787878787878,1.0,0.7586206896551724
203,0.843163316165476,0.8382352941176471,1.0,1.0,0.7806451612903226,1.0,0.8,1.0,0.7586206896551724
204,0.8473168300382123,0.8419117647058824,1.0,1.0,0.7806451612903226,1.0,0.8121212121212121,1.0,0.7586206896551724
205,0.8514703439109487,0.84375,1.0,1.0,0.7806451612903226,1.0,0.8121212121212121,1.0,0.7586206896551724
206,0.855623857783685,0.8501838235294118,1.0,1.0,0.7870967741935484,1.0,0.8121212121212121,1.0,0.7931034482758621
207,0.8597773716564213,0.8566176470588235,1.0,1.0,0.7935483870967742,1.0,0.8181818181818182,1.0,0.8275862068965517
208,0.8639308855291576,0.8584558823529411,1.0,1.0,0.8,1.0,0.8181818181818182,1.0,0.8275862068965517
209,0.868084399401894,0.8621323529411765,1.0,1.0,0.8064516129032258,1.0,0.8181818181818182,1.0,0.8275862068965517
210,0.8722379132746303,0.8685661764705882,1.0,1.0,0.8064516129032258,1.0,0.8242424242424242,1.0,0.8275862068965517
211,0.8763914271473666,0.8722426470588235,1.0,1.0,0.8064516129032258,1.0,0.8242424242424242,1.0,0.8275862068965517
212,0.8805449410201031,0.8795955882352942,1.0,1.0,0.8129032258064516,1.0,0.8303030303030303,1.0,0.8275862068965517
213,0.8846984548928394,0.8841911764705882,1.0,1.0,0.8258064516129032,1.0,0.8303030303030303,1.0,0.8275862068965517
214,0.8888519687655757,0.890625,1.0,1.0,0.8387096774193549,1.0,0.8363636363636363,1.0,0.8620689655172413
215,0.893005482638312,0.8952205882352942,1.0,1.0,0.8387096774193549,1.0,0.8424242424242424,1.0,0.896551724137931
