Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
29,0.11908672798948752,0.11013986013986014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.12319316688567675,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.12729960578186597,0.11888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.1314060446780552,0.12237762237762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.13551248357424442,0.12937062937062938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.13961892247043364,0.1346153846153846,0.0,0.0,0.0,0.1,0.045454545454545456,0.0,0.0,0.1,0.06666666666666667
35,0.14372536136662287,0.13636363636363635,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.1,0.06666666666666667
36,0.1478318002628121,0.14160839160839161,0.0,0.0,0.0,0.2,0.09090909090909091,0.1,0.041666666666666664,0.1,0.06666666666666667
37,0.15193823915900131,0.15034965034965034,0.0,0.0,0.0,0.2,0.09090909090909091,0.3,0.125,0.1,0.06666666666666667
38,0.15604467805519054,0.1555944055944056,0.0,0.0,0.0,0.2,0.09090909090909091,0.3,0.125,0.1,0.06666666666666667
39,0.16015111695137976,0.16083916083916083,0.0,0.0,0.0,0.2,0.09090909090909091,0.3,0.125,0.1,0.06666666666666667
40,0.164257555847569,0.1660839160839161,0.0,0.0,0.0,0.3,0.13636363636363635,0.3,0.125,0.1,0.06666666666666667
41,0.1683639947437582,0.17307692307692307,0.0,0.0,0.0,0.3,0.13636363636363635,0.3,0.125,0.1,0.06666666666666667
42,0.17247043363994743,0.17307692307692307,0.0,0.0,0.0,0.3,0.13636363636363635,0.3,0.125,0.1,0.06666666666666667
43,0.17657687253613666,0.18181818181818182,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
44,0.18068331143232588,0.18706293706293706,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
45,0.1847897503285151,0.19055944055944055,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
46,0.18889618922470433,0.19230769230769232,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
47,0.19300262812089355,0.19405594405594406,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
48,0.19710906701708278,0.1993006993006993,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
49,0.201215505913272,0.20104895104895104,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
50,0.20532194480946123,0.20279720279720279,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
51,0.20942838370565045,0.20279720279720279,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
52,0.21353482260183967,0.2062937062937063,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
53,0.2176412614980289,0.2097902097902098,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
54,0.22174770039421812,0.21153846153846154,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
55,0.22585413929040735,0.21153846153846154,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
56,0.22996057818659657,0.21328671328671328,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
57,0.2340670170827858,0.21328671328671328,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
58,0.23817345597897505,0.21503496503496503,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
59,0.24227989487516427,0.21678321678321677,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
60,0.2463863337713535,0.21678321678321677,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
61,0.2504927726675427,0.2202797202797203,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
62,0.25459921156373194,0.22202797202797203,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
63,0.25870565045992117,0.229020979020979,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
64,0.2628120893561104,0.23251748251748253,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
65,0.2669185282522996,0.2395104895104895,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
66,0.27102496714848884,0.243006993006993,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
67,0.27513140604467806,0.24475524475524477,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.2,0.13333333333333333
68,0.2792378449408673,0.2517482517482518,0.0,0.0,0.0,0.5,0.22727272727272727,0.3,0.125,0.2,0.13333333333333333
69,0.2833442838370565,0.263986013986014,0.0,0.0,0.0,0.6,0.2727272727272727,0.3,0.125,0.2,0.13333333333333333
70,0.28745072273324573,0.26573426573426573,0.0,0.0,0.0,0.6,0.2727272727272727,0.3,0.125,0.2,0.13333333333333333
71,0.29155716162943496,0.2692307692307692,0.0,0.0,0.0,0.6,0.2727272727272727,0.3,0.125,0.2,0.13333333333333333
72,0.2956636005256242,0.2727272727272727,0.0,0.0,0.0,0.6,0.2727272727272727,0.3,0.125,0.2,0.13333333333333333
73,0.2997700394218134,0.2727272727272727,0.0,0.0,0.0,0.6,0.2727272727272727,0.3,0.125,0.2,0.13333333333333333
74,0.30387647831800263,0.2762237762237762,0.0,0.0,0.0,0.6,0.2727272727272727,0.3,0.125,0.2,0.13333333333333333
75,0.30798291721419185,0.27797202797202797,0.0,0.0,0.0,0.6,0.2727272727272727,0.4,0.16666666666666666,0.2,0.13333333333333333
76,0.3120893561103811,0.28496503496503495,0.0,0.0,0.0,0.6,0.2727272727272727,0.4,0.16666666666666666,0.3,0.2
77,0.3161957950065703,0.2902097902097902,0.0,0.0,0.0,0.6,0.2727272727272727,0.4,0.16666666666666666,0.3,0.2
78,0.3203022339027595,0.2972027972027972,0.0,0.0,0.0,0.6,0.2727272727272727,0.4,0.16666666666666666,0.3,0.2
79,0.32440867279894875,0.3041958041958042,0.0,0.0,0.0,0.7,0.3181818181818182,0.4,0.16666666666666666,0.3,0.2
80,0.328515111695138,0.3094405594405594,0.0,0.0,0.0,0.7,0.3181818181818182,0.4,0.16666666666666666,0.3,0.2
81,0.3326215505913272,0.3129370629370629,0.0,0.0,0.0,0.7,0.3181818181818182,0.4,0.16666666666666666,0.3,0.2
82,0.3367279894875164,0.3146853146853147,0.0,0.0,0.0,0.7,0.3181818181818182,0.4,0.16666666666666666,0.3,0.2
83,0.34083442838370565,0.31643356643356646,0.0,0.0,0.0,0.7,0.3181818181818182,0.4,0.16666666666666666,0.3,0.2
84,0.34494086727989487,0.31993006993006995,0.0,0.0,0.0,0.7,0.3181818181818182,0.4,0.16666666666666666,0.3,0.2
85,0.3490473061760841,0.32517482517482516,0.0,0.0,0.0,0.7,0.3181818181818182,0.4,0.16666666666666666,0.3,0.2
86,0.3531537450722733,0.32517482517482516,0.0,0.0,0.0,0.7,0.3181818181818182,0.4,0.16666666666666666,0.3,0.2
87,0.35726018396846254,0.32867132867132864,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.3,0.2
88,0.36136662286465177,0.3304195804195804,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.3,0.2
89,0.365473061760841,0.3356643356643357,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.3,0.2
90,0.3695795006570302,0.3374125874125874,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.3,0.2
91,0.37368593955321944,0.34615384615384615,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.3,0.2
92,0.37779237844940866,0.34965034965034963,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.3,0.2
93,0.3818988173455979,0.34965034965034963,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.3,0.2
94,0.3860052562417871,0.3513986013986014,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.3,0.2
95,0.39011169513797633,0.3548951048951049,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.3,0.2
96,0.39421813403416556,0.3548951048951049,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.3,0.2
97,0.3983245729303548,0.3548951048951049,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.3,0.2
98,0.402431011826544,0.3583916083916084,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.3,0.2
99,0.40653745072273323,0.36013986013986016,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.3,0.2
100,0.41064388961892245,0.36363636363636365,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.3,0.2
101,0.4147503285151117,0.36538461538461536,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.3,0.2
102,0.4188567674113009,0.36713286713286714,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.3,0.2
103,0.4229632063074901,0.3688811188811189,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.3,0.2
104,0.42706964520367935,0.3741258741258741,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.3,0.2
105,0.4311760840998686,0.3776223776223776,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.3,0.2
106,0.4352825229960578,0.3811188811188811,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.3,0.2
107,0.439388961892247,0.3811188811188811,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.3,0.2
108,0.44349540078843624,0.38286713286713286,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.3,0.2
109,0.44760183968462547,0.38461538461538464,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.3,0.2
110,0.4517082785808147,0.3916083916083916,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.3,0.2
111,0.4558147174770039,0.3968531468531469,0.0,0.0,0.0,0.8,0.36363636363636365,0.5,0.20833333333333334,0.3,0.2
112,0.45992115637319314,0.3968531468531469,0.0,0.0,0.0,0.8,0.36363636363636365,0.5,0.20833333333333334,0.3,0.2
113,0.46402759526938236,0.4020979020979021,0.0,0.0,0.0,0.8,0.36363636363636365,0.5,0.20833333333333334,0.3,0.2
114,0.4681340341655716,0.40734265734265734,0.0,0.0,0.0,0.8,0.36363636363636365,0.5,0.20833333333333334,0.5,0.3333333333333333
115,0.47224047306176087,0.4090909090909091,0.0,0.0,0.0,0.8,0.36363636363636365,0.5,0.20833333333333334,0.5,0.3333333333333333
116,0.4763469119579501,0.4090909090909091,0.0,0.0,0.0,0.8,0.36363636363636365,0.5,0.20833333333333334,0.5,0.3333333333333333
117,0.4804533508541393,0.4125874125874126,0.0,0.0,0.0,0.8,0.36363636363636365,0.5,0.20833333333333334,0.5,0.3333333333333333
118,0.48455978975032854,0.4143356643356643,0.0,0.0,0.0,0.8,0.36363636363636365,0.5,0.20833333333333334,0.5,0.3333333333333333
119,0.48866622864651776,0.4160839160839161,0.0,0.0,0.0,0.8,0.36363636363636365,0.5,0.20833333333333334,0.5,0.3333333333333333
120,0.492772667542707,0.42132867132867136,0.0,0.0,0.0,0.8,0.36363636363636365,0.5,0.20833333333333334,0.5,0.3333333333333333
121,0.4968791064388962,0.42657342657342656,0.0,0.0,0.0,0.8,0.36363636363636365,0.6,0.25,0.5,0.3333333333333333
122,0.5009855453350854,0.42832167832167833,0.0,0.0,0.0,0.8,0.36363636363636365,0.6,0.25,0.5,0.3333333333333333
123,0.5050919842312747,0.42832167832167833,0.0,0.0,0.0,0.8,0.36363636363636365,0.6,0.25,0.5,0.3333333333333333
124,0.5091984231274639,0.43006993006993005,0.0,0.0,0.0,0.8,0.36363636363636365,0.6,0.25,0.5,0.3333333333333333
125,0.5133048620236531,0.4318181818181818,0.0,0.0,0.0,0.8,0.36363636363636365,0.6,0.25,0.5,0.3333333333333333
126,0.5174113009198423,0.4370629370629371,0.0,0.0,0.0,0.8,0.36363636363636365,0.6,0.25,0.5,0.3333333333333333
127,0.5215177398160316,0.4423076923076923,0.0,0.0,0.0,0.8,0.36363636363636365,0.6,0.25,0.5,0.3333333333333333
128,0.5256241787122208,0.44755244755244755,0.0,0.0,0.0,0.8,0.36363636363636365,0.6,0.25,0.5,0.3333333333333333
129,0.52973061760841,0.44755244755244755,0.0,0.0,0.0,0.8,0.36363636363636365,0.6,0.25,0.5,0.3333333333333333
130,0.5338370565045992,0.45104895104895104,0.0,0.0,0.0,0.8,0.36363636363636365,0.6,0.25,0.5,0.3333333333333333
131,0.5379434954007885,0.45454545454545453,0.0,0.0,0.0,0.8,0.36363636363636365,0.6,0.25,0.5,0.3333333333333333
132,0.5420499342969777,0.458041958041958,0.0,0.0,0.0,0.8,0.36363636363636365,0.6,0.25,0.5,0.3333333333333333
133,0.5461563731931669,0.46153846153846156,0.0,0.0,0.0,0.8,0.36363636363636365,0.6,0.25,0.5,0.3333333333333333
134,0.5502628120893561,0.46678321678321677,0.0,0.0,0.0,0.8,0.36363636363636365,0.6,0.25,0.6,0.4
135,0.5543692509855453,0.4737762237762238,0.0,0.0,0.0,0.8,0.36363636363636365,0.6,0.25,0.6,0.4
136,0.5584756898817346,0.4755244755244755,0.0,0.0,0.0,0.8,0.36363636363636365,0.6,0.25,0.6,0.4
137,0.5625821287779238,0.4772727272727273,0.0,0.0,0.0,0.8,0.36363636363636365,0.6,0.25,0.6,0.4
138,0.566688567674113,0.48426573426573427,0.0,0.0,0.0,0.9,0.4090909090909091,0.6,0.25,0.6,0.4
139,0.5707950065703022,0.48776223776223776,0.0,0.0,0.0,1.0,0.45454545454545453,0.6,0.25,0.6,0.4
140,0.5749014454664915,0.49125874125874125,0.0,0.0,0.0,1.0,0.45454545454545453,0.6,0.25,0.6,0.4
141,0.5790078843626807,0.49125874125874125,0.0,0.0,0.0,1.0,0.45454545454545453,0.6,0.25,0.6,0.4
142,0.5831143232588699,0.4965034965034965,0.0,0.0,0.0,1.0,0.45454545454545453,0.6,0.25,0.6,0.4
143,0.5872207621550591,0.5017482517482518,0.0,0.0,0.0,1.0,0.45454545454545453,0.7,0.2916666666666667,0.6,0.4
144,0.5913272010512484,0.5122377622377622,0.25,0.0,0.0,1.0,0.5,0.8,0.3333333333333333,0.7,0.4666666666666667
145,0.5954336399474376,0.5227272727272727,0.25,0.0,0.0,1.0,0.5,0.9,0.375,0.7,0.4666666666666667
146,0.5995400788436268,0.5297202797202797,0.25,0.0,0.0,1.0,0.5454545454545454,0.9,0.375,0.7,0.4666666666666667
147,0.603646517739816,0.5384615384615384,0.25,0.0,0.0,1.0,0.5454545454545454,0.9,0.375,0.7,0.4666666666666667
148,0.6077529566360053,0.5524475524475524,0.25,0.0,0.0,1.0,0.5454545454545454,1.0,0.4166666666666667,0.8,0.5333333333333333
149,0.6118593955321945,0.5611888111888111,0.25,0.0,0.0,1.0,0.5454545454545454,1.0,0.5,0.8,0.5333333333333333
150,0.6159658344283837,0.5699300699300699,0.25,0.0,0.0,1.0,0.5454545454545454,1.0,0.5416666666666666,0.8,0.5333333333333333
151,0.6200722733245729,0.5786713286713286,0.25,0.0,0.0,1.0,0.5909090909090909,1.0,0.5833333333333334,0.8,0.5333333333333333
152,0.6241787122207622,0.583916083916084,0.25,0.0,0.0,1.0,0.5909090909090909,1.0,0.5833333333333334,0.9,0.6
153,0.6282851511169514,0.5944055944055944,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,1.0,0.5833333333333334,0.9,0.6
154,0.6323915900131406,0.5996503496503497,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,1.0,0.625,0.9,0.6
155,0.6364980289093298,0.6031468531468531,0.25,0.1,0.07692307692307693,1.0,0.6363636363636364,1.0,0.625,0.9,0.6
156,0.640604467805519,0.6101398601398601,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.625,0.9,0.6
157,0.6447109067017083,0.6136363636363636,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.625,1.0,0.6666666666666666
158,0.6488173455978975,0.6136363636363636,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.625,1.0,0.6666666666666666
159,0.6529237844940867,0.6188811188811189,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.625,1.0,0.6666666666666666
160,0.657030223390276,0.6293706293706294,0.25,0.1,0.07692307692307693,1.0,0.7727272727272727,1.0,0.6666666666666666,1.0,0.7333333333333333
161,0.6611366622864652,0.6346153846153846,0.25,0.1,0.07692307692307693,1.0,0.7727272727272727,1.0,0.6666666666666666,1.0,0.7333333333333333
162,0.6652431011826544,0.6398601398601399,0.25,0.1,0.07692307692307693,1.0,0.7727272727272727,1.0,0.6666666666666666,1.0,0.7333333333333333
163,0.6693495400788436,0.6416083916083916,0.25,0.1,0.07692307692307693,1.0,0.7727272727272727,1.0,0.6666666666666666,1.0,0.7333333333333333
164,0.6734559789750328,0.6451048951048951,0.25,0.1,0.07692307692307693,1.0,0.7727272727272727,1.0,0.6666666666666666,1.0,0.7333333333333333
165,0.6775624178712221,0.6468531468531469,0.25,0.1,0.07692307692307693,1.0,0.7727272727272727,1.0,0.6666666666666666,1.0,0.7333333333333333
166,0.6816688567674113,0.6503496503496503,0.25,0.1,0.07692307692307693,1.0,0.7727272727272727,1.0,0.6666666666666666,1.0,0.8
167,0.6857752956636005,0.6520979020979021,0.25,0.1,0.07692307692307693,1.0,0.7727272727272727,1.0,0.6666666666666666,1.0,0.8
168,0.6898817345597897,0.6573426573426573,0.25,0.1,0.07692307692307693,1.0,0.7727272727272727,1.0,0.6666666666666666,1.0,0.8
169,0.693988173455979,0.6573426573426573,0.25,0.1,0.07692307692307693,1.0,0.7727272727272727,1.0,0.6666666666666666,1.0,0.8
170,0.6980946123521682,0.6608391608391608,0.25,0.1,0.07692307692307693,1.0,0.8181818181818182,1.0,0.6666666666666666,1.0,0.8
171,0.7022010512483574,0.6643356643356644,0.25,0.1,0.07692307692307693,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.8
172,0.7063074901445466,0.666083916083916,0.25,0.1,0.07692307692307693,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.8
173,0.7104139290407359,0.6695804195804196,0.25,0.1,0.07692307692307693,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.8
174,0.7145203679369251,0.6730769230769231,0.25,0.1,0.07692307692307693,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.8666666666666667
175,0.7186268068331143,0.6765734265734266,0.25,0.1,0.07692307692307693,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.8666666666666667
176,0.7227332457293035,0.6783216783216783,0.25,0.1,0.07692307692307693,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.8666666666666667
177,0.7268396846254928,0.6783216783216783,0.25,0.1,0.07692307692307693,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.8666666666666667
178,0.730946123521682,0.6835664335664335,0.25,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.8666666666666667
179,0.7350525624178712,0.6853146853146853,0.25,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.8666666666666667
180,0.7391590013140604,0.6888111888111889,0.25,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.8666666666666667
181,0.7432654402102497,0.6923076923076923,0.25,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.8666666666666667
182,0.7473718791064389,0.6975524475524476,0.5,0.2,0.15384615384615385,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.9333333333333333
183,0.7514783180026281,0.701048951048951,0.5,0.3,0.23076923076923078,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.9333333333333333
184,0.7555847568988173,0.7045454545454546,0.5,0.4,0.3076923076923077,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.9333333333333333
185,0.7596911957950065,0.708041958041958,0.5,0.4,0.3076923076923077,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.9333333333333333
186,0.7637976346911958,0.7097902097902098,0.5,0.4,0.3076923076923077,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.9333333333333333
187,0.767904073587385,0.7167832167832168,0.5,0.5,0.38461538461538464,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.9333333333333333
188,0.7720105124835742,0.722027972027972,0.5,0.5,0.38461538461538464,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.9333333333333333
189,0.7761169513797634,0.7290209790209791,0.5,0.6,0.46153846153846156,1.0,0.8181818181818182,1.0,0.75,1.0,0.9333333333333333
190,0.7802233902759527,0.7325174825174825,0.5,0.7,0.5384615384615384,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.9333333333333333
191,0.7843298291721419,0.736013986013986,0.5,0.7,0.5384615384615384,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.9333333333333333
192,0.7884362680683311,0.7377622377622378,0.5,0.7,0.5384615384615384,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.9333333333333333
193,0.7925427069645203,0.7395104895104895,0.5,0.7,0.5384615384615384,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.9333333333333333
194,0.7966491458607096,0.7447552447552448,0.5,0.7,0.5384615384615384,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.9333333333333333
195,0.8007555847568988,0.7517482517482518,0.5,0.7,0.5384615384615384,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.9333333333333333
196,0.804862023653088,0.7552447552447552,0.5,0.7,0.5384615384615384,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.9333333333333333
197,0.8089684625492772,0.7622377622377622,0.5,0.7,0.5384615384615384,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.9333333333333333
198,0.8130749014454665,0.763986013986014,0.5,0.7,0.5384615384615384,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.9333333333333333
199,0.8171813403416557,0.7744755244755245,0.5,0.7,0.5384615384615384,1.0,0.8636363636363636,1.0,0.7916666666666666,1.0,0.9333333333333333
200,0.8212877792378449,0.777972027972028,0.5,0.7,0.5384615384615384,1.0,0.8636363636363636,1.0,0.7916666666666666,1.0,0.9333333333333333
201,0.8253942181340341,0.7832167832167832,0.5,0.7,0.5384615384615384,1.0,0.8636363636363636,1.0,0.7916666666666666,1.0,0.9333333333333333
202,0.8295006570302234,0.7867132867132867,0.5,0.7,0.5384615384615384,1.0,0.8636363636363636,1.0,0.7916666666666666,1.0,0.9333333333333333
203,0.8336070959264126,0.7954545454545454,0.5,0.7,0.5384615384615384,1.0,0.8636363636363636,1.0,0.7916666666666666,1.0,0.9333333333333333
204,0.8377135348226018,0.7954545454545454,0.5,0.7,0.5384615384615384,1.0,0.8636363636363636,1.0,0.7916666666666666,1.0,0.9333333333333333
205,0.841819973718791,0.8006993006993007,0.5,0.7,0.5384615384615384,1.0,0.8636363636363636,1.0,0.7916666666666666,1.0,0.9333333333333333
206,0.8459264126149802,0.8041958041958042,0.5,0.8,0.6153846153846154,1.0,0.8636363636363636,1.0,0.7916666666666666,1.0,0.9333333333333333
