Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
75,0.3100198412698413,0.31948565776458954,0.6666666666666666,1.0,0.23510466988727857,1.0,0.8125,0.3,0.3
76,0.31415343915343913,0.32443125618199803,0.6666666666666666,1.0,0.24154589371980675,1.0,0.8125,0.3,0.3
77,0.31828703703703703,0.3313550939663699,0.6666666666666666,1.0,0.24798711755233493,1.0,0.8125,0.3,0.3
78,0.32242063492063494,0.3363006923837784,0.6666666666666666,1.0,0.2528180354267311,1.0,0.8125,0.3,0.3
79,0.3265542328042328,0.34025717111770526,0.6666666666666666,1.0,0.2576489533011272,1.0,0.8125,0.3,0.3
80,0.3306878306878307,0.34619188921859545,0.6666666666666666,1.0,0.26247987117552335,1.0,0.8125,0.3,0.3
81,0.33482142857142855,0.35014836795252224,0.6666666666666666,1.0,0.2673107890499195,1.0,0.8125,0.3,0.3
82,0.33895502645502645,0.3560830860534125,0.6666666666666666,1.0,0.27053140096618356,1.0,0.84375,0.3,0.3
83,0.34308862433862436,0.3570722057368942,0.6666666666666666,1.0,0.2721417069243156,1.0,0.84375,0.3,0.3
84,0.3472222222222222,0.3600395647873393,0.6666666666666666,1.0,0.27375201288244766,1.0,0.84375,0.3,0.3
85,0.3513558201058201,0.3649851632047478,0.6666666666666666,1.0,0.27697262479871176,1.0,0.84375,0.3,0.3
86,0.35548941798941797,0.36795252225519287,0.6666666666666666,1.0,0.28019323671497587,1.0,0.84375,0.4,0.4
87,0.35962301587301587,0.37289812067260136,0.6666666666666666,1.0,0.28502415458937197,1.0,0.84375,0.4,0.4
88,0.3637566137566138,0.3778437190900099,0.6666666666666666,1.0,0.2914653784219002,1.0,0.84375,0.4,0.4
89,0.36789021164021163,0.3798219584569733,0.6666666666666666,1.0,0.29307568438003223,1.0,0.84375,0.4,0.4
90,0.37202380952380953,0.3827893175074184,0.6666666666666666,1.0,0.29307568438003223,1.0,0.84375,0.4,0.4
91,0.3761574074074074,0.3877349159248269,0.6666666666666666,1.0,0.2962962962962963,1.0,0.875,0.5,0.5
92,0.3802910052910053,0.39465875370919884,0.6666666666666666,1.0,0.3027375201288245,1.0,0.875,0.5,0.5
93,0.3844246031746032,0.39762611275964393,0.6666666666666666,1.0,0.30434782608695654,1.0,0.875,0.5,0.5
94,0.38855820105820105,0.40059347181008903,0.6666666666666666,1.0,0.30917874396135264,1.0,0.875,0.5,0.5
95,0.39269179894179895,0.4035608308605341,0.6666666666666666,1.0,0.31239935587761675,1.0,0.875,0.5,0.5
96,0.3968253968253968,0.4085064292779426,0.6666666666666666,1.0,0.3188405797101449,1.0,0.875,0.5,0.5
97,0.4009589947089947,0.4134520276953511,0.6666666666666666,1.0,0.32689210950080516,1.0,0.875,0.5,0.5
98,0.4050925925925926,0.41740850642927796,0.6666666666666666,1.0,0.33172302737520126,1.0,0.875,0.5,0.5
99,0.40922619047619047,0.42037586547972305,0.6666666666666666,1.0,0.33494363929146537,1.0,0.875,0.5,0.5
100,0.41335978835978837,0.42532146389713155,0.6666666666666666,1.0,0.3413848631239936,1.0,0.875,0.5,0.5
101,0.4174933862433862,0.42828882294757664,0.6666666666666666,1.0,0.3462157809983897,1.0,0.875,0.5,0.5
102,0.42162698412698413,0.4362017804154303,0.6666666666666666,1.0,0.3526570048309179,1.0,0.875,0.5,0.5
103,0.42576058201058203,0.4421364985163205,0.6666666666666666,1.0,0.357487922705314,1.0,0.875,0.5,0.5
104,0.4298941798941799,0.44609297725024727,0.6666666666666666,1.0,0.3607085346215781,1.0,0.875,0.5,0.5
105,0.4340277777777778,0.44906033630069236,0.6666666666666666,1.0,0.3639291465378422,1.0,0.875,0.5,0.5
106,0.43816137566137564,0.4540059347181009,0.6666666666666666,1.0,0.37037037037037035,1.0,0.875,0.5,0.5
107,0.44229497354497355,0.4559841740850643,0.6666666666666666,1.0,0.3719806763285024,1.0,0.875,0.5,0.5
108,0.44642857142857145,0.4599406528189911,0.6666666666666666,1.0,0.3752012882447665,1.0,0.875,0.5,0.5
109,0.4505621693121693,0.4638971315529179,0.6666666666666666,1.0,0.3784219001610306,1.0,0.875,0.5,0.5
110,0.4546957671957672,0.4688427299703264,0.6666666666666666,1.0,0.38164251207729466,1.0,0.875,0.5,0.5
111,0.45882936507936506,0.4708209693372898,0.6666666666666666,1.0,0.38164251207729466,1.0,0.875,0.5,0.5
112,0.46296296296296297,0.47378832838773494,0.6666666666666666,1.0,0.3864734299516908,1.0,0.875,0.5,0.5
113,0.46709656084656087,0.47873392680514343,0.6666666666666666,1.0,0.3896940418679549,1.0,0.875,0.5,0.5
114,0.4712301587301587,0.4797230464886251,0.6666666666666666,1.0,0.391304347826087,1.0,0.875,0.5,0.5
115,0.4753637566137566,0.4846686449060336,0.6666666666666666,1.0,0.3961352657004831,1.0,0.875,0.5,0.5
116,0.4794973544973545,0.4876360039564787,0.6666666666666666,1.0,0.3977455716586151,1.0,0.90625,0.5,0.5
117,0.4836309523809524,0.49159248269040556,0.6666666666666666,1.0,0.4025764895330113,1.0,0.90625,0.5,0.5
118,0.4877645502645503,0.49159248269040556,0.6666666666666666,1.0,0.4025764895330113,1.0,0.90625,0.5,0.5
119,0.49189814814814814,0.5004945598417408,0.6666666666666666,1.0,0.4106280193236715,1.0,0.90625,0.5,0.5
120,0.49603174603174605,0.5044510385756676,0.6666666666666666,1.0,0.41545893719806765,1.0,0.90625,0.5,0.5
121,0.500165343915344,0.5074183976261127,0.6666666666666666,1.0,0.4170692431561997,1.0,0.90625,0.5,0.5
122,0.5042989417989417,0.5113748763600395,0.6666666666666666,1.0,0.42351046698872785,1.0,0.90625,0.5,0.5
123,0.5084325396825397,0.5123639960435212,0.6666666666666666,1.0,0.4251207729468599,1.0,0.90625,0.5,0.5
124,0.5125661375661376,0.5173095944609297,0.6666666666666666,1.0,0.43156199677938806,1.0,0.90625,0.5,0.5
125,0.5166997354497355,0.5202769535113749,0.6666666666666666,1.0,0.43478260869565216,1.0,0.90625,0.5,0.5
126,0.5208333333333334,0.5262116716122651,0.6666666666666666,1.0,0.4428341384863124,1.0,0.90625,0.5,0.5
127,0.5249669312169312,0.533135509396637,0.6666666666666666,1.0,0.45088566827697263,1.0,0.90625,0.5,0.5
128,0.5291005291005291,0.5361028684470821,0.6666666666666666,1.0,0.4524959742351047,1.0,0.90625,0.5,0.5
129,0.533234126984127,0.5390702274975272,0.6666666666666666,1.0,0.4557165861513688,1.0,0.90625,0.5,0.5
130,0.5373677248677249,0.5410484668644906,0.6666666666666666,1.0,0.4573268921095008,1.0,0.90625,0.5,0.5
131,0.5415013227513228,0.5479723046488625,0.6666666666666666,1.0,0.4669887278582931,1.0,0.90625,0.5,0.5
132,0.5456349206349206,0.5499505440158259,0.6666666666666666,1.0,0.47020933977455714,1.0,0.90625,0.5,0.5
133,0.5497685185185185,0.5539070227497527,0.6666666666666666,1.0,0.4718196457326892,1.0,0.90625,0.5,0.5
134,0.5539021164021164,0.5558852621167161,0.6666666666666666,1.0,0.47342995169082125,1.0,0.90625,0.5,0.5
135,0.5580357142857143,0.5608308605341247,0.6666666666666666,1.0,0.47665056360708535,1.0,0.90625,0.5,0.5
136,0.5621693121693122,0.5628090999010881,0.6666666666666666,1.0,0.47987117552334946,1.0,0.90625,0.5,0.5
137,0.56630291005291,0.5687438180019783,0.6666666666666666,1.0,0.4895330112721417,1.0,0.90625,0.5,0.5
138,0.5704365079365079,0.5746785361028685,0.6666666666666666,1.0,0.49597423510466987,1.0,0.90625,0.5,0.5
139,0.5745701058201058,0.5786350148367952,0.6666666666666666,1.0,0.499194847020934,1.0,0.90625,0.5,0.5
140,0.5787037037037037,0.5835806132542037,0.6666666666666666,1.0,0.5040257648953301,1.0,0.90625,0.5,0.5
141,0.5828373015873016,0.5905044510385756,0.6666666666666666,1.0,0.5120772946859904,1.0,0.90625,0.5,0.5
142,0.5869708994708994,0.5934718100890207,0.6666666666666666,1.0,0.5152979066022544,1.0,0.90625,0.5,0.5
143,0.5911044973544973,0.5984174085064293,0.6666666666666666,1.0,0.5185185185185185,1.0,0.90625,0.5,0.5
144,0.5952380952380952,0.6023738872403561,0.6666666666666666,1.0,0.5233494363929146,1.0,0.90625,0.5,0.5
145,0.5993716931216931,0.6033630069238378,0.6666666666666666,1.0,0.5233494363929146,1.0,0.90625,0.5,0.5
146,0.603505291005291,0.6073194856577646,0.6666666666666666,1.0,0.5265700483091788,1.0,0.90625,0.5,0.5
147,0.6076388888888888,0.609297725024728,0.6666666666666666,1.0,0.5281803542673108,1.0,0.90625,0.5,0.5
148,0.6117724867724867,0.6172106824925816,0.6666666666666666,1.0,0.537842190016103,1.0,0.90625,0.5,0.5
149,0.6159060846560847,0.6241345202769535,0.6666666666666666,1.0,0.5442834138486312,1.0,0.90625,0.5,0.5
150,0.6200396825396826,0.6280909990108803,0.6666666666666666,1.0,0.5507246376811594,1.0,0.90625,0.5,0.5
151,0.6241732804232805,0.6320474777448071,0.6666666666666666,1.0,0.5571658615136876,1.0,0.90625,0.5,0.5
152,0.6283068783068783,0.6369930761622157,0.6666666666666666,1.0,0.5619967793880838,1.0,0.90625,0.5,0.5
153,0.6324404761904762,0.6419386745796242,0.6666666666666666,1.0,0.5652173913043478,1.0,0.90625,0.5,0.5
154,0.6365740740740741,0.6488625123639961,0.6666666666666666,1.0,0.5748792270531401,1.0,0.90625,0.5,0.5
155,0.640707671957672,0.6498516320474778,0.6666666666666666,1.0,0.5748792270531401,1.0,0.90625,0.6,0.6
156,0.6448412698412699,0.6528189910979229,0.6666666666666666,1.0,0.5780998389694042,1.0,0.9375,0.6,0.6
157,0.6489748677248677,0.658753709198813,0.6666666666666666,1.0,0.5829307568438004,1.0,0.9375,0.6,0.6
158,0.6531084656084656,0.6636993076162215,0.6666666666666666,1.0,0.5877616747181964,1.0,0.9375,0.6,0.6
159,0.6572420634920635,0.6706231454005934,0.6666666666666666,1.0,0.5942028985507246,1.0,0.9375,0.6,0.6
160,0.6613756613756614,0.6735905044510386,0.6666666666666666,1.0,0.5990338164251208,1.0,0.9375,0.6,0.6
161,0.6655092592592593,0.6775469831849654,0.6666666666666666,1.0,0.6022544283413849,1.0,0.9375,0.6,0.6
162,0.6696428571428571,0.6805143422354105,0.6666666666666666,1.0,0.607085346215781,1.0,0.9375,0.6,0.6
163,0.673776455026455,0.6844708209693373,0.6666666666666666,1.0,0.6119162640901772,1.0,0.9375,0.6,0.6
164,0.6779100529100529,0.6913946587537092,0.6666666666666666,1.0,0.6183574879227053,1.0,0.9375,0.6,0.6
165,0.6820436507936508,0.6983184965380811,0.6666666666666666,1.0,0.6231884057971014,1.0,0.9375,0.6,0.6
166,0.6861772486772487,0.7012858555885262,0.6666666666666666,1.0,0.6264090177133655,1.0,0.9375,0.6,0.6
167,0.6903108465608465,0.7072205736894164,0.6666666666666666,1.0,0.6328502415458938,1.0,0.9375,0.6,0.6
168,0.6944444444444444,0.7091988130563798,0.6666666666666666,1.0,0.6360708534621579,1.0,0.9375,0.6,0.6
169,0.6985780423280423,0.7141444114737884,0.6666666666666666,1.0,0.642512077294686,1.0,0.9375,0.6,0.6
170,0.7027116402116402,0.7181008902077152,0.6666666666666666,1.0,0.6473429951690821,1.0,0.9375,0.6,0.6
171,0.7068452380952381,0.7230464886251237,0.6666666666666666,1.0,0.6521739130434783,1.0,0.9375,0.6,0.6
172,0.7109788359788359,0.7250247279920871,0.6666666666666666,1.0,0.6553945249597424,1.0,0.9375,0.6,0.6
173,0.7151124338624338,0.7279920870425322,0.6666666666666666,1.0,0.6586151368760065,1.0,0.9375,0.6,0.6
174,0.7192460317460317,0.7309594460929772,0.6666666666666666,1.0,0.6618357487922706,1.0,0.9375,0.6,0.6
175,0.7233796296296297,0.7368941641938674,0.6666666666666666,1.0,0.6714975845410628,1.0,0.9375,0.6,0.6
176,0.7275132275132276,0.7398615232443125,0.6666666666666666,1.0,0.6731078904991948,1.0,0.9375,0.6,0.6
177,0.7316468253968254,0.7457962413452027,0.6666666666666666,1.0,0.6811594202898551,1.0,0.9375,0.6,0.6
178,0.7357804232804233,0.751730959446093,0.6666666666666666,1.0,0.6876006441223832,1.0,0.9375,0.6,0.6
179,0.7399140211640212,0.7586547972304649,0.6666666666666666,1.0,0.6972624798711755,1.0,0.9375,0.6,0.6
180,0.7440476190476191,0.7645895153313551,0.6666666666666666,1.0,0.7053140096618358,1.0,0.9375,0.7,0.7
181,0.748181216931217,0.7705242334322453,0.6666666666666666,1.0,0.711755233494364,1.0,0.9375,0.7,0.7
182,0.7523148148148148,0.7754698318496538,0.6666666666666666,1.0,0.7181964573268921,1.0,0.9375,0.7,0.7
183,0.7564484126984127,0.7774480712166172,0.6666666666666666,1.0,0.7198067632850241,1.0,0.9375,0.7,0.7
184,0.7605820105820106,0.7784371909000989,0.6666666666666666,1.0,0.7198067632850241,1.0,0.9375,0.7,0.7
185,0.7647156084656085,0.781404549950544,0.6666666666666666,1.0,0.7246376811594203,1.0,0.9375,0.7,0.7
186,0.7688492063492064,0.7873392680514342,0.6666666666666666,1.0,0.7326892109500805,1.0,0.9375,0.7,0.7
187,0.7729828042328042,0.7912957467853611,0.6666666666666666,1.0,0.7391304347826086,1.0,0.9375,0.7,0.7
188,0.7771164021164021,0.7912957467853611,0.6666666666666666,1.0,0.7391304347826086,1.0,0.9375,0.7,0.7
189,0.78125,0.7942631058358062,0.6666666666666666,1.0,0.7423510466988728,1.0,0.9375,0.7,0.7
190,0.7853835978835979,0.798219584569733,0.6666666666666666,1.0,0.7455716586151369,1.0,0.9375,0.7,0.7
191,0.7895171957671958,0.8021760633036598,0.6666666666666666,1.0,0.750402576489533,1.0,0.9375,0.7,0.7
192,0.7936507936507936,0.8051434223541049,0.6666666666666666,1.0,0.7552334943639292,1.0,0.9375,0.7,0.7
193,0.7977843915343915,0.8090999010880316,0.6666666666666666,1.0,0.7600644122383253,1.0,0.9375,0.7,0.7
194,0.8019179894179894,0.8130563798219584,0.6666666666666666,1.0,0.7648953301127214,1.0,0.9375,0.8,0.8
195,0.8060515873015873,0.8160237388724035,0.6666666666666666,1.0,0.7697262479871175,1.0,0.9375,0.8,0.8
196,0.8101851851851852,0.8180019782393669,0.6666666666666666,1.0,0.7713365539452496,1.0,0.9375,0.9,0.9
197,0.814318783068783,0.8189910979228486,0.6666666666666666,1.0,0.7713365539452496,1.0,0.9375,0.9,0.9
198,0.8184523809523809,0.8229475766567754,0.6666666666666666,1.0,0.7745571658615137,1.0,0.9375,0.9,0.9
199,0.8225859788359788,0.8259149357072205,0.6666666666666666,1.0,0.7777777777777778,1.0,0.9375,0.9,0.9
200,0.8267195767195767,0.8298714144411474,0.6666666666666666,1.0,0.782608695652174,1.0,0.9375,0.9,0.9
201,0.8308531746031746,0.8348170128585559,0.6666666666666666,1.0,0.7874396135265701,1.0,0.9375,0.9,0.9
202,0.8349867724867724,0.8387734915924827,0.6666666666666666,1.0,0.7922705314009661,1.0,0.9375,0.9,0.9
203,0.8391203703703703,0.8407517309594461,0.6666666666666666,1.0,0.7938808373590982,1.0,0.9375,0.9,0.9
204,0.8432539682539683,0.8456973293768546,0.6666666666666666,1.0,0.7987117552334944,1.0,0.9375,0.9,0.9
205,0.8473875661375662,0.8506429277942631,0.6666666666666666,1.0,0.8003220611916264,1.0,0.96875,0.9,0.9
206,0.8515211640211641,0.8545994065281899,0.6666666666666666,1.0,0.8051529790660226,1.0,0.96875,0.9,0.9
207,0.8556547619047619,0.857566765578635,0.6666666666666666,1.0,0.8099838969404187,1.0,0.96875,0.9,0.9
208,0.8597883597883598,0.8635014836795252,0.6666666666666666,1.0,0.8164251207729468,1.0,0.96875,0.9,0.9
209,0.8639219576719577,0.8654797230464887,0.6666666666666666,1.0,0.8196457326892109,1.0,0.96875,0.9,0.9
210,0.8680555555555556,0.8674579624134521,0.6666666666666666,1.0,0.8196457326892109,1.0,0.96875,0.9,0.9
211,0.8721891534391535,0.8694362017804155,1.0,1.0,0.821256038647343,1.0,0.96875,1.0,1.0
212,0.8763227513227513,0.874381800197824,1.0,1.0,0.8260869565217391,1.0,0.96875,1.0,1.0
213,0.8804563492063492,0.8793273986152325,1.0,1.0,0.8325281803542673,1.0,0.96875,1.0,1.0
214,0.8845899470899471,0.8832838773491593,1.0,1.0,0.8373590982286635,1.0,1.0,1.0,1.0
215,0.888723544973545,0.884272997032641,1.0,1.0,0.8389694041867954,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.8862512363996043,1.0,1.0,0.8421900161030595,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.8892185954500494,1.0,1.0,0.8470209339774557,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8941641938674579,1.0,1.0,0.855072463768116,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.9020771513353115,1.0,1.0,0.8647342995169082,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.904055390702275,1.0,1.0,0.8663446054750402,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9060336300692384,1.0,1.0,0.8679549114331723,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9080118694362018,1.0,1.0,0.8711755233494364,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9149357072205737,1.0,1.0,0.8792270531400966,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9188921859545005,1.0,1.0,0.8840579710144928,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.923837784371909,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9297725024727992,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9327398615232443,1.0,1.0,0.8969404186795491,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9347181008902077,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9386745796241345,1.0,1.0,0.9066022544283414,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9426310583580614,1.0,1.0,0.9114331723027376,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9475766567754699,1.0,1.0,0.9194847020933977,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9515331355093967,1.0,1.0,0.9243156199677939,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9545004945598418,1.0,1.0,0.927536231884058,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9554896142433235,1.0,1.0,0.92914653784219,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9594460929772503,1.0,1.0,0.9355877616747182,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9624134520276953,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9663699307616221,1.0,1.0,0.9452495974235104,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9713155291790306,1.0,1.0,0.9533011272141707,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9792284866468842,1.0,1.0,0.966183574879227,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9881305637982196,1.0,1.0,0.9806763285024155,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9950544015825915,1.0,1.0,0.9919484702093397,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9960435212660732,1.0,1.0,0.9935587761674718,1.0,1.0,1.0,1.0
