Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
13,0.054356915872219434,0.07421503330161751,0.0,1.0,0.03008849557522124,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0
14,0.05853821709315939,0.08087535680304472,0.0,1.0,0.035398230088495575,0.0,0.0,0.1,0.08333333333333333,0.1,0.1,0.0,0.0
15,0.06271951831409935,0.08468125594671741,0.0,1.0,0.03716814159292035,0.0,0.0,0.1,0.08333333333333333,0.1,0.1,0.0,0.0
16,0.0669008195350393,0.0922930542340628,0.0,1.0,0.04247787610619469,0.0,0.0,0.1,0.08333333333333333,0.1,0.1,0.0,0.0
17,0.07108212075597926,0.09419600380589914,0.0,1.0,0.04424778761061947,0.0,0.0,0.1,0.08333333333333333,0.1,0.1,0.0,0.0
18,0.07526342197691922,0.09895337773549001,0.0,1.0,0.04601769911504425,0.0,0.0,0.1,0.08333333333333333,0.1,0.1,0.0,0.0
19,0.07944472319785917,0.1065651760228354,0.0,1.0,0.05132743362831858,0.0,0.0,0.1,0.08333333333333333,0.1,0.1,0.0,0.0
20,0.08362602441879913,0.11132254995242626,0.0,1.0,0.05309734513274336,0.0,0.0,0.1,0.08333333333333333,0.1,0.1,0.0,0.0
21,0.08780732563973909,0.1170313986679353,0.0,1.0,0.05309734513274336,0.1,0.1,0.1,0.08333333333333333,0.1,0.1,0.0,0.0
22,0.09198862686067905,0.11988582302568981,0.0,1.0,0.05309734513274336,0.1,0.1,0.1,0.08333333333333333,0.1,0.1,0.0,0.0
23,0.096169928081619,0.12749762131303521,0.0,1.0,0.06017699115044248,0.1,0.1,0.1,0.08333333333333333,0.1,0.1,0.0,0.0
24,0.10035122930255895,0.1313035204567079,0.0,1.0,0.061946902654867256,0.1,0.1,0.1,0.08333333333333333,0.1,0.1,0.0,0.0
25,0.10453253052349891,0.13891531874405327,0.0,1.0,0.06548672566371681,0.1,0.1,0.1,0.08333333333333333,0.1,0.1,0.0,0.0
26,0.10871383174443887,0.14462416745956233,0.0,1.0,0.06902654867256637,0.1,0.1,0.1,0.08333333333333333,0.1,0.1,0.0,0.0
27,0.11289513296537883,0.15128449096098953,0.0,1.0,0.07256637168141593,0.1,0.1,0.1,0.08333333333333333,0.2,0.2,0.0,0.0
28,0.11707643418631879,0.15509039010466222,0.0,1.0,0.07610619469026549,0.1,0.1,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
29,0.12125773540725873,0.1598477640342531,0.0,1.0,0.07610619469026549,0.1,0.1,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
30,0.1254390366281987,0.16555661274976213,0.0,1.0,0.07787610619469026,0.1,0.1,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
31,0.12962033784913865,0.17411988582302568,0.0,1.0,0.08141592920353982,0.1,0.1,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
32,0.1338016390700786,0.17982873453853473,0.0,1.0,0.08849557522123894,0.1,0.1,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
33,0.13798294029101857,0.18363463368220742,0.0,1.0,0.09026548672566372,0.1,0.1,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
34,0.14216424151195853,0.18648905803996194,0.0,1.0,0.09026548672566372,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
35,0.1463455427328985,0.19029495718363462,0.0,1.0,0.09026548672566372,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
36,0.15052684395383845,0.1988582302568982,0.0,1.0,0.09911504424778761,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
37,0.15470814517477838,0.20456707897240722,0.0,1.0,0.10442477876106195,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
38,0.15888944639571834,0.21027592768791628,0.0,1.0,0.1079646017699115,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
39,0.1630707476166583,0.2131303520456708,0.0,1.0,0.11150442477876106,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
40,0.16725204883759826,0.21883920076117983,0.0,1.0,0.1168141592920354,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
41,0.17143335005853821,0.22169362511893434,0.0,1.0,0.12035398230088495,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
42,0.17561465127947817,0.22454804947668885,0.0,1.0,0.12035398230088495,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
43,0.17979595250041813,0.22930542340627974,0.0,1.0,0.12389380530973451,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
44,0.1839772537213581,0.23501427212178877,0.0,1.0,0.13097345132743363,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
45,0.18815855494229805,0.23977164605137963,0.0,1.0,0.13451327433628318,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
46,0.192339856163238,0.24262607040913417,0.0,1.0,0.13982300884955753,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
47,0.19652115738417797,0.24738344433872503,0.0,1.0,0.14513274336283186,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
48,0.2007024586051179,0.25118934348239774,0.0,1.0,0.1504424778761062,0.1,0.1,0.2,0.16666666666666666,0.4,0.4,0.0,0.0
49,0.20488375982605786,0.25499524262607043,0.0,1.0,0.15575221238938053,0.2,0.2,0.2,0.16666666666666666,0.4,0.4,0.0,0.0
50,0.20906506104699782,0.26165556612749763,0.0,1.0,0.16106194690265488,0.2,0.2,0.2,0.16666666666666666,0.4,0.4,0.0,0.0
51,0.21324636226793778,0.2654614652711703,0.0,1.0,0.16283185840707964,0.2,0.2,0.2,0.16666666666666666,0.4,0.4,0.0,0.0
52,0.21742766348887774,0.2730732635585157,0.0,1.0,0.16991150442477876,0.2,0.2,0.2,0.16666666666666666,0.4,0.4,0.0,0.0
53,0.2216089647098177,0.27783063748810655,0.0,1.0,0.17168141592920355,0.2,0.2,0.2,0.16666666666666666,0.4,0.4,0.0,0.0
54,0.22579026593075766,0.28353948620361563,0.0,1.0,0.17699115044247787,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
55,0.22997156715169761,0.28924833491912466,0.0,1.0,0.18053097345132743,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
56,0.23415286837263757,0.2940057088487155,0.0,1.0,0.18584070796460178,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
57,0.23833416959357753,0.2987630827783064,0.0,1.0,0.1911504424778761,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
58,0.24251547081451746,0.30352045670789723,0.0,1.0,0.19646017699115045,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
59,0.24669677203545742,0.30637488106565175,0.0,1.0,0.19823008849557522,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
60,0.2508780732563974,0.3111322549952426,0.0,1.0,0.2,0.2,0.2,0.3,0.25,0.5,0.5,0.0,0.0
61,0.25505937447733734,0.31588962892483347,0.0,1.0,0.20176991150442478,0.2,0.2,0.3,0.25,0.5,0.5,0.0,0.0
62,0.2592406756982773,0.32445290199809707,0.0,1.0,0.21415929203539824,0.2,0.2,0.3,0.25,0.5,0.5,0.0,0.0
63,0.26342197691921726,0.33111322549952427,0.0,1.0,0.2176991150442478,0.2,0.2,0.3,0.25,0.6,0.6,0.0,0.0
64,0.2676032781401572,0.33206470028544244,0.0,1.0,0.21946902654867256,0.2,0.2,0.3,0.25,0.6,0.6,0.0,0.0
65,0.2717845793610972,0.3358705994291151,0.0,1.0,0.22300884955752212,0.2,0.2,0.3,0.25,0.6,0.6,0.0,0.0
66,0.27596588058203714,0.33777354900095147,0.0,1.0,0.2247787610619469,0.2,0.2,0.3,0.25,0.6,0.6,0.0,0.0
67,0.2801471818029771,0.3434823977164605,0.0,1.0,0.23008849557522124,0.2,0.2,0.3,0.25,0.6,0.6,0.0,0.0
68,0.28432848302391706,0.3472882968601332,0.0,1.0,0.2336283185840708,0.2,0.2,0.3,0.25,0.6,0.6,0.0,0.0
69,0.288509784244857,0.35394862036156044,0.0,1.0,0.2424778761061947,0.2,0.2,0.3,0.25,0.6,0.6,0.0,0.0
70,0.292691085465797,0.35680304471931495,0.0,1.0,0.24424778761061947,0.2,0.2,0.3,0.25,0.6,0.6,0.0,0.0
71,0.29687238668673693,0.3615604186489058,0.0,1.0,0.24955752212389382,0.2,0.2,0.3,0.25,0.6,0.6,0.0,0.0
72,0.3010536879076769,0.36631779257849667,0.0,1.0,0.25486725663716814,0.2,0.2,0.3,0.25,0.6,0.6,0.0,0.0
73,0.30523498912861685,0.37297811607992387,0.0,1.0,0.26194690265486725,0.2,0.2,0.3,0.25,0.6,0.6,0.0,0.0
74,0.30941629034955676,0.3796384395813511,0.0,1.0,0.26548672566371684,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
75,0.3135975915704967,0.3815413891531874,0.0,1.0,0.2672566371681416,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
76,0.3177788927914367,0.38629876308277833,0.0,1.0,0.2743362831858407,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
77,0.32196019401237663,0.39200761179828736,0.0,1.0,0.27964601769911507,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
78,0.3261414952333166,0.39866793529971456,0.0,1.0,0.2884955752212389,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
79,0.33032279645425655,0.4015223596574691,0.0,1.0,0.2902654867256637,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
80,0.3345040976751965,0.40913415794481445,0.0,1.0,0.2973451327433628,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
81,0.33868539889613647,0.41294005708848713,0.0,1.0,0.30265486725663715,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
82,0.34286670011707643,0.41769743101807805,0.0,1.0,0.30973451327433627,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
83,0.3470480013380164,0.4262607040913416,0.0,1.0,0.3185840707964602,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
84,0.35122930255895635,0.42816365366317793,0.0,1.0,0.32035398230088497,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
85,0.3554106037798963,0.4300666032350143,0.0,1.0,0.3238938053097345,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
86,0.35959190500083626,0.4357754519505233,0.0,1.0,0.3292035398230089,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
87,0.3637732062217762,0.44148430066603234,0.2,1.0,0.3380530973451327,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
88,0.3679545074427162,0.44433872502378685,0.2,1.0,0.3433628318584071,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
89,0.37213580866365614,0.44719314938154137,0.2,1.0,0.34690265486725663,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
90,0.3763171098845961,0.4576593720266413,0.2,1.0,0.35575221238938054,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
91,0.38049841110553606,0.45956232159847765,0.2,1.0,0.35929203539823007,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
92,0.384679712326476,0.46622264509990485,0.2,1.0,0.36460176991150445,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
93,0.388861013547416,0.47002854424357754,0.2,1.0,0.36991150442477877,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
94,0.39304231476835594,0.47668886774500474,0.2,1.0,0.3805309734513274,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
95,0.39722361598929584,0.4814462416745956,0.2,1.0,0.3893805309734513,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
96,0.4014049172102358,0.48525214081826834,0.2,1.0,0.3929203539823009,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
97,0.40558621843117576,0.49191246431969554,0.2,1.0,0.4,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
98,0.4097675196521157,0.49857278782112274,0.2,1.0,0.40353982300884955,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
99,0.4139488208730557,0.5023786869647955,0.2,1.0,0.41061946902654867,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
100,0.41813012209399564,0.5033301617507137,0.2,1.0,0.41238938053097346,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
101,0.4223114233149356,0.5090390104662227,0.2,1.0,0.4176991150442478,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
102,0.42649272453587556,0.5166508087535681,0.2,1.0,0.4247787610619469,0.4,0.4,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
103,0.4306740257568155,0.5214081826831589,0.2,1.0,0.4336283185840708,0.4,0.4,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
104,0.4348553269777555,0.527117031398668,0.2,1.0,0.4389380530973451,0.4,0.4,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
105,0.43903662819869543,0.5299714557564225,0.2,1.0,0.4424778761061947,0.4,0.4,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
106,0.4432179294196354,0.5356803044719315,0.2,1.0,0.45309734513274336,0.4,0.4,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
107,0.44739923064057535,0.5413891531874405,0.2,1.0,0.4584070796460177,0.4,0.4,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
108,0.4515805318615153,0.5461465271170314,0.2,1.0,0.4654867256637168,0.4,0.4,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
109,0.45576183308245527,0.5490009514747859,0.2,1.0,0.4690265486725664,0.4,0.4,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
110,0.45994313430339523,0.5566127497621313,0.2,1.0,0.4814159292035398,0.4,0.4,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
111,0.4641244355243352,0.5585156993339676,0.2,1.0,0.4831858407079646,0.4,0.4,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
112,0.46830573674527515,0.5632730732635585,0.2,1.0,0.4902654867256637,0.4,0.4,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
113,0.4724870379662151,0.5680304471931494,0.2,1.0,0.49380530973451325,0.4,0.4,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
114,0.47666833918715507,0.5737392959086585,0.2,1.0,0.5008849557522124,0.4,0.4,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
115,0.480849640408095,0.5794481446241675,0.2,1.0,0.5079646017699115,0.4,0.4,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
116,0.48503094162903493,0.5813510941960038,0.2,1.0,0.511504424778761,0.4,0.4,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
117,0.4892122428499749,0.5861084681255947,0.2,1.0,0.5132743362831859,0.5,0.5,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
118,0.49339354407091485,0.5889628924833492,0.2,1.0,0.5168141592920354,0.5,0.5,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
119,0.4975748452918548,0.5927687916270219,0.2,1.0,0.5203539823008849,0.5,0.5,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
120,0.5017561465127948,0.5965746907706946,0.2,1.0,0.5221238938053098,0.5,0.5,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
121,0.5059374477337347,0.60418648905804,0.2,1.0,0.5309734513274337,0.5,0.5,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
122,0.5101187489546747,0.6079923882017126,0.2,1.0,0.5327433628318584,0.5,0.5,0.5,0.4166666666666667,0.9,0.9,0.1,0.08333333333333333
123,0.5143000501756146,0.6117982873453853,0.2,1.0,0.536283185840708,0.5,0.5,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
124,0.5184813513965546,0.6137012369172217,0.2,1.0,0.5398230088495575,0.5,0.5,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
125,0.5226626526174946,0.6165556612749762,0.2,1.0,0.5451327433628319,0.5,0.5,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
126,0.5268439538384345,0.6222645099904852,0.2,1.0,0.5504424778761062,0.6,0.6,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
127,0.5310252550593745,0.6279733587059942,0.2,1.0,0.5557522123893806,0.7,0.7,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
128,0.5352065562803144,0.6327307326355851,0.2,1.0,0.5646017699115045,0.7,0.7,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
129,0.5393878575012544,0.6393910561370124,0.2,1.0,0.5734513274336284,0.7,0.7,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
130,0.5435691587221944,0.6412940057088488,0.2,1.0,0.5752212389380531,0.7,0.7,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
131,0.5477504599431343,0.6450999048525214,0.2,1.0,0.5787610619469027,0.8,0.8,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
132,0.5519317611640743,0.6489058039961941,0.2,1.0,0.5823008849557522,0.8,0.8,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
133,0.5561130623850142,0.6527117031398668,0.2,1.0,0.5876106194690266,0.8,0.8,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
134,0.5602943636059542,0.6565176022835395,0.2,1.0,0.5893805309734513,0.8,0.8,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
135,0.5644756648268942,0.6622264509990485,0.2,1.0,0.5982300884955752,0.8,0.8,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
136,0.5686569660478341,0.6679352997145576,0.2,1.0,0.6053097345132743,0.8,0.8,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
137,0.5728382672687741,0.6726926736441484,0.2,1.0,0.6123893805309735,0.8,0.8,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
138,0.577019568489714,0.6803044719314938,0.2,1.0,0.6230088495575221,0.9,0.9,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
139,0.581200869710654,0.6822074215033301,0.2,1.0,0.6230088495575221,0.9,0.9,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
140,0.585382170931594,0.686964795432921,0.2,1.0,0.6300884955752213,0.9,0.9,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
141,0.5895634721525339,0.6898192197906755,0.2,1.0,0.631858407079646,0.9,0.9,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
142,0.5937447733734739,0.6964795432921027,0.2,1.0,0.6389380530973451,0.9,0.9,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
143,0.5979260745944138,0.7021883920076119,0.2,1.0,0.6442477876106195,0.9,0.9,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
144,0.6021073758153538,0.7069457659372027,0.2,1.0,0.647787610619469,0.9,0.9,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
145,0.6062886770362937,0.7098001902949572,0.2,1.0,0.6530973451327433,0.9,0.9,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
146,0.6104699782572337,0.7117031398667936,0.2,1.0,0.6548672566371682,0.9,0.9,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
147,0.6146512794781737,0.7193149381541389,0.2,1.0,0.6637168141592921,0.9,0.9,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
148,0.6188325806991135,0.7212178877259753,0.2,1.0,0.6654867256637168,0.9,0.9,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
149,0.6230138819200535,0.7231208372978116,0.2,1.0,0.6672566371681415,0.9,0.9,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
150,0.6271951831409934,0.7269267364414843,0.2,1.0,0.672566371681416,0.9,0.9,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
151,0.6313764843619334,0.7288296860133207,0.2,1.0,0.6743362831858407,0.9,0.9,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
152,0.6355577855828733,0.7326355851569933,0.2,1.0,0.6778761061946903,0.9,0.9,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
153,0.6397390868038133,0.736441484300666,0.2,1.0,0.6831858407079646,0.9,0.9,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
154,0.6439203880247533,0.7402473834443387,0.2,1.0,0.6884955752212389,0.9,0.9,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
155,0.6481016892456932,0.7411988582302569,0.2,1.0,0.6884955752212389,0.9,0.9,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
156,0.6522829904666332,0.7478591817316841,0.2,1.0,0.6973451327433628,0.9,0.9,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
157,0.6564642916875731,0.7507136060894386,0.2,1.0,0.7008849557522124,0.9,0.9,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
158,0.6606455929085131,0.7554709800190295,0.2,1.0,0.7061946902654868,0.9,0.9,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
159,0.6648268941294531,0.7621313035204567,0.2,1.0,0.7150442477876107,0.9,0.9,0.6,0.5,0.9,0.9,0.3,0.25
160,0.669008195350393,0.7668886774500476,0.2,1.0,0.7221238938053097,0.9,0.9,0.6,0.5,0.9,0.9,0.3,0.25
161,0.673189496571333,0.768791627021884,0.2,1.0,0.7256637168141593,0.9,0.9,0.6,0.5,0.9,0.9,0.3,0.25
162,0.6773707977922729,0.7725975261655567,0.2,1.0,0.7292035398230089,0.9,0.9,0.6,0.5,0.9,0.9,0.3,0.25
163,0.6815520990132129,0.7764034253092293,0.2,1.0,0.7345132743362832,0.9,0.9,0.6,0.5,0.9,0.9,0.3,0.25
164,0.6857334002341529,0.7849666983824929,0.2,1.0,0.7451327433628319,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
165,0.6899147014550928,0.7887725975261656,0.4,1.0,0.7504424778761062,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
166,0.6940960026760328,0.796384395813511,0.4,1.0,0.7628318584070797,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
167,0.6982773038969727,0.7982873453853473,0.4,1.0,0.7663716814159292,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
168,0.7024586051179127,0.8011417697431018,0.4,1.0,0.7699115044247787,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
169,0.7066399063388527,0.8039961941008563,0.4,1.0,0.7734513274336283,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
170,0.7108212075597926,0.807802093244529,0.4,1.0,0.7769911504424779,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
171,0.7150025087807326,0.8125594671741199,0.4,1.0,0.7823008849557522,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
172,0.7191838100016725,0.8154138915318744,0.4,1.0,0.7876106194690266,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
173,0.7233651112226125,0.8211227402473834,0.6,1.0,0.7929203539823009,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
174,0.7275464124435524,0.8230256898192198,0.6,1.0,0.7946902654867256,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
175,0.7317277136644924,0.8258801141769743,0.6,1.0,0.8,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
176,0.7359090148854324,0.829686013320647,0.6,1.0,0.8035398230088495,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
177,0.7400903161063723,0.8315889628924833,0.6,1.0,0.8053097345132744,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
178,0.7442716173273123,0.8344433872502379,0.6,1.0,0.8070796460176991,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
179,0.7484529185482522,0.8353948620361561,0.6,1.0,0.8088495575221238,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
180,0.7526342197691922,0.8392007611798288,0.6,1.0,0.8123893805309734,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
181,0.7568155209901322,0.8420551855375833,0.6,1.0,0.8141592920353983,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
182,0.7609968222110721,0.8468125594671742,0.6,1.0,0.8194690265486726,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
183,0.7651781234320121,0.8496669838249287,0.6,1.0,0.8247787610619469,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
