Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
11,0.04607136873848216,0.0857823669579031,0.0,0.0,0.0,1.0,0.06866952789699571,0.3,0.1111111111111111,0.0,0.0,0.4,0.2,0.0,0.0,0.1,0.058823529411764705
12,0.05025967498743508,0.09531374106433678,0.0,0.0,0.0,1.0,0.09012875536480687,0.3,0.1111111111111111,0.0,0.0,0.4,0.2,0.0,0.0,0.1,0.058823529411764705
13,0.054447981236388006,0.10405083399523431,0.0,0.0,0.0,1.0,0.11587982832618025,0.3,0.1111111111111111,0.0,0.0,0.4,0.2,0.0,0.0,0.1,0.058823529411764705
14,0.05863628748534093,0.11199364575059571,0.0,0.0,0.0,1.0,0.15021459227467812,0.3,0.1111111111111111,0.0,0.0,0.4,0.2,0.0,0.0,0.1,0.058823529411764705
15,0.06282459373429385,0.11278792692613185,0.0,0.0,0.0,1.0,0.15450643776824036,0.3,0.1111111111111111,0.0,0.0,0.4,0.2,0.0,0.0,0.1,0.058823529411764705
16,0.06701289998324678,0.11755361397934869,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.0,0.0,0.4,0.2,0.0,0.0,0.1,0.058823529411764705
17,0.07120120623219969,0.12073073868149325,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.0,0.0,0.4,0.2,0.0,0.0,0.1,0.058823529411764705
18,0.07538951248115262,0.12470214455917394,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.0,0.0,0.4,0.2,0.0,0.0,0.1,0.058823529411764705
19,0.07957781873010554,0.12708498808578236,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.0,0.0,0.4,0.2,0.0,0.0,0.1,0.058823529411764705
20,0.08376612497905847,0.1318506751389992,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.1,0.03571428571428571,0.4,0.2,0.0,0.0,0.1,0.058823529411764705
21,0.08795443122801139,0.13502779984114377,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.1,0.03571428571428571,0.4,0.2,0.0,0.0,0.1,0.058823529411764705
22,0.09214273747696432,0.1374106433677522,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.1,0.03571428571428571,0.4,0.2,0.0,0.0,0.1,0.058823529411764705
23,0.09633104372591723,0.1437648927720413,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.1,0.03571428571428571,0.4,0.2,0.0,0.0,0.1,0.058823529411764705
24,0.10051934997487016,0.14773629864972201,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.1,0.03571428571428571,0.4,0.2,0.0,0.0,0.1,0.058823529411764705
25,0.10470765622382308,0.15250198570293885,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.1,0.03571428571428571,0.4,0.2,0.0,0.0,0.1,0.058823529411764705
26,0.10889596247277601,0.15250198570293885,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.1,0.03571428571428571,0.4,0.2,0.0,0.0,0.1,0.058823529411764705
27,0.11308426872172893,0.15488482922954727,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.1,0.03571428571428571,0.4,0.2,0.0,0.0,0.1,0.058823529411764705
28,0.11727257497068186,0.15885623510722796,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.1,0.03571428571428571,0.4,0.2,0.0,0.0,0.1,0.058823529411764705
29,0.12146088121963478,0.16203335980937253,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.1,0.03571428571428571,0.4,0.2,0.0,0.0,0.1,0.058823529411764705
30,0.1256491874685877,0.16521048451151707,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.1,0.03571428571428571,0.4,0.2,0.0,0.0,0.1,0.058823529411764705
31,0.12983749371754064,0.16838760921366164,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.1,0.03571428571428571,0.4,0.2,0.0,0.0,0.1,0.058823529411764705
32,0.13402579996649355,0.17235901509134233,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.1,0.03571428571428571,0.4,0.2,0.0,0.0,0.1,0.058823529411764705
33,0.13821410621544647,0.17633042096902304,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.1,0.03571428571428571,0.4,0.2,0.0,0.0,0.1,0.058823529411764705
34,0.14240241246439939,0.17791898332009531,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.1,0.03571428571428571,0.4,0.2,0.0,0.0,0.1,0.058823529411764705
35,0.14659071871335233,0.18030182684670373,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.1,0.03571428571428571,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
36,0.15077902496230525,0.18268467037331215,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.1,0.03571428571428571,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
37,0.15496733121125816,0.19062748212867356,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.3,0.10714285714285714,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
38,0.15915563746021108,0.19301032565528198,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.3,0.10714285714285714,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
39,0.16334394370916402,0.19698173153296267,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.3,0.10714285714285714,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
40,0.16753224995811694,0.1993645750595711,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.3,0.10714285714285714,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
41,0.17172055620706986,0.20492454328832407,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.4,0.14285714285714285,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
42,0.17590886245602277,0.20889594916600476,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.5,0.17857142857142858,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
43,0.18009716870497572,0.21048451151707703,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.6,0.21428571428571427,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
44,0.18428547495392864,0.21286735504368545,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.6,0.21428571428571427,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
45,0.18847378120288155,0.21683876092136617,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.6,0.21428571428571427,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
46,0.19266208745183447,0.21842732327243844,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.6,0.21428571428571427,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
47,0.1968503937007874,0.22319301032565528,0.0,0.0,0.0,1.0,0.15879828326180256,0.3,0.1111111111111111,0.7,0.25,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
48,0.20103869994974033,0.2255758538522637,0.0,0.0,0.0,1.0,0.1630901287553648,0.3,0.1111111111111111,0.7,0.25,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
49,0.20522700619869325,0.22795869737887212,0.0,0.0,0.0,1.0,0.1630901287553648,0.3,0.1111111111111111,0.7,0.25,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
50,0.20941531244764616,0.23034154090548054,0.0,0.0,0.0,1.0,0.1630901287553648,0.3,0.1111111111111111,0.7,0.25,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
51,0.2136036186965991,0.23510722795869737,0.0,0.0,0.0,1.0,0.1630901287553648,0.3,0.1111111111111111,0.7,0.25,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
52,0.21779192494555202,0.24066719618745036,0.0,0.0,0.0,1.0,0.1630901287553648,0.3,0.1111111111111111,0.7,0.25,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
53,0.22198023119450494,0.24384432088959493,0.0,0.0,0.0,1.0,0.1630901287553648,0.3,0.1111111111111111,0.7,0.25,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
54,0.22616853744345786,0.25019857029388404,0.0,0.0,0.0,1.0,0.1630901287553648,0.4,0.14814814814814814,0.7,0.25,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
55,0.2303568436924108,0.255758538522637,0.0,0.0,0.0,1.0,0.1630901287553648,0.4,0.14814814814814814,0.7,0.25,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
56,0.23454514994136372,0.2597299444003177,0.0,0.0,0.0,1.0,0.1630901287553648,0.4,0.14814814814814814,0.7,0.25,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
57,0.23873345619031663,0.26131850675139,0.0,0.0,0.0,1.0,0.1630901287553648,0.4,0.14814814814814814,0.7,0.25,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
58,0.24292176243926955,0.2652899126290707,0.0,0.0,0.0,1.0,0.1630901287553648,0.5,0.18518518518518517,0.7,0.25,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
59,0.2471100686882225,0.26846703733121524,0.0,0.0,0.0,1.0,0.1630901287553648,0.5,0.18518518518518517,0.7,0.25,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
60,0.2512983749371754,0.2708498808578237,0.0,0.0,0.0,1.0,0.1630901287553648,0.5,0.18518518518518517,0.7,0.25,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
61,0.25548668118612833,0.27402700555996823,0.0,0.0,0.0,1.0,0.1630901287553648,0.5,0.18518518518518517,0.7,0.25,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
62,0.2596749874350813,0.2764098490865767,0.0,0.0,0.0,1.0,0.1630901287553648,0.5,0.18518518518518517,0.7,0.25,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
63,0.26386329368403416,0.28038125496425736,0.0,0.0,0.0,1.0,0.1630901287553648,0.5,0.18518518518518517,0.8,0.2857142857142857,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
64,0.2680515999329871,0.28435266084193805,0.0,0.0,0.0,1.0,0.16738197424892703,0.5,0.18518518518518517,0.8,0.2857142857142857,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
65,0.27223990618194005,0.28673550436854645,0.0,0.0,0.0,1.0,0.16738197424892703,0.5,0.18518518518518517,0.9,0.32142857142857145,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
66,0.27642821243089294,0.2907069102462272,0.0,0.0,0.0,1.0,0.16738197424892703,0.5,0.18518518518518517,0.9,0.32142857142857145,0.4,0.2,0.1,0.1,0.1,0.058823529411764705
67,0.2806165186798459,0.29388403494837173,0.0,0.0,0.0,1.0,0.16738197424892703,0.5,0.18518518518518517,0.9,0.32142857142857145,0.4,0.2,0.2,0.2,0.1,0.058823529411764705
68,0.28480482492879877,0.2978554408260524,0.0,0.0,0.0,1.0,0.16738197424892703,0.5,0.18518518518518517,0.9,0.32142857142857145,0.4,0.2,0.2,0.2,0.1,0.058823529411764705
69,0.2889931311777517,0.30262112787926926,0.0,0.0,0.0,1.0,0.16738197424892703,0.6,0.2222222222222222,0.9,0.32142857142857145,0.5,0.25,0.2,0.2,0.1,0.058823529411764705
70,0.29318143742670466,0.3073868149324861,0.0,0.0,0.0,1.0,0.16738197424892703,0.6,0.2222222222222222,1.0,0.39285714285714285,0.5,0.25,0.2,0.2,0.1,0.058823529411764705
71,0.29736974367565755,0.3089753772835584,0.0,0.0,0.0,1.0,0.16738197424892703,0.6,0.2222222222222222,1.0,0.39285714285714285,0.5,0.25,0.2,0.2,0.1,0.058823529411764705
72,0.3015580499246105,0.3129467831612391,0.0,0.0,0.0,1.0,0.16738197424892703,0.6,0.2222222222222222,1.0,0.39285714285714285,0.5,0.25,0.2,0.2,0.1,0.058823529411764705
73,0.30574635617356344,0.3161239078633836,0.0,0.0,0.0,1.0,0.16738197424892703,0.6,0.2222222222222222,1.0,0.39285714285714285,0.5,0.25,0.2,0.2,0.1,0.058823529411764705
74,0.3099346624225163,0.3200953137410643,0.0,0.0,0.0,1.0,0.17167381974248927,0.6,0.2222222222222222,1.0,0.39285714285714285,0.5,0.25,0.2,0.2,0.1,0.058823529411764705
75,0.31412296867146927,0.3256552819698173,0.0,0.0,0.0,1.0,0.17167381974248927,0.6,0.2222222222222222,1.0,0.39285714285714285,0.5,0.25,0.2,0.2,0.1,0.058823529411764705
76,0.31831127492042216,0.3312152501985703,0.0,0.0,0.0,1.0,0.1759656652360515,0.6,0.2222222222222222,1.0,0.39285714285714285,0.6,0.3,0.2,0.2,0.2,0.11764705882352941
77,0.3224995811693751,0.33439237490071483,0.0,0.0,0.0,1.0,0.18025751072961374,0.6,0.2222222222222222,1.0,0.42857142857142855,0.6,0.3,0.2,0.2,0.2,0.11764705882352941
78,0.32668788741832805,0.33915806195393167,0.0,0.0,0.0,1.0,0.18454935622317598,0.6,0.2222222222222222,1.0,0.42857142857142855,0.6,0.3,0.2,0.2,0.2,0.11764705882352941
79,0.33087619366728094,0.3431294678316124,0.14285714285714285,0.0,0.0,1.0,0.19313304721030042,0.6,0.2222222222222222,1.0,0.42857142857142855,0.6,0.3,0.2,0.2,0.2,0.11764705882352941
80,0.3350644999162339,0.3455123113582208,0.14285714285714285,0.0,0.0,1.0,0.19742489270386265,0.6,0.2222222222222222,1.0,0.42857142857142855,0.6,0.3,0.2,0.2,0.2,0.11764705882352941
81,0.33925280616518677,0.3526608419380461,0.14285714285714285,0.0,0.0,1.0,0.2017167381974249,0.6,0.2222222222222222,1.0,0.4642857142857143,0.6,0.3,0.2,0.2,0.2,0.11764705882352941
82,0.3434411124141397,0.35583796664019063,0.14285714285714285,0.0,0.0,1.0,0.2017167381974249,0.6,0.2222222222222222,1.0,0.4642857142857143,0.6,0.3,0.2,0.2,0.2,0.11764705882352941
83,0.34762941866309266,0.3574265289912629,0.14285714285714285,0.0,0.0,1.0,0.2017167381974249,0.6,0.2222222222222222,1.0,0.4642857142857143,0.6,0.3,0.2,0.2,0.2,0.11764705882352941
84,0.35181772491204555,0.36060365369340747,0.14285714285714285,0.0,0.0,1.0,0.2017167381974249,0.6,0.2222222222222222,1.0,0.4642857142857143,0.6,0.3,0.2,0.2,0.3,0.17647058823529413
85,0.3560060311609985,0.36298649722001586,0.14285714285714285,0.0,0.0,1.0,0.20600858369098712,0.6,0.2222222222222222,1.0,0.4642857142857143,0.6,0.3,0.2,0.2,0.3,0.17647058823529413
86,0.36019433740995144,0.3669579030976966,0.14285714285714285,0.0,0.0,1.0,0.20600858369098712,0.6,0.2222222222222222,1.0,0.4642857142857143,0.7,0.35,0.2,0.2,0.3,0.17647058823529413
87,0.3643826436589043,0.37172359015091344,0.14285714285714285,0.0,0.0,1.0,0.21030042918454936,0.6,0.2222222222222222,1.0,0.4642857142857143,0.7,0.35,0.2,0.2,0.3,0.17647058823529413
88,0.36857094990785727,0.37410643367752183,0.14285714285714285,0.0,0.0,1.0,0.21030042918454936,0.6,0.2222222222222222,1.0,0.4642857142857143,0.7,0.35,0.2,0.2,0.3,0.17647058823529413
89,0.37275925615681016,0.3764892772041303,0.14285714285714285,0.0,0.0,1.0,0.2145922746781116,0.6,0.2222222222222222,1.0,0.4642857142857143,0.8,0.4,0.2,0.2,0.3,0.17647058823529413
90,0.3769475624057631,0.3812549642573471,0.14285714285714285,0.0,0.0,1.0,0.2145922746781116,0.6,0.2222222222222222,1.0,0.5,0.8,0.4,0.2,0.2,0.3,0.17647058823529413
91,0.38113586865471605,0.3836378077839555,0.14285714285714285,0.0,0.0,1.0,0.21888412017167383,0.6,0.2222222222222222,1.0,0.5,0.8,0.4,0.2,0.2,0.3,0.17647058823529413
92,0.38532417490366894,0.3891977760127085,0.14285714285714285,0.1,0.09090909090909091,1.0,0.22746781115879827,0.6,0.2222222222222222,1.0,0.5,0.8,0.4,0.2,0.2,0.3,0.17647058823529413
93,0.3895124811526219,0.3947577442414615,0.14285714285714285,0.2,0.18181818181818182,1.0,0.22746781115879827,0.6,0.2222222222222222,1.0,0.5,0.8,0.4,0.2,0.2,0.3,0.17647058823529413
94,0.3937007874015748,0.3995234312946783,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2317596566523605,0.6,0.2222222222222222,1.0,0.5,0.8,0.4,0.2,0.2,0.3,0.17647058823529413
95,0.3978890936505277,0.4011119936457506,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2317596566523605,0.6,0.2222222222222222,1.0,0.5,0.8,0.4,0.2,0.2,0.3,0.17647058823529413
96,0.40207739989948066,0.40428911834789516,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2317596566523605,0.6,0.2222222222222222,1.0,0.5,0.8,0.4,0.2,0.2,0.3,0.17647058823529413
97,0.40626570614843355,0.4074662430500397,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2317596566523605,0.6,0.2222222222222222,1.0,0.5,0.8,0.4,0.2,0.2,0.3,0.17647058823529413
98,0.4104540123973865,0.40826052422557585,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2317596566523605,0.6,0.2222222222222222,1.0,0.5,0.8,0.4,0.2,0.2,0.3,0.17647058823529413
99,0.41464231864633944,0.4114376489277204,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2317596566523605,0.6,0.2222222222222222,1.0,0.5,0.8,0.4,0.2,0.2,0.3,0.17647058823529413
100,0.4188306248952923,0.41540905480540113,0.14285714285714285,0.3,0.2727272727272727,1.0,0.23605150214592274,0.6,0.2222222222222222,1.0,0.5,0.9,0.45,0.2,0.2,0.3,0.17647058823529413
101,0.42301893114424527,0.4185861795075457,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2446351931330472,0.7,0.25925925925925924,1.0,0.5,0.9,0.45,0.2,0.2,0.3,0.17647058823529413
102,0.4272072373931982,0.42255758538522636,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2446351931330472,0.7,0.25925925925925924,1.0,0.5,0.9,0.45,0.2,0.2,0.3,0.17647058823529413
103,0.4313955436421511,0.42811755361397935,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2446351931330472,0.7,0.25925925925925924,1.0,0.5357142857142857,0.9,0.45,0.2,0.2,0.4,0.23529411764705882
104,0.43558384989110405,0.43208895949166004,0.14285714285714285,0.3,0.2727272727272727,1.0,0.24892703862660945,0.7,0.25925925925925924,1.0,0.5357142857142857,0.9,0.45,0.2,0.2,0.4,0.23529411764705882
105,0.43977215614005694,0.43606036536934073,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2532188841201717,0.7,0.25925925925925924,1.0,0.5357142857142857,0.9,0.45,0.2,0.2,0.4,0.23529411764705882
106,0.4439604623890099,0.44400317712470216,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2532188841201717,0.8,0.2962962962962963,1.0,0.5357142857142857,0.9,0.45,0.2,0.2,0.5,0.29411764705882354
107,0.4481487686379628,0.4455917394757744,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2575107296137339,0.8,0.2962962962962963,1.0,0.5357142857142857,0.9,0.45,0.2,0.2,0.5,0.29411764705882354
108,0.4523370748869157,0.44797458300238285,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2575107296137339,0.8,0.2962962962962963,1.0,0.5357142857142857,0.9,0.45,0.2,0.2,0.5,0.29411764705882354
109,0.45652538113586866,0.4511517077045274,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2575107296137339,0.9,0.3333333333333333,1.0,0.5357142857142857,0.9,0.45,0.2,0.2,0.5,0.29411764705882354
110,0.4607136873848216,0.45591739475774423,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2575107296137339,0.9,0.3333333333333333,1.0,0.5714285714285714,0.9,0.45,0.2,0.2,0.5,0.29411764705882354
111,0.4649019936337745,0.45909451945988883,0.2857142857142857,0.3,0.2727272727272727,1.0,0.2575107296137339,0.9,0.3333333333333333,1.0,0.6071428571428571,0.9,0.45,0.2,0.2,0.5,0.29411764705882354
112,0.46909029988272744,0.46068308181096107,0.2857142857142857,0.3,0.2727272727272727,1.0,0.2575107296137339,0.9,0.3333333333333333,1.0,0.6071428571428571,0.9,0.45,0.2,0.2,0.5,0.29411764705882354
113,0.4732786061316803,0.4630659253375695,0.2857142857142857,0.3,0.2727272727272727,1.0,0.2575107296137339,0.9,0.3333333333333333,1.0,0.6071428571428571,0.9,0.45,0.2,0.2,0.5,0.29411764705882354
114,0.47746691238063327,0.4686258935663225,0.2857142857142857,0.3,0.2727272727272727,1.0,0.26180257510729615,0.9,0.3333333333333333,1.0,0.6071428571428571,0.9,0.45,0.3,0.3,0.5,0.29411764705882354
115,0.4816552186295862,0.4710087370929309,0.2857142857142857,0.3,0.2727272727272727,1.0,0.26180257510729615,0.9,0.3333333333333333,1.0,0.6071428571428571,0.9,0.45,0.3,0.3,0.5,0.29411764705882354
116,0.4858435248785391,0.47339158061953934,0.2857142857142857,0.3,0.2727272727272727,1.0,0.26180257510729615,0.9,0.3333333333333333,1.0,0.6071428571428571,0.9,0.45,0.3,0.3,0.5,0.29411764705882354
117,0.49003183112749205,0.4789515488482923,0.2857142857142857,0.3,0.2727272727272727,1.0,0.26180257510729615,0.9,0.3333333333333333,1.0,0.6071428571428571,0.9,0.45,0.3,0.3,0.5,0.29411764705882354
118,0.494220137376445,0.4805401111993646,0.2857142857142857,0.3,0.2727272727272727,1.0,0.26180257510729615,0.9,0.3333333333333333,1.0,0.6071428571428571,0.9,0.45,0.3,0.3,0.5,0.29411764705882354
119,0.4984084436253979,0.48451151707704526,0.2857142857142857,0.3,0.2727272727272727,1.0,0.26180257510729615,1.0,0.37037037037037035,1.0,0.6428571428571429,0.9,0.45,0.3,0.3,0.5,0.29411764705882354
120,0.5025967498743508,0.48848292295472595,0.2857142857142857,0.3,0.2727272727272727,1.0,0.2703862660944206,1.0,0.4074074074074074,1.0,0.6785714285714286,0.9,0.45,0.3,0.3,0.5,0.29411764705882354
121,0.5067850561233037,0.4932486100079428,0.2857142857142857,0.3,0.2727272727272727,1.0,0.2703862660944206,1.0,0.48148148148148145,1.0,0.6785714285714286,0.9,0.45,0.3,0.3,0.5,0.29411764705882354
122,0.5109733623722567,0.4980142970611596,0.2857142857142857,0.3,0.2727272727272727,1.0,0.27896995708154504,1.0,0.48148148148148145,1.0,0.6785714285714286,0.9,0.45,0.3,0.3,0.5,0.29411764705882354
123,0.5151616686212096,0.5011914217633042,0.2857142857142857,0.3,0.2727272727272727,1.0,0.2875536480686695,1.0,0.48148148148148145,1.0,0.6785714285714286,0.9,0.45,0.3,0.3,0.5,0.29411764705882354
124,0.5193499748701625,0.5027799841143765,0.2857142857142857,0.3,0.2727272727272727,1.0,0.2875536480686695,1.0,0.48148148148148145,1.0,0.6785714285714286,0.9,0.45,0.3,0.3,0.5,0.29411764705882354
125,0.5235382811191154,0.5043685464654488,0.2857142857142857,0.3,0.2727272727272727,1.0,0.2875536480686695,1.0,0.48148148148148145,1.0,0.6785714285714286,0.9,0.45,0.3,0.3,0.5,0.29411764705882354
126,0.5277265873680683,0.5067513899920572,0.2857142857142857,0.3,0.2727272727272727,1.0,0.2875536480686695,1.0,0.48148148148148145,1.0,0.6785714285714286,0.9,0.45,0.4,0.4,0.5,0.29411764705882354
127,0.5319148936170213,0.5123113582208102,0.2857142857142857,0.3,0.2727272727272727,1.0,0.30042918454935624,1.0,0.48148148148148145,1.0,0.6785714285714286,0.9,0.45,0.5,0.5,0.5,0.29411764705882354
128,0.5361031998659742,0.5218427323272439,0.2857142857142857,0.3,0.2727272727272727,1.0,0.30472103004291845,1.0,0.48148148148148145,1.0,0.6785714285714286,0.9,0.45,0.5,0.5,0.5,0.29411764705882354
129,0.5402915061149272,0.5242255758538522,0.2857142857142857,0.3,0.2727272727272727,1.0,0.30472103004291845,1.0,0.48148148148148145,1.0,0.6785714285714286,0.9,0.45,0.5,0.5,0.5,0.29411764705882354
130,0.5444798123638801,0.5274027005559968,0.2857142857142857,0.3,0.2727272727272727,1.0,0.30472103004291845,1.0,0.5185185185185185,1.0,0.6785714285714286,0.9,0.45,0.5,0.5,0.6,0.35294117647058826
131,0.5486681186128329,0.5313741064336776,0.2857142857142857,0.3,0.2727272727272727,1.0,0.3090128755364807,1.0,0.5185185185185185,1.0,0.6785714285714286,0.9,0.45,0.5,0.5,0.6,0.35294117647058826
132,0.5528564248617859,0.5353455123113582,0.2857142857142857,0.3,0.2727272727272727,1.0,0.3090128755364807,1.0,0.5185185185185185,1.0,0.6785714285714286,0.9,0.45,0.5,0.5,0.6,0.35294117647058826
133,0.5570447311107388,0.5385226370135028,0.42857142857142855,0.3,0.2727272727272727,1.0,0.3090128755364807,1.0,0.5555555555555556,1.0,0.6785714285714286,0.9,0.45,0.5,0.5,0.6,0.35294117647058826
