Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
184,0.769359424652952,0.8344433872502379,0.4,1.0,0.8212389380530973,0.6,0.6,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
185,0.773540725873892,0.8372978116079924,0.4,1.0,0.8230088495575221,0.6,0.6,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
186,0.777722027094832,0.8449096098953378,0.4,1.0,0.8300884955752212,0.6,0.6,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
187,0.7819033283157719,0.8496669838249287,0.4,1.0,0.8353982300884956,0.7,0.7,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
188,0.7860846295367119,0.8534728829686014,0.4,1.0,0.8424778761061947,0.7,0.7,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
189,0.7902659307576518,0.8591817316841104,0.4,1.0,0.8513274336283185,0.8,0.8,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
190,0.7944472319785917,0.8620361560418649,0.4,1.0,0.856637168141593,0.8,0.8,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
191,0.7986285331995316,0.8639391056137012,0.4,1.0,0.856637168141593,0.9,0.9,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
192,0.8028098344204716,0.8696479543292103,0.4,1.0,0.863716814159292,0.9,0.9,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
193,0.8069911356414116,0.8744053282588011,0.4,1.0,0.8672566371681416,0.9,0.9,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
194,0.8111724368623515,0.879162702188392,0.4,1.0,0.8707964601769912,0.9,0.9,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
195,0.8153537380832915,0.8820171265461465,0.4,1.0,0.8725663716814159,0.9,0.9,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
196,0.8195350393042314,0.8839200761179828,0.4,1.0,0.8725663716814159,0.9,0.9,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
197,0.8237163405251714,0.8877259752616555,0.4,1.0,0.8778761061946903,0.9,0.9,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
198,0.8278976417461114,0.89058039961941,0.4,1.0,0.879646017699115,0.9,0.9,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
199,0.8320789429670513,0.9000951474785919,0.4,1.0,0.8938053097345132,0.9,0.9,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
200,0.8362602441879913,0.9000951474785919,0.4,1.0,0.8938053097345132,0.9,0.9,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
201,0.8404415454089312,0.9000951474785919,0.4,1.0,0.8938053097345132,0.9,0.9,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
202,0.8446228466298712,0.9039010466222646,0.4,1.0,0.8973451327433628,0.9,0.9,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
203,0.8488041478508112,0.9067554709800191,0.4,1.0,0.9008849557522124,0.9,0.9,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
204,0.8529854490717511,0.9096098953377736,0.4,1.0,0.9061946902654867,0.9,0.9,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
205,0.8571667502926911,0.9134157944814463,0.4,1.0,0.911504424778761,0.9,0.9,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
206,0.861348051513631,0.917221693625119,0.4,1.0,0.9168141592920354,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
207,0.865529352734571,0.9200761179828735,0.4,1.0,0.9221238938053097,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
208,0.869710653955511,0.922930542340628,0.4,1.0,0.9274336283185841,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
209,0.8738919551764509,0.928639391056137,0.4,1.0,0.9309734513274336,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
210,0.8780732563973909,0.9324452901998097,0.4,1.0,0.9345132743362832,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
211,0.8822545576183308,0.934348239771646,0.4,1.0,0.9380530973451328,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
212,0.8864358588392708,0.9381541389153187,0.4,1.0,0.9451327433628318,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
213,0.8906171600602107,0.9400570884871551,0.4,1.0,0.9469026548672567,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
214,0.8947984612811507,0.9410085632730733,0.4,1.0,0.9486725663716814,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
215,0.8989797625020907,0.9429115128449096,0.4,1.0,0.9504424778761061,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
216,0.9031610637230306,0.9438629876308278,0.4,1.0,0.952212389380531,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
217,0.9073423649439706,0.9457659372026641,0.4,1.0,0.9557522123893806,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
218,0.9115236661649105,0.9476688867745005,0.4,1.0,0.95929203539823,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
219,0.9157049673858505,0.9514747859181731,0.4,1.0,0.95929203539823,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
220,0.9198862686067905,0.9543292102759277,0.4,1.0,0.9628318584070796,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
221,0.9240675698277304,0.9552806850618458,0.6,1.0,0.9628318584070796,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
222,0.9282488710486704,0.956232159847764,0.6,1.0,0.9628318584070796,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
223,0.9324301722696103,0.9609895337773549,0.6,1.0,0.9699115044247788,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
224,0.9366114734905503,0.9647954329210275,0.6,1.0,0.9716814159292035,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
225,0.9407927747114903,0.966698382492864,0.6,1.0,0.9734513274336283,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
226,0.9449740759324302,0.9714557564224549,0.6,1.0,0.9769911504424779,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
227,0.9491553771533702,0.978116079923882,0.6,1.0,0.9823008849557522,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9800190294957184,0.6,1.0,0.984070796460177,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9809705042816366,0.8,1.0,0.984070796460177,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9838249286393911,0.8,1.0,0.984070796460177,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9876308277830638,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9876308277830638,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9895337773549001,0.8,1.0,0.9911504424778761,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.994291151284491,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9952426260704091,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9971455756422455,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9980970504281637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
