Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
24,0.10035122930255895,0.17411988582302568,0.2,1.0,0.1911504424778761,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.08333333333333333
25,0.10453253052349891,0.1779257849666984,0.2,1.0,0.1911504424778761,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.08333333333333333
26,0.10871383174443887,0.18268315889628925,0.2,1.0,0.1929203539823009,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.08333333333333333
27,0.11289513296537883,0.18553758325404376,0.2,1.0,0.19469026548672566,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.08333333333333333
28,0.11707643418631879,0.192197906755471,0.2,1.0,0.19646017699115045,0.0,0.0,0.1,0.08333333333333333,0.2,0.2,0.1,0.08333333333333333
29,0.12125773540725873,0.1950523311132255,0.2,1.0,0.19646017699115045,0.0,0.0,0.1,0.08333333333333333,0.2,0.2,0.1,0.08333333333333333
30,0.1254390366281987,0.19600380589914368,0.2,1.0,0.19646017699115045,0.0,0.0,0.1,0.08333333333333333,0.2,0.2,0.1,0.08333333333333333
31,0.12962033784913865,0.19980970504281637,0.2,1.0,0.19823008849557522,0.0,0.0,0.1,0.08333333333333333,0.2,0.2,0.1,0.08333333333333333
32,0.1338016390700786,0.20266412940057088,0.2,1.0,0.2,0.0,0.0,0.1,0.08333333333333333,0.2,0.2,0.1,0.08333333333333333
33,0.13798294029101857,0.20837297811607994,0.2,1.0,0.20353982300884957,0.0,0.0,0.1,0.08333333333333333,0.2,0.2,0.1,0.08333333333333333
34,0.14216424151195853,0.2131303520456708,0.2,1.0,0.20353982300884957,0.1,0.1,0.2,0.16666666666666666,0.2,0.2,0.1,0.08333333333333333
35,0.1463455427328985,0.219790675547098,0.2,1.0,0.20707964601769913,0.1,0.1,0.3,0.25,0.2,0.2,0.1,0.08333333333333333
36,0.15052684395383845,0.22930542340627974,0.2,1.0,0.21061946902654868,0.1,0.1,0.3,0.25,0.2,0.2,0.1,0.08333333333333333
37,0.15470814517477838,0.23215984776403426,0.2,1.0,0.21238938053097345,0.1,0.1,0.4,0.3333333333333333,0.2,0.2,0.1,0.08333333333333333
38,0.15888944639571834,0.23786869647954328,0.2,1.0,0.21946902654867256,0.1,0.1,0.4,0.3333333333333333,0.2,0.2,0.1,0.08333333333333333
39,0.1630707476166583,0.24262607040913417,0.2,1.0,0.2247787610619469,0.1,0.1,0.4,0.3333333333333333,0.2,0.2,0.1,0.08333333333333333
40,0.16725204883759826,0.2483349191246432,0.2,1.0,0.23185840707964603,0.1,0.1,0.4,0.3333333333333333,0.2,0.2,0.1,0.08333333333333333
41,0.17143335005853821,0.2559467174119886,0.2,1.0,0.23539823008849559,0.2,0.2,0.4,0.3333333333333333,0.2,0.2,0.1,0.08333333333333333
42,0.17561465127947817,0.26165556612749763,0.2,1.0,0.23893805309734514,0.2,0.2,0.4,0.3333333333333333,0.2,0.2,0.1,0.08333333333333333
43,0.17979595250041813,0.2664129400570885,0.2,1.0,0.2407079646017699,0.3,0.3,0.4,0.3333333333333333,0.2,0.2,0.1,0.08333333333333333
44,0.1839772537213581,0.2702188392007612,0.2,1.0,0.2424778761061947,0.3,0.3,0.4,0.3333333333333333,0.2,0.2,0.1,0.08333333333333333
45,0.18815855494229805,0.2797335870599429,0.2,1.0,0.24955752212389382,0.3,0.3,0.4,0.3333333333333333,0.2,0.2,0.1,0.08333333333333333
46,0.192339856163238,0.2844909609895338,0.2,1.0,0.25309734513274335,0.3,0.3,0.4,0.3333333333333333,0.2,0.2,0.1,0.08333333333333333
47,0.19652115738417797,0.29019980970504283,0.2,1.0,0.25486725663716814,0.3,0.3,0.4,0.3333333333333333,0.3,0.3,0.1,0.08333333333333333
48,0.2007024586051179,0.29590865842055186,0.2,1.0,0.25663716814159293,0.3,0.3,0.4,0.3333333333333333,0.3,0.3,0.1,0.08333333333333333
49,0.20488375982605786,0.3006660323501427,0.2,1.0,0.26017699115044246,0.3,0.3,0.4,0.3333333333333333,0.3,0.3,0.1,0.08333333333333333
50,0.20906506104699782,0.30256898192197906,0.2,1.0,0.26017699115044246,0.3,0.3,0.4,0.3333333333333333,0.3,0.3,0.1,0.08333333333333333
51,0.21324636226793778,0.30637488106565175,0.2,1.0,0.26194690265486725,0.3,0.3,0.4,0.3333333333333333,0.3,0.3,0.1,0.08333333333333333
52,0.21742766348887774,0.30922930542340626,0.2,1.0,0.26371681415929205,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.1,0.08333333333333333
53,0.2216089647098177,0.3120837297811608,0.2,1.0,0.26371681415929205,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.1,0.08333333333333333
54,0.22579026593075766,0.31588962892483347,0.2,1.0,0.2672566371681416,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.1,0.08333333333333333
55,0.22997156715169761,0.31874405328258804,0.2,1.0,0.27079646017699116,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
56,0.23415286837263757,0.32445290199809707,0.2,1.0,0.2761061946902655,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.1,0.08333333333333333
57,0.23833416959357753,0.3273073263558516,0.2,1.0,0.2778761061946903,0.3,0.3,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
58,0.24251547081451746,0.3339676498572788,0.2,1.0,0.2849557522123894,0.3,0.3,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
59,0.24669677203545742,0.33777354900095147,0.2,1.0,0.2902654867256637,0.3,0.3,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
60,0.2508780732563974,0.3425309229305423,0.2,1.0,0.2920353982300885,0.3,0.3,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
61,0.25505937447733734,0.346336822074215,0.2,1.0,0.2938053097345133,0.3,0.3,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
62,0.2592406756982773,0.3510941960038059,0.2,1.0,0.2991150442477876,0.3,0.3,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
63,0.26342197691921726,0.35394862036156044,0.2,1.0,0.2991150442477876,0.3,0.3,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
64,0.2676032781401572,0.3615604186489058,0.2,1.0,0.30619469026548674,0.3,0.3,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
65,0.2717845793610972,0.3653663177925785,0.2,1.0,0.31150442477876106,0.3,0.3,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
66,0.27596588058203714,0.368220742150333,0.2,1.0,0.31327433628318585,0.3,0.3,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
67,0.2801471818029771,0.37297811607992387,0.2,1.0,0.31327433628318585,0.3,0.3,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
68,0.28432848302391706,0.37773549000951473,0.2,1.0,0.3168141592920354,0.3,0.3,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
69,0.288509784244857,0.3796384395813511,0.2,1.0,0.3185840707964602,0.3,0.3,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
70,0.292691085465797,0.38534728829686016,0.2,1.0,0.3238938053097345,0.3,0.3,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
71,0.29687238668673693,0.39295908658420553,0.2,1.0,0.3327433628318584,0.3,0.3,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
72,0.3010536879076769,0.3977164605137964,0.2,1.0,0.3380530973451327,0.3,0.3,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
73,0.30523498912861685,0.4005708848715509,0.2,1.0,0.3398230088495575,0.3,0.3,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
74,0.30941629034955676,0.40532825880114176,0.2,1.0,0.3433628318584071,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
75,0.3135975915704967,0.40913415794481445,0.2,1.0,0.34513274336283184,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
76,0.3177788927914367,0.41294005708848713,0.2,1.0,0.3486725663716814,0.4,0.4,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
77,0.32196019401237663,0.4196003805899144,0.2,1.0,0.35398230088495575,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
78,0.3261414952333166,0.42435775451950525,0.2,1.0,0.35929203539823007,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
79,0.33032279645425655,0.4291151284490961,0.2,1.0,0.36106194690265486,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
80,0.3345040976751965,0.43387250237868696,0.2,1.0,0.368141592920354,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
81,0.33868539889613647,0.4386298763082778,0.2,1.0,0.37168141592920356,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
82,0.34286670011707643,0.44053282588011416,0.2,1.0,0.3734513274336283,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
83,0.3470480013380164,0.44433872502378685,0.2,1.0,0.3787610619469027,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
84,0.35122930255895635,0.4462416745956232,0.2,1.0,0.3823008849557522,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
85,0.3554106037798963,0.4490960989533777,0.2,1.0,0.384070796460177,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
86,0.35959190500083626,0.4519505233111323,0.2,1.0,0.3893805309734513,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
87,0.3637732062217762,0.45290199809705045,0.2,1.0,0.3911504424778761,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
88,0.3679545074427162,0.4538534728829686,0.2,1.0,0.3929203539823009,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
89,0.37213580866365614,0.4576593720266413,0.2,1.0,0.39823008849557523,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
90,0.3763171098845961,0.45956232159847765,0.2,1.0,0.39823008849557523,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
91,0.38049841110553606,0.461465271170314,0.2,1.0,0.39823008849557523,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
92,0.384679712326476,0.46336822074215034,0.2,1.0,0.4,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
93,0.388861013547416,0.46907706945765937,0.2,1.0,0.40353982300884955,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
94,0.39304231476835594,0.4738344433872502,0.2,1.0,0.4088495575221239,0.4,0.4,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
95,0.39722361598929584,0.47573739295908657,0.2,1.0,0.41061946902654867,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
96,0.4014049172102358,0.47668886774500474,0.2,1.0,0.41061946902654867,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
97,0.40558621843117576,0.4785918173168411,0.2,1.0,0.41415929203539825,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
98,0.4097675196521157,0.4814462416745956,0.2,1.0,0.4194690265486726,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.1,0.08333333333333333
99,0.4139488208730557,0.48810656517602286,0.2,1.0,0.4247787610619469,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
100,0.41813012209399564,0.49476688867745006,0.2,1.0,0.431858407079646,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
101,0.4223114233149356,0.4995242626070409,0.2,1.0,0.4407079646017699,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
102,0.42649272453587556,0.5042816365366318,0.2,1.0,0.44424778761061945,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
103,0.4306740257568155,0.510941960038059,0.2,1.0,0.45309734513274336,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
104,0.4348553269777555,0.5128449096098954,0.2,1.0,0.45486725663716815,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
105,0.43903662819869543,0.5166508087535681,0.2,1.0,0.45663716814159294,0.5,0.5,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
106,0.4432179294196354,0.5223596574690771,0.2,1.0,0.4654867256637168,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
107,0.44739923064057535,0.527117031398668,0.2,1.0,0.4690265486725664,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
108,0.4515805318615153,0.532825880114177,0.2,1.0,0.4725663716814159,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
109,0.45576183308245527,0.5366317792578497,0.2,1.0,0.4778761061946903,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
110,0.45994313430339523,0.5413891531874405,0.2,1.0,0.479646017699115,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
111,0.4641244355243352,0.5470980019029495,0.2,1.0,0.4902654867256637,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
112,0.46830573674527515,0.5518553758325404,0.2,1.0,0.49380530973451325,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
113,0.4724870379662151,0.5556612749762131,0.2,1.0,0.49911504424778763,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
114,0.47666833918715507,0.560418648905804,0.2,1.0,0.504424778761062,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
115,0.480849640408095,0.5651760228353948,0.2,1.0,0.5097345132743363,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
116,0.48503094162903493,0.5689819219790676,0.2,1.0,0.5097345132743363,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
117,0.4892122428499749,0.5737392959086585,0.2,1.0,0.5150442477876106,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.2,0.16666666666666666
118,0.49339354407091485,0.5775451950523312,0.2,1.0,0.5168141592920354,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
119,0.4975748452918548,0.5794481446241675,0.2,1.0,0.5185840707964602,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
120,0.5017561465127948,0.5861084681255947,0.2,1.0,0.5274336283185841,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
121,0.5059374477337347,0.5908658420551856,0.2,1.0,0.5345132743362832,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
122,0.5101187489546747,0.5927687916270219,0.2,1.0,0.536283185840708,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
123,0.5143000501756146,0.5984776403425309,0.2,1.0,0.5469026548672566,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
124,0.5184813513965546,0.6022835394862036,0.2,1.0,0.5539823008849557,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
125,0.5226626526174946,0.60418648905804,0.2,1.0,0.5557522123893806,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
126,0.5268439538384345,0.6070409134157945,0.2,1.0,0.5557522123893806,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
127,0.5310252550593745,0.6089438629876308,0.2,1.0,0.5557522123893806,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.2,0.16666666666666666
128,0.5352065562803144,0.615604186489058,0.2,1.0,0.5610619469026549,0.6,0.6,0.8,0.6666666666666666,0.8,0.8,0.2,0.16666666666666666
129,0.5393878575012544,0.6165556612749762,0.2,1.0,0.5628318584070796,0.6,0.6,0.8,0.6666666666666666,0.8,0.8,0.2,0.16666666666666666
130,0.5435691587221944,0.6203615604186489,0.2,1.0,0.5663716814159292,0.6,0.6,0.8,0.6666666666666666,0.8,0.8,0.2,0.16666666666666666
131,0.5477504599431343,0.621313035204567,0.2,1.0,0.5663716814159292,0.6,0.6,0.8,0.6666666666666666,0.8,0.8,0.2,0.16666666666666666
132,0.5519317611640743,0.6279733587059942,0.2,1.0,0.5716814159292035,0.7,0.7,0.8,0.6666666666666666,0.8,0.8,0.2,0.16666666666666666
133,0.5561130623850142,0.6327307326355851,0.2,1.0,0.5769911504424778,0.7,0.7,0.8,0.6666666666666666,0.8,0.8,0.2,0.16666666666666666
134,0.5602943636059542,0.6346336822074216,0.2,1.0,0.5805309734513274,0.7,0.7,0.8,0.6666666666666666,0.8,0.8,0.2,0.16666666666666666
135,0.5644756648268942,0.6393910561370124,0.2,1.0,0.5858407079646017,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.2,0.16666666666666666
136,0.5686569660478341,0.6403425309229306,0.2,1.0,0.5858407079646017,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.2,0.16666666666666666
137,0.5728382672687741,0.6460513796384396,0.2,1.0,0.5946902654867257,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.2,0.16666666666666666
138,0.577019568489714,0.6508087535680305,0.2,1.0,0.6017699115044248,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.2,0.16666666666666666
139,0.581200869710654,0.6574690770694577,0.2,1.0,0.6123893805309735,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.2,0.16666666666666666
140,0.585382170931594,0.6612749762131304,0.2,1.0,0.6176991150442478,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.2,0.16666666666666666
141,0.5895634721525339,0.6679352997145576,0.2,1.0,0.6230088495575221,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.2,0.16666666666666666
142,0.5937447733734739,0.6717411988582302,0.2,1.0,0.6230088495575221,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.2,0.16666666666666666
143,0.5979260745944138,0.6755470980019029,0.2,1.0,0.6283185840707964,0.7,0.7,0.8,0.6666666666666666,0.9,0.9,0.2,0.16666666666666666
144,0.6021073758153538,0.681255946717412,0.2,1.0,0.6336283185840708,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.2,0.16666666666666666
145,0.6062886770362937,0.6850618458610847,0.2,1.0,0.6389380530973451,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.2,0.16666666666666666
146,0.6104699782572337,0.6898192197906755,0.2,1.0,0.6424778761061947,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.2,0.16666666666666666
147,0.6146512794781737,0.6917221693625119,0.4,1.0,0.6442477876106195,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.2,0.16666666666666666
148,0.6188325806991135,0.6964795432921027,0.4,1.0,0.6495575221238938,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.2,0.16666666666666666
149,0.6230138819200535,0.7002854424357755,0.4,1.0,0.6566371681415929,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.2,0.16666666666666666
150,0.6271951831409934,0.70313986679353,0.4,1.0,0.6584070796460177,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.2,0.16666666666666666
151,0.6313764843619334,0.7050428163653664,0.4,1.0,0.6601769911504425,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.2,0.16666666666666666
152,0.6355577855828733,0.7069457659372027,0.4,1.0,0.6637168141592921,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.2,0.16666666666666666
153,0.6397390868038133,0.7126546146527117,0.4,1.0,0.6707964601769911,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.2,0.16666666666666666
154,0.6439203880247533,0.7174119885823026,0.4,1.0,0.6761061946902654,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.2,0.16666666666666666
155,0.6481016892456932,0.7193149381541389,0.4,1.0,0.6761061946902654,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.2,0.16666666666666666
156,0.6522829904666332,0.7231208372978116,0.4,1.0,0.6814159292035398,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.2,0.16666666666666666
157,0.6564642916875731,0.725023786869648,0.4,1.0,0.6831858407079646,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.2,0.16666666666666666
158,0.6606455929085131,0.7288296860133207,0.4,1.0,0.6902654867256637,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.2,0.16666666666666666
159,0.6648268941294531,0.7316841103710752,0.4,1.0,0.6938053097345133,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.2,0.16666666666666666
160,0.669008195350393,0.736441484300666,0.4,1.0,0.6991150442477876,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.2,0.16666666666666666
161,0.673189496571333,0.7421503330161751,0.4,1.0,0.7079646017699115,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.2,0.16666666666666666
162,0.6773707977922729,0.7440532825880114,0.4,1.0,0.7115044247787611,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.2,0.16666666666666666
163,0.6815520990132129,0.7450047573739296,0.4,1.0,0.7132743362831858,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.2,0.16666666666666666
164,0.6857334002341529,0.7469077069457659,0.4,1.0,0.7150442477876107,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.2,0.16666666666666666
165,0.6899147014550928,0.7497621313035204,0.4,1.0,0.7185840707964601,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.2,0.16666666666666666
166,0.6940960026760328,0.7545195052331113,0.4,1.0,0.7221238938053097,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
167,0.6982773038969727,0.7564224548049476,0.4,1.0,0.7221238938053097,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
168,0.7024586051179127,0.7602283539486203,0.4,1.0,0.727433628318584,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
169,0.7066399063388527,0.7621313035204567,0.4,1.0,0.727433628318584,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
170,0.7108212075597926,0.7649857278782112,0.4,1.0,0.7292035398230089,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
171,0.7150025087807326,0.768791627021884,0.4,1.0,0.7327433628318584,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
172,0.7191838100016725,0.7716460513796385,0.4,1.0,0.736283185840708,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
173,0.7233651112226125,0.7735490009514748,0.4,1.0,0.7380530973451327,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
174,0.7275464124435524,0.7773549000951475,0.4,1.0,0.7433628318584071,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
175,0.7317277136644924,0.7840152235965747,0.4,1.0,0.7486725663716814,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
176,0.7359090148854324,0.7887725975261656,0.4,1.0,0.7557522123893805,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
177,0.7400903161063723,0.7925784966698383,0.4,1.0,0.7610619469026548,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
