Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
59,0.2444076222038111,0.291970802919708,0.5,1.0,0.196875,1.0,0.5416666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
60,0.24855012427506215,0.2947080291970803,0.5,1.0,0.2,1.0,0.5416666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
61,0.2526926263463132,0.3010948905109489,0.5,1.0,0.203125,1.0,0.5416666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
62,0.25683512841756423,0.30383211678832117,0.5,1.0,0.2046875,1.0,0.5625,0.7,0.5384615384615384,0.3,0.2727272727272727
63,0.2609776304888152,0.3102189781021898,0.5,1.0,0.209375,1.0,0.5625,0.7,0.5384615384615384,0.3,0.2727272727272727
64,0.2651201325600663,0.31295620437956206,0.5,1.0,0.2109375,1.0,0.5625,0.7,0.5384615384615384,0.3,0.2727272727272727
65,0.26926263463131733,0.3156934306569343,0.5,1.0,0.2109375,1.0,0.5625,0.8,0.6153846153846154,0.3,0.2727272727272727
66,0.27340513670256833,0.3193430656934307,0.5,1.0,0.215625,1.0,0.5625,0.8,0.6153846153846154,0.3,0.2727272727272727
67,0.2775476387738194,0.32116788321167883,0.5,1.0,0.2171875,1.0,0.5625,0.8,0.6153846153846154,0.3,0.2727272727272727
68,0.28169014084507044,0.3248175182481752,0.5,1.0,0.2203125,1.0,0.5625,0.8,0.6153846153846154,0.3,0.2727272727272727
69,0.28583264291632143,0.3284671532846715,0.5,1.0,0.225,1.0,0.5625,0.8,0.6153846153846154,0.3,0.2727272727272727
70,0.2899751449875725,0.33211678832116787,0.5,1.0,0.2296875,1.0,0.5625,0.8,0.6153846153846154,0.3,0.2727272727272727
71,0.29411764705882354,0.33485401459854014,0.5,1.0,0.2328125,1.0,0.5625,0.8,0.6153846153846154,0.3,0.2727272727272727
72,0.2982601491300746,0.33667883211678834,0.5,1.0,0.234375,1.0,0.5625,0.8,0.6153846153846154,0.3,0.2727272727272727
73,0.3024026512013256,0.3403284671532847,0.5,1.0,0.2359375,1.0,0.5833333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
74,0.30654515327257664,0.34397810218978103,0.5,1.0,0.2375,1.0,0.5833333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
75,0.3106876553438277,0.3476277372262774,0.5,1.0,0.24375,1.0,0.5833333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
76,0.3148301574150787,0.3531021897810219,0.5,1.0,0.25,1.0,0.5833333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
77,0.31897265948632975,0.3585766423357664,0.5,1.0,0.253125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
78,0.3231151615575808,0.3613138686131387,0.5,1.0,0.25625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
79,0.3272576636288318,0.3658759124087591,0.5,1.0,0.2609375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
80,0.33140016570008285,0.3686131386861314,0.5,1.0,0.2609375,1.0,0.625,0.8,0.6153846153846154,0.3,0.2727272727272727
81,0.3355426677713339,0.37135036496350365,0.5,1.0,0.2625,1.0,0.625,0.8,0.6153846153846154,0.3,0.2727272727272727
82,0.3396851698425849,0.3795620437956204,0.5,1.0,0.271875,1.0,0.625,0.9,0.6923076923076923,0.3,0.2727272727272727
83,0.34382767191383595,0.38321167883211676,0.5,1.0,0.2765625,1.0,0.625,0.9,0.6923076923076923,0.3,0.2727272727272727
84,0.347970173985087,0.38686131386861317,0.5,1.0,0.2796875,1.0,0.625,0.9,0.6923076923076923,0.3,0.2727272727272727
85,0.352112676056338,0.3905109489051095,0.5,1.0,0.284375,1.0,0.625,0.9,0.6923076923076923,0.3,0.2727272727272727
86,0.35625517812758906,0.39507299270072993,0.5,1.0,0.2890625,1.0,0.625,0.9,0.6923076923076923,0.3,0.2727272727272727
87,0.3603976801988401,0.4005474452554745,0.5,1.0,0.29375,1.0,0.625,0.9,0.6923076923076923,0.3,0.2727272727272727
88,0.36454018227009116,0.4032846715328467,0.5,1.0,0.29375,1.0,0.625,0.9,0.6923076923076923,0.3,0.2727272727272727
89,0.36868268434134216,0.40693430656934304,0.5,1.0,0.296875,1.0,0.625,1.0,0.7692307692307693,0.3,0.2727272727272727
90,0.3728251864125932,0.4124087591240876,0.5,1.0,0.3015625,1.0,0.6458333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
91,0.37696768848384427,0.41514598540145986,0.5,1.0,0.30625,1.0,0.6458333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
92,0.38111019055509526,0.42244525547445255,0.5,1.0,0.315625,1.0,0.6458333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
93,0.3852526926263463,0.4233576642335766,0.5,1.0,0.315625,1.0,0.6458333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
94,0.38939519469759737,0.42700729927007297,0.5,1.0,0.31875,1.0,0.6458333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
95,0.39353769676884837,0.4324817518248175,0.5,1.0,0.328125,1.0,0.6458333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
96,0.3976801988400994,0.43613138686131386,0.5,1.0,0.3328125,1.0,0.6458333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
97,0.40182270091135047,0.43886861313868614,0.5,1.0,0.334375,1.0,0.6458333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
98,0.40596520298260147,0.4443430656934307,0.5,1.0,0.3375,1.0,0.6666666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
99,0.4101077050538525,0.4498175182481752,0.5,1.0,0.340625,1.0,0.6875,1.0,0.7692307692307693,0.3,0.2727272727272727
100,0.4142502071251036,0.4534671532846715,0.5,1.0,0.3453125,1.0,0.6875,1.0,0.7692307692307693,0.3,0.2727272727272727
101,0.4183927091963546,0.45894160583941607,0.5,1.0,0.3453125,1.0,0.7291666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
102,0.4225352112676056,0.46167883211678834,0.5,1.0,0.3484375,1.0,0.7291666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
103,0.4266777133388567,0.4635036496350365,0.5,1.0,0.3515625,1.0,0.7291666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
104,0.43082021541010773,0.46806569343065696,0.5,1.0,0.35625,1.0,0.75,1.0,0.7692307692307693,0.4,0.36363636363636365
105,0.43496271748135873,0.4698905109489051,0.5,1.0,0.3578125,1.0,0.75,1.0,0.7692307692307693,0.4,0.36363636363636365
106,0.4391052195526098,0.47536496350364965,0.5,1.0,0.365625,1.0,0.75,1.0,0.7692307692307693,0.4,0.36363636363636365
107,0.44324772162386084,0.48083941605839414,0.5,1.0,0.371875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.4,0.36363636363636365
108,0.44739022369511183,0.48905109489051096,0.5,1.0,0.378125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
109,0.4515327257663629,0.49178832116788324,0.5,1.0,0.38125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
110,0.45567522783761394,0.49635036496350365,0.5,1.0,0.3859375,1.0,0.8333333333333334,1.0,0.7692307692307693,0.4,0.36363636363636365
111,0.45981772990886494,0.4990875912408759,0.5,1.0,0.390625,1.0,0.8333333333333334,1.0,0.7692307692307693,0.4,0.36363636363636365
112,0.463960231980116,0.5,0.5,1.0,0.3921875,1.0,0.8333333333333334,1.0,0.7692307692307693,0.4,0.36363636363636365
113,0.46810273405136704,0.5036496350364964,0.5,1.0,0.3984375,1.0,0.8333333333333334,1.0,0.7692307692307693,0.4,0.36363636363636365
114,0.47224523612261804,0.5063868613138686,0.5,1.0,0.4,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
115,0.4763877381938691,0.5082116788321168,0.5,1.0,0.4015625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
116,0.48053024026512015,0.510036496350365,0.5,1.0,0.403125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
117,0.48467274233637114,0.5145985401459854,0.5,1.0,0.409375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
118,0.4888152444076222,0.5182481751824818,0.5,1.0,0.4140625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
119,0.49295774647887325,0.5209854014598541,0.5,1.0,0.4171875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
120,0.4971002485501243,0.5273722627737226,0.5,1.0,0.425,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
121,0.5012427506213754,0.5301094890510949,0.5,1.0,0.4265625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
122,0.5053852526926264,0.531934306569343,0.5,1.0,0.4296875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
123,0.5095277547638773,0.5328467153284672,0.5,1.0,0.43125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
124,0.5136702568351285,0.5364963503649635,0.5,1.0,0.4359375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
125,0.5178127589063795,0.5401459854014599,0.5,1.0,0.4359375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
126,0.5219552609776305,0.5428832116788321,0.5,1.0,0.440625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
127,0.5260977630488816,0.5465328467153284,0.5,1.0,0.4421875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
128,0.5302402651201326,0.5474452554744526,0.5,1.0,0.44375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
129,0.5343827671913836,0.5538321167883211,0.5,1.0,0.4515625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
130,0.5385252692626347,0.5556569343065694,0.5,1.0,0.4546875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
131,0.5426677713338857,0.5638686131386861,0.5,1.0,0.4671875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
132,0.5468102734051367,0.5702554744525548,0.5,1.0,0.475,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
133,0.5509527754763878,0.573905109489051,0.5,1.0,0.478125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
134,0.5550952775476388,0.5757299270072993,0.5,1.0,0.48125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
135,0.5592377796188898,0.5784671532846716,0.5,1.0,0.4859375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
136,0.5633802816901409,0.5857664233576643,0.5,1.0,0.49375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
137,0.5675227837613919,0.5903284671532847,0.5,1.0,0.4984375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
138,0.5716652858326429,0.5948905109489051,0.5,1.0,0.5046875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
139,0.575807787903894,0.5994525547445255,0.5,1.0,0.5125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
140,0.579950289975145,0.6058394160583942,0.5,1.0,0.5203125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
141,0.584092792046396,0.6113138686131386,0.5,1.0,0.5265625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
142,0.5882352941176471,0.6204379562043796,0.5,1.0,0.540625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
143,0.5923777961888981,0.6231751824817519,0.5,1.0,0.54375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
144,0.5965202982601492,0.6277372262773723,0.5,1.0,0.5484375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
145,0.6006628003314002,0.6322992700729927,0.5,1.0,0.553125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
146,0.6048053024026512,0.6377737226277372,0.5,1.0,0.5578125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
147,0.6089478044739023,0.6414233576642335,0.5,1.0,0.5609375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
148,0.6130903065451533,0.6478102189781022,0.5,1.0,0.571875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
149,0.6172328086164043,0.6514598540145985,0.5,1.0,0.5765625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
150,0.6213753106876554,0.656934306569343,0.5,1.0,0.58125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
151,0.6255178127589064,0.6578467153284672,0.5,1.0,0.58125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
152,0.6296603148301574,0.6642335766423357,0.5,1.0,0.5890625,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
153,0.6338028169014085,0.6678832116788321,0.5,1.0,0.59375,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
154,0.6379453189726595,0.6724452554744526,0.5,1.0,0.596875,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
155,0.6420878210439105,0.6779197080291971,0.5,1.0,0.6015625,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
156,0.6462303231151616,0.6824817518248175,0.5,1.0,0.60625,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
157,0.6503728251864126,0.6852189781021898,0.5,1.0,0.6109375,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
158,0.6545153272576636,0.6888686131386861,0.5,1.0,0.615625,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
159,0.6586578293289147,0.6925182481751825,0.5,1.0,0.6203125,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
160,0.6628003314001657,0.6943430656934306,0.5,1.0,0.6234375,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
161,0.6669428334714167,0.6961678832116789,0.75,1.0,0.625,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
162,0.6710853355426678,0.7007299270072993,0.75,1.0,0.63125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
163,0.6752278376139188,0.7062043795620438,0.75,1.0,0.6359375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
164,0.6793703396851698,0.708941605839416,0.75,1.0,0.6390625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
165,0.6835128417564209,0.7162408759124088,0.75,1.0,0.65,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
166,0.6876553438276719,0.7217153284671532,0.75,1.0,0.65625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
167,0.6917978458989229,0.7262773722627737,0.75,1.0,0.659375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
168,0.695940347970174,0.7308394160583942,0.75,1.0,0.6640625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
169,0.700082850041425,0.7335766423357665,0.75,1.0,0.665625,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
170,0.704225352112676,0.739963503649635,0.75,1.0,0.671875,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
171,0.7083678541839271,0.7463503649635036,0.75,1.0,0.678125,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
172,0.7125103562551781,0.75,0.75,1.0,0.6828125,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
173,0.7166528583264291,0.7536496350364964,0.75,1.0,0.6859375,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
174,0.7207953603976802,0.7582116788321168,0.75,1.0,0.6921875,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
175,0.7249378624689312,0.7618613138686131,0.75,1.0,0.696875,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
176,0.7290803645401823,0.7636861313868614,0.75,1.0,0.6984375,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
177,0.7332228666114333,0.7673357664233577,0.75,1.0,0.7046875,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
178,0.7373653686826843,0.7718978102189781,0.75,1.0,0.709375,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
179,0.7415078707539354,0.7773722627737226,0.75,1.0,0.71875,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
180,0.7456503728251864,0.7837591240875912,0.75,1.0,0.728125,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
181,0.7497928748964374,0.7846715328467153,0.75,1.0,0.7296875,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
182,0.7539353769676885,0.7874087591240876,0.75,1.0,0.7296875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
183,0.7580778790389395,0.791970802919708,0.75,1.0,0.7359375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
184,0.7622203811101905,0.7947080291970803,0.75,1.0,0.7375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
185,0.7663628831814416,0.7992700729927007,0.75,1.0,0.7421875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
186,0.7705053852526926,0.801094890510949,0.75,1.0,0.7453125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
187,0.7746478873239436,0.8038321167883211,0.75,1.0,0.7484375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
188,0.7787903893951947,0.8065693430656934,0.75,1.0,0.753125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
189,0.7829328914664457,0.8147810218978102,0.75,1.0,0.7625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
190,0.7870753935376967,0.8193430656934306,0.75,1.0,0.7703125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
191,0.7912178956089478,0.823905109489051,0.75,1.0,0.778125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
192,0.7953603976801988,0.8275547445255474,0.75,1.0,0.7828125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
193,0.7995028997514498,0.8293795620437956,0.75,1.0,0.784375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
194,0.8036454018227009,0.8366788321167883,0.75,1.0,0.79375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
195,0.8077879038939519,0.8385036496350365,0.75,1.0,0.796875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
196,0.8119304059652029,0.8421532846715328,0.75,1.0,0.8015625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
197,0.816072908036454,0.8448905109489051,0.75,1.0,0.8046875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
198,0.820215410107705,0.8503649635036497,0.75,1.0,0.8109375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
