Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
150,0.6175889328063241,0.655282817502668,0.3333333333333333,1.0,0.5691964285714286,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
151,0.6217061923583662,0.6584845250800427,0.3333333333333333,1.0,0.5736607142857143,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
152,0.6258234519104084,0.6616862326574173,0.3333333333333333,1.0,0.578125,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
153,0.6299407114624506,0.6691568836712913,0.3333333333333333,1.0,0.5848214285714286,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
154,0.6340579710144928,0.6723585912486659,0.3333333333333333,1.0,0.5870535714285714,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
155,0.6381752305665349,0.6755602988260405,0.3333333333333333,1.0,0.59375,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
156,0.642292490118577,0.6787620064034151,0.3333333333333333,1.0,0.5959821428571429,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
157,0.6464097496706193,0.6862326574172892,0.3333333333333333,1.0,0.6071428571428571,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
158,0.6505270092226614,0.6905016008537886,0.3333333333333333,1.0,0.6116071428571429,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
159,0.6546442687747036,0.6947705442902882,0.3333333333333333,1.0,0.6183035714285714,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
160,0.6587615283267457,0.7001067235859125,0.3333333333333333,1.0,0.625,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
161,0.6628787878787878,0.7054429028815368,0.3333333333333333,1.0,0.6339285714285714,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
162,0.6669960474308301,0.7075773745997865,0.3333333333333333,1.0,0.6361607142857143,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
163,0.6711133069828722,0.7107790821771611,0.3333333333333333,1.0,0.640625,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
164,0.6752305665349143,0.7150480256136607,0.3333333333333333,1.0,0.6450892857142857,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
165,0.6793478260869565,0.7203842049092849,0.3333333333333333,1.0,0.6495535714285714,0.7,0.7,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
166,0.6834650856389987,0.7246531483457844,0.3333333333333333,1.0,0.6584821428571429,0.7,0.7,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
167,0.6875823451910409,0.7321237993596584,0.3333333333333333,1.0,0.6696428571428571,0.7,0.7,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
168,0.691699604743083,0.7353255069370331,0.3333333333333333,1.0,0.6763392857142857,0.7,0.7,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
169,0.6958168642951251,0.7406616862326574,0.3333333333333333,1.0,0.6852678571428571,0.7,0.7,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
170,0.6999341238471674,0.7449306296691569,0.3333333333333333,1.0,0.6897321428571429,0.7,0.7,0.9,0.6,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
171,0.7040513833992095,0.7491995731056563,0.3333333333333333,1.0,0.6897321428571429,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
172,0.7081686429512516,0.7524012806830309,0.3333333333333333,1.0,0.6964285714285714,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
173,0.7122859025032938,0.7556029882604055,0.3333333333333333,1.0,0.6986607142857143,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
174,0.7164031620553359,0.7577374599786553,0.3333333333333333,1.0,0.703125,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
175,0.7205204216073782,0.7609391675560299,0.3333333333333333,1.0,0.7053571428571429,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
176,0.7246376811594203,0.7641408751334045,0.3333333333333333,1.0,0.7075892857142857,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
177,0.7287549407114624,0.7694770544290288,0.3333333333333333,1.0,0.7165178571428571,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
178,0.7328722002635046,0.7726787620064034,0.3333333333333333,1.0,0.7209821428571429,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
179,0.7369894598155468,0.775880469583778,0.3333333333333333,1.0,0.7254464285714286,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
180,0.741106719367589,0.7812166488794023,0.3333333333333333,1.0,0.734375,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
181,0.7452239789196311,0.7876200640341515,0.3333333333333333,1.0,0.7455357142857143,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
182,0.7493412384716732,0.7908217716115261,0.3333333333333333,1.0,0.75,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
183,0.7534584980237155,0.7940234791889007,0.3333333333333333,1.0,0.7544642857142857,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
184,0.7575757575757576,0.7993596584845251,0.3333333333333333,1.0,0.7633928571428571,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
185,0.7616930171277997,0.8036286019210246,0.3333333333333333,1.0,0.7678571428571429,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
186,0.7658102766798419,0.8089647812166488,0.3333333333333333,1.0,0.7767857142857143,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
187,0.769927536231884,0.8132337246531484,0.3333333333333333,1.0,0.7834821428571429,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
188,0.7740447957839263,0.8175026680896478,0.3333333333333333,1.0,0.7857142857142857,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
189,0.7781620553359684,0.8249733191035219,0.3333333333333333,1.0,0.7924107142857143,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
190,0.7822793148880105,0.8324439701173959,0.3333333333333333,1.0,0.8035714285714286,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
191,0.7863965744400527,0.8345784418356457,0.3333333333333333,1.0,0.8058035714285714,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
192,0.7905138339920948,0.8420490928495198,0.5,1.0,0.8125,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
193,0.794631093544137,0.848452508004269,0.5,1.0,0.8214285714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
194,0.7987483530961792,0.8527214514407684,0.5,1.0,0.8236607142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
195,0.8028656126482213,0.8580576307363927,0.5,1.0,0.828125,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
196,0.8069828722002635,0.8612593383137673,0.5,1.0,0.8348214285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
197,0.8111001317523057,0.8665955176093917,0.5,1.0,0.8370535714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
198,0.8152173913043478,0.8708644610458911,0.5,1.0,0.8459821428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
199,0.81933465085639,0.8772678762006404,0.5,1.0,0.8526785714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
200,0.8234519104084321,0.8826040554962646,0.5,1.0,0.859375,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
201,0.8275691699604744,0.8847385272145144,0.5,1.0,0.859375,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
202,0.8316864295125165,0.887940234791889,0.5,1.0,0.8616071428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
203,0.8358036890645586,0.8900747065101388,0.5,1.0,0.8660714285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
204,0.8399209486166008,0.9018143009605123,0.5,1.0,0.8772321428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
205,0.844038208168643,0.9071504802561366,0.5,1.0,0.8839285714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
206,0.8481554677206851,0.9092849519743863,0.5,1.0,0.8883928571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
207,0.8522727272727273,0.9114194236926361,0.5,1.0,0.8928571428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
208,0.8563899868247694,0.9124866595517609,0.5,1.0,0.8928571428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
209,0.8605072463768116,0.9146211312700107,0.5,1.0,0.8973214285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
210,0.8646245059288538,0.9156883671291356,0.5,1.0,0.8973214285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
211,0.8687417654808959,0.9188900747065102,0.5,1.0,0.9017857142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
212,0.8728590250329381,0.9210245464247598,0.5,1.0,0.9017857142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
213,0.8769762845849802,0.9263607257203842,0.5,1.0,0.9107142857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
214,0.8810935441370223,0.9295624332977588,0.5,1.0,0.9129464285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
215,0.8852108036890646,0.9348986125933831,0.6666666666666666,1.0,0.9196428571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
216,0.8893280632411067,0.9402347918890075,0.6666666666666666,1.0,0.9241071428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
217,0.8934453227931489,0.9455709711846318,0.6666666666666666,1.0,0.9285714285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
218,0.897562582345191,0.9498399146211313,0.6666666666666666,1.0,0.9330357142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
219,0.9016798418972332,0.9509071504802561,0.8333333333333334,1.0,0.9330357142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
220,0.9057971014492754,0.9530416221985059,0.8333333333333334,1.0,0.9375,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
221,0.9099143610013175,0.9551760939167556,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
222,0.9140316205533597,0.959445037353255,0.8333333333333334,1.0,0.9486607142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
223,0.9181488801054019,0.9626467449306296,0.8333333333333334,1.0,0.953125,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
224,0.922266139657444,0.9647812166488794,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
225,0.9263833992094862,0.9658484525080042,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
226,0.9305006587615283,0.9669156883671292,0.8333333333333334,1.0,0.9598214285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
227,0.9346179183135704,0.9690501600853789,1.0,1.0,0.9598214285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9722518676627535,1.0,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9743863393810032,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9754535752401281,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9765208110992529,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9765208110992529,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9797225186766275,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9807897545357525,1.0,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9861259338313767,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9882604055496265,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9893276414087513,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.991462113127001,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9925293489861259,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9935965848452508,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9978655282817502,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
