Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
90,0.368429670869494,0.39493865030674846,0.5,1.0,0.2914923291492329,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
91,0.3725233338791551,0.4026073619631902,0.5,1.0,0.298465829846583,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
92,0.3766169968888161,0.40797546012269936,0.5,1.0,0.30404463040446306,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
93,0.38071065989847713,0.4125766871165644,0.5,1.0,0.30962343096234307,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
94,0.3848043229081382,0.4187116564417178,0.5,1.0,0.3138075313807531,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
95,0.3888979859177992,0.4256134969325153,0.5,1.0,0.32217573221757323,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
96,0.3929916489274603,0.4317484662576687,0.5,1.0,0.3319386331938633,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
97,0.3970853119371213,0.43558282208588955,0.5,1.0,0.33751743375174337,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
98,0.4011789749467824,0.4386503067484663,0.5,1.0,0.3403068340306834,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
99,0.4052726379564434,0.44401840490797545,0.5,1.0,0.3472803347280335,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
100,0.4093663009661045,0.4470858895705521,0.5,1.0,0.3486750348675035,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
101,0.4134599639757655,0.450920245398773,0.5,1.0,0.3528591352859135,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
102,0.4175536269854266,0.455521472392638,0.5,1.0,0.3598326359832636,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
103,0.4216472899950876,0.45858895705521474,0.5,1.0,0.36541143654114366,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
104,0.4257409530047486,0.4616564417177914,0.5,1.0,0.3682008368200837,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
105,0.4298346160144097,0.46702453987730064,0.5,1.0,0.3737796373779637,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
106,0.4339282790240707,0.46932515337423314,0.5,1.0,0.37517433751743373,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
107,0.4380219420337318,0.4723926380368098,0.5,1.0,0.37796373779637377,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
108,0.4421156050433928,0.4762269938650307,0.5,1.0,0.3807531380753138,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
109,0.4462092680530539,0.4785276073619632,0.5,1.0,0.38354253835425384,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
110,0.4503029310627149,0.4854294478527607,0.5,1.0,0.39191073919107394,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
111,0.454396594072376,0.4892638036809816,0.5,1.0,0.39609483960948394,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
112,0.458490257082037,0.495398773006135,0.5,1.0,0.401673640167364,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
113,0.4625839200916981,0.49846625766871167,0.5,1.0,0.40585774058577406,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
114,0.4666775831013591,0.5,0.5,1.0,0.40585774058577406,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
115,0.4707712461110201,0.5023006134969326,0.5,1.0,0.4086471408647141,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
116,0.4748649091206812,0.504601226993865,0.5,1.0,0.4100418410041841,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
117,0.4789585721303422,0.5099693251533742,0.5,1.0,0.41422594142259417,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
118,0.4830522351400033,0.5145705521472392,0.5,1.0,0.41562064156206413,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
119,0.4871458981496643,0.5168711656441718,0.5,1.0,0.4198047419804742,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
120,0.4912395611593254,0.5191717791411042,0.5,1.0,0.4211994421199442,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
121,0.4953332241689864,0.5237730061349694,0.5,1.0,0.42677824267782427,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
122,0.49942688717864747,0.5276073619631901,0.75,1.0,0.4281729428172943,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
123,0.5035205501883085,0.531441717791411,0.75,1.0,0.4309623430962343,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
124,0.5076142131979695,0.5337423312883436,0.75,1.0,0.4309623430962343,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
125,0.5117078762076306,0.5375766871165644,0.75,1.0,0.43235704323570434,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
126,0.5158015392172917,0.5421779141104295,0.75,1.0,0.4407252440725244,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
127,0.5198952022269526,0.5452453987730062,0.75,1.0,0.44490934449093444,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
128,0.5239888652366137,0.5498466257668712,0.75,1.0,0.4504881450488145,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
129,0.5280825282462748,0.5552147239263804,0.75,1.0,0.45327754532775455,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
130,0.5321761912559358,0.5598159509202454,0.75,1.0,0.45746164574616455,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
131,0.5362698542655968,0.5636503067484663,0.75,1.0,0.4630404463040446,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
132,0.5403635172752579,0.5651840490797546,0.75,1.0,0.46443514644351463,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
133,0.544457180284919,0.5674846625766872,0.75,1.0,0.46722454672245467,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
134,0.54855084329458,0.5705521472392638,0.75,1.0,0.4686192468619247,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
135,0.552644506304241,0.5736196319018405,0.75,1.0,0.47280334728033474,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
136,0.5567381693139021,0.5774539877300614,0.75,1.0,0.4755927475592748,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
137,0.5608318323235632,0.5835889570552147,0.75,1.0,0.4839609483960948,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
138,0.5649254953332241,0.5897239263803681,0.75,1.0,0.4881450488145049,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
139,0.5690191583428852,0.5966257668711656,0.75,1.0,0.496513249651325,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
140,0.5731128213525463,0.5996932515337423,0.75,1.0,0.499302649930265,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
141,0.5772064843622073,0.6012269938650306,0.75,1.0,0.499302649930265,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
142,0.5813001473718683,0.6058282208588958,0.75,1.0,0.502092050209205,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
143,0.5853938103815294,0.6096625766871165,0.75,1.0,0.5076708507670851,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
144,0.5894874733911905,0.6150306748466258,0.75,1.0,0.5118549511854951,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
145,0.5935811364008515,0.6188650306748467,0.75,1.0,0.5174337517433751,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
146,0.5976747994105125,0.6234662576687117,0.75,1.0,0.5230125523012552,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
147,0.6017684624201736,0.6288343558282209,0.75,1.0,0.5313807531380753,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
148,0.6058621254298346,0.63420245398773,0.75,1.0,0.5397489539748954,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
149,0.6099557884394956,0.6365030674846626,0.75,1.0,0.5411436541143654,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
150,0.6140494514491567,0.6395705521472392,0.75,1.0,0.5439330543933054,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
151,0.6181431144588178,0.6434049079754601,0.75,1.0,0.5467224546722455,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
152,0.6222367774684788,0.6449386503067485,0.75,1.0,0.5467224546722455,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
153,0.6263304404781398,0.6503067484662577,0.75,1.0,0.5523012552301255,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
154,0.6304241034878009,0.6541411042944786,0.75,1.0,0.5592747559274756,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
155,0.6345177664974619,0.6579754601226994,0.75,1.0,0.5634588563458857,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
156,0.638611429507123,0.6602760736196319,0.75,1.0,0.5676429567642957,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
157,0.642705092516784,0.6618098159509203,0.75,1.0,0.5704323570432357,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.6641104294478528,0.75,1.0,0.5718270571827058,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6687116564417178,0.75,1.0,0.5788005578800558,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
160,0.6549860815457672,0.6717791411042945,0.75,1.0,0.5829846582984658,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
161,0.6590797445554282,0.6779141104294478,0.75,1.0,0.5899581589958159,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
162,0.6631734075650892,0.6817484662576687,0.75,1.0,0.595536959553696,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
163,0.6672670705747503,0.6863496932515337,0.75,1.0,0.601115760111576,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
164,0.6713607335844113,0.6886503067484663,0.75,1.0,0.602510460251046,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
165,0.6754543965940724,0.6924846625766872,0.75,1.0,0.606694560669456,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
166,0.6795480596037334,0.6947852760736196,0.75,1.0,0.6080892608089261,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
167,0.6836417226133945,0.700920245398773,0.75,1.0,0.6164574616457462,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
168,0.6877353856230555,0.7032208588957055,0.75,1.0,0.6206415620641562,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
169,0.6918290486327165,0.7055214723926381,0.75,1.0,0.6220362622036262,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
170,0.6959227116423776,0.7116564417177914,0.75,1.0,0.6276150627615062,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
171,0.7000163746520387,0.7170245398773006,0.75,1.0,0.6345885634588564,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
172,0.7041100376616997,0.7216257668711656,0.75,1.0,0.6387726638772664,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
173,0.7082037006713607,0.727760736196319,0.75,1.0,0.6443514644351465,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
174,0.7122973636810218,0.7346625766871165,0.75,1.0,0.6527196652719666,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
175,0.7163910266906828,0.7377300613496932,0.75,1.0,0.6569037656903766,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
176,0.7204846897003438,0.7392638036809815,0.75,1.0,0.6582984658298466,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
177,0.7245783527100049,0.745398773006135,0.75,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
178,0.728672015719666,0.7476993865030674,0.75,1.0,0.6694560669456067,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
179,0.732765678729327,0.7515337423312883,0.75,1.0,0.6750348675034867,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
180,0.736859341738988,0.7530674846625767,0.75,1.0,0.6778242677824268,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
181,0.7409530047486491,0.7561349693251533,0.75,1.0,0.6820083682008368,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
182,0.7450466677583102,0.7607361963190185,0.75,1.0,0.6889818688981869,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
183,0.7491403307679712,0.7661042944785276,0.75,1.0,0.697350069735007,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
184,0.7532339937776322,0.7714723926380368,0.75,1.0,0.701534170153417,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
185,0.7573276567872933,0.7783742331288344,1.0,1.0,0.704323570432357,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7845092024539877,1.0,1.0,0.7112970711297071,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7937116564417178,1.0,1.0,0.7252440725244073,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.799079754601227,1.0,1.0,0.7336122733612274,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.8029141104294478,1.0,1.0,0.7377963737796374,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.8059815950920245,1.0,1.0,0.7405857740585774,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8090490797546013,1.0,1.0,0.7433751743375174,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8144171779141104,1.0,1.0,0.7503486750348675,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.816717791411043,1.0,1.0,0.7531380753138075,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8174846625766872,1.0,1.0,0.7545327754532776,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8197852760736196,1.0,1.0,0.7559274755927475,1.0,1.0,1.0,1.0,1.0,1.0
