Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
43,0.17573974170344941,0.2246313963573287,0.5,1.0,0.16574585635359115,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
44,0.17982671244073892,0.22723330442324371,0.5,1.0,0.1671270718232044,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
45,0.18391368317802845,0.23156981786643538,0.5,1.0,0.1685082872928177,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
46,0.18800065391531798,0.23764093668690373,0.5,1.0,0.17403314917127072,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
47,0.19208762465260748,0.2393755420641804,0.5,1.0,0.17541436464088397,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
48,0.196174595389897,0.2445793581960104,0.5,1.0,0.17679558011049723,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
49,0.20026156612718654,0.24804856895056374,0.5,1.0,0.1781767955801105,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
50,0.20434853686447604,0.25065047701647875,0.5,1.0,0.17955801104972377,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
51,0.20843550760176557,0.25498699045967044,0.5,1.0,0.18232044198895028,1.0,0.8085106382978723,0.3,0.2727272727272727,0.0,0.0
52,0.2125224783390551,0.25845620121422375,0.5,1.0,0.1850828729281768,1.0,0.8297872340425532,0.3,0.2727272727272727,0.0,0.0
53,0.2166094490763446,0.25845620121422375,0.5,1.0,0.1850828729281768,1.0,0.8297872340425532,0.3,0.2727272727272727,0.0,0.0
54,0.22069641981363414,0.26279271465741544,0.5,1.0,0.1850828729281768,1.0,0.851063829787234,0.3,0.2727272727272727,0.0,0.0
55,0.22478339055092367,0.2688638334778838,0.5,1.0,0.19060773480662985,1.0,0.851063829787234,0.3,0.2727272727272727,0.0,0.0
56,0.22887036128821317,0.2723330442324371,0.5,1.0,0.19475138121546962,1.0,0.851063829787234,0.3,0.2727272727272727,0.0,0.0
57,0.2329573320255027,0.27580225498699046,0.5,1.0,0.19889502762430938,1.0,0.851063829787234,0.3,0.2727272727272727,0.0,0.0
58,0.23704430276279223,0.28013876843018215,0.5,1.0,0.20165745856353592,1.0,0.851063829787234,0.3,0.2727272727272727,0.0,0.0
59,0.24113127350008173,0.28534258456201217,0.5,1.0,0.2085635359116022,1.0,0.851063829787234,0.3,0.2727272727272727,0.0,0.0
60,0.24521824423737126,0.29054640069384213,0.5,1.0,0.21132596685082872,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
61,0.2493052149746608,0.2940156114483955,0.5,1.0,0.21408839779005526,1.0,0.8936170212765957,0.3,0.2727272727272727,0.0,0.0
62,0.2533921857119503,0.30008673026886384,0.5,1.0,0.22099447513812154,1.0,0.8936170212765957,0.3,0.2727272727272727,0.0,0.0
63,0.2574791564492398,0.3026886383347788,0.5,1.0,0.22513812154696133,1.0,0.8936170212765957,0.3,0.2727272727272727,0.0,0.0
64,0.26156612718652933,0.30789245446660884,0.5,1.0,0.22790055248618785,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
65,0.26565309792381886,0.30875975715524717,0.5,1.0,0.22790055248618785,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
66,0.2697400686611084,0.31309627059843886,0.5,1.0,0.23480662983425415,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
67,0.2738270393983979,0.31569817866435385,0.5,1.0,0.23756906077348067,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
68,0.27791401013568745,0.3217692974848222,0.5,1.0,0.24447513812154695,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
69,0.2820009808729769,0.3217692974848222,0.5,1.0,0.24447513812154695,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
70,0.28608795161026646,0.32350390286209885,0.5,1.0,0.24585635359116023,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
71,0.290174922347556,0.32870771899392887,0.5,1.0,0.2513812154696133,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
72,0.2942618930848455,0.33217692974848223,0.5,1.0,0.2541436464088398,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
73,0.29834886382213505,0.33564614050303554,0.5,1.0,0.2569060773480663,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
74,0.3024358345594246,0.3425845620121422,0.5,1.0,0.2638121546961326,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
75,0.30652280529671405,0.34518647007805725,0.5,1.0,0.26795580110497236,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
76,0.3106097760340036,0.34865568083261056,0.5,1.0,0.26933701657458564,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
77,0.3146967467712931,0.3512575888985256,0.5,1.0,0.27348066298342544,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
78,0.31878371750858264,0.35732870771899394,0.5,1.0,0.27900552486187846,1.0,0.9148936170212766,0.4,0.36363636363636365,0.0,0.0
79,0.3228706882458722,0.36079791847354725,0.5,1.0,0.2845303867403315,1.0,0.9148936170212766,0.4,0.36363636363636365,0.0,0.0
80,0.3269576589831617,0.3642671292281006,0.5,1.0,0.287292817679558,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
81,0.3310446297204512,0.36947094535993064,0.5,1.0,0.2914364640883978,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
82,0.3351316004577407,0.3746747614917606,0.5,1.0,0.2955801104972376,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
83,0.33921857119503024,0.37727666955767564,0.5,1.0,0.2969613259668508,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
84,0.34330554193231977,0.38161318300086733,0.5,1.0,0.30386740331491713,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
85,0.3473925126696093,0.38508239375542064,0.5,1.0,0.30662983425414364,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
86,0.35147948340689883,0.388551604509974,0.5,1.0,0.31077348066298344,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
87,0.3555664541441883,0.39462272333044235,0.5,1.0,0.31767955801104975,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
88,0.35965342488147783,0.39722463139635733,0.5,1.0,0.32044198895027626,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
89,0.36374039561876736,0.40242844752818735,0.5,1.0,0.32734806629834257,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
90,0.3678273663560569,0.40589765828274066,0.5,1.0,0.3328729281767956,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
91,0.3719143370933464,0.40589765828274066,0.5,1.0,0.3328729281767956,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
92,0.37600130783063596,0.4084995663486557,0.5,1.0,0.3342541436464088,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
93,0.38008827856792543,0.41283607979184733,0.5,1.0,0.3411602209944751,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
94,0.38417524930521496,0.419774501300954,0.5,1.0,0.34668508287292815,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
95,0.3882622200425045,0.42324371205550737,0.5,1.0,0.35220994475138123,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
96,0.392349190779794,0.4241110147441457,0.5,1.0,0.35359116022099446,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
97,0.39643616151708355,0.4284475281873374,0.5,1.0,0.356353591160221,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
98,0.4005231322543731,0.43538594969644406,0.5,1.0,0.36187845303867405,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
99,0.40461010299166256,0.4449262792714657,0.5,1.0,0.3715469613259669,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
100,0.4086970737289521,0.4518647007805724,0.5,1.0,0.3756906077348066,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
101,0.4127840444662416,0.45793581960104074,0.5,1.0,0.3812154696132597,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
102,0.41687101520353115,0.46313963573287076,0.5,1.0,0.38950276243093923,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
103,0.4209579859408207,0.4657415437987858,0.5,1.0,0.39088397790055246,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
104,0.4250449566781102,0.4692107545533391,0.5,1.0,0.393646408839779,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
105,0.4291319274153997,0.47007805724197743,0.5,1.0,0.39502762430939226,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
106,0.4332188981526892,0.47094535993061576,0.5,1.0,0.39640883977900554,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
107,0.43730586888997874,0.47528187337380745,0.5,1.0,0.39917127071823205,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
108,0.4413928396272683,0.4778837814397225,0.5,1.0,0.40331491712707185,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
109,0.4454798103645578,0.48048568950563747,0.5,1.0,0.40607734806629836,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
110,0.44956678110184733,0.48482220294882916,0.5,1.0,0.4116022099447514,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
111,0.4536537518391368,0.48742411101474414,0.5,1.0,0.4143646408839779,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
112,0.45774072257642634,0.49522983521248914,0.5,1.0,0.4185082872928177,1.0,0.9574468085106383,0.5,0.45454545454545453,0.0,0.0
113,0.46182769331371587,0.4986990459670425,0.5,1.0,0.4185082872928177,1.0,0.9574468085106383,0.5,0.45454545454545453,0.0,0.0
114,0.4659146640510054,0.5047701647875108,0.5,1.0,0.4212707182320442,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
115,0.47000163478829493,0.5091066782307025,0.5,1.0,0.4240331491712707,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
116,0.47408860552558446,0.5151777970511708,0.5,1.0,0.42955801104972374,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
117,0.47817557626287394,0.5203816131830009,0.5,1.0,0.43370165745856354,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
118,0.48226254700016347,0.5255854293148309,0.5,1.0,0.44060773480662985,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
119,0.486349517737453,0.5290546400693842,0.5,1.0,0.4447513812154696,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
120,0.4904364884747425,0.5333911535125759,0.5,1.0,0.4488950276243094,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
121,0.49452345921203206,0.5377276669557676,0.5,1.0,0.4544198895027624,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
122,0.4986104299493216,0.5420641803989592,0.5,1.0,0.4613259668508287,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
123,0.5026974006866111,0.546400693842151,0.5,1.0,0.46685082872928174,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
124,0.5067843714239006,0.5516045099739809,0.5,1.0,0.47375690607734805,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
125,0.5108713421611901,0.5550737207285342,0.5,1.0,0.47790055248618785,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
126,0.5149583128984796,0.5585429314830876,0.5,1.0,0.47928176795580113,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
127,0.5190452836357692,0.5628794449262793,0.5,1.0,0.48480662983425415,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
128,0.5231322543730587,0.5663486556808326,0.5,1.0,0.4861878453038674,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
129,0.5272192251103482,0.572419774501301,0.5,1.0,0.49171270718232046,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
130,0.5313061958476377,0.575021682567216,0.5,1.0,0.494475138121547,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
131,0.5353931665849273,0.5784908933217693,0.5,1.0,0.4986187845303867,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
132,0.5394801373222168,0.5836947094535994,0.5,1.0,0.5027624309392266,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
133,0.5435671080595063,0.5888985255854293,0.5,1.0,0.5096685082872928,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
134,0.5476540787967958,0.593235039028621,0.5,1.0,0.5138121546961326,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
135,0.5517410495340853,0.598438855160451,0.5,1.0,0.5179558011049724,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
136,0.5558280202713749,0.601040763226366,0.5,1.0,0.5193370165745856,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
137,0.5599149910086644,0.6071118820468343,0.5,1.0,0.5262430939226519,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
138,0.5640019617459539,0.6105810928013877,0.5,1.0,0.5317679558011049,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
139,0.5680889324832434,0.614050303555941,0.5,1.0,0.537292817679558,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
140,0.5721759032205329,0.6175195143104943,0.5,1.0,0.5414364640883977,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
141,0.5762628739578225,0.6201214223764093,0.5,1.0,0.5455801104972375,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
142,0.580349844695112,0.6253252385082394,0.5,1.0,0.5538674033149171,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
143,0.5844368154324016,0.6287944492627927,0.5,1.0,0.5538674033149171,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
144,0.588523786169691,0.632263660017346,0.5,1.0,0.5566298342541437,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
145,0.5926107569069805,0.6339982653946227,0.5,1.0,0.5593922651933702,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
146,0.5966977276442701,0.6348655680832611,0.5,1.0,0.5607734806629834,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
147,0.6007846983815596,0.6366001734605378,0.5,1.0,0.5621546961325967,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
148,0.6048716691188492,0.6409366869037294,0.5,1.0,0.5662983425414365,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
149,0.6089586398561386,0.6435385949696444,0.5,1.0,0.5704419889502762,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
150,0.6130456105934281,0.6478751084128361,0.5,1.0,0.5759668508287292,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
151,0.6171325813307177,0.6513443191673894,0.5,1.0,0.5814917127071824,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
152,0.6212195520680072,0.6539462272333044,0.5,1.0,0.585635359116022,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
153,0.6253065228052967,0.6565481352992194,0.5,1.0,0.5897790055248618,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
154,0.6293934935425862,0.6600173460537727,0.5,1.0,0.5939226519337016,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
155,0.6334804642798758,0.6634865568083261,0.5,1.0,0.5994475138121547,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
156,0.6375674350171653,0.6669557675628794,0.5,1.0,0.600828729281768,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
157,0.6416544057544548,0.6695576756287944,0.5,1.0,0.6035911602209945,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
158,0.6457413764917443,0.6712922810060711,0.5,1.0,0.606353591160221,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
159,0.6498283472290338,0.6756287944492628,0.5,1.0,0.6132596685082873,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
160,0.6539153179663234,0.6790980052038161,0.5,1.0,0.6160220994475138,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
161,0.6580022887036129,0.6808326105810928,0.5,1.0,0.6160220994475138,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
162,0.6620892594409024,0.6851691240242844,0.5,1.0,0.6187845303867403,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
163,0.6661762301781919,0.6860364267129229,0.5,1.0,0.6201657458563536,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
164,0.6702632009154814,0.6886383347788378,0.5,1.0,0.6229281767955801,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
165,0.674350171652771,0.6921075455333912,0.5,1.0,0.6284530386740331,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
166,0.6784371423900605,0.6973113616652211,0.5,1.0,0.6339779005524862,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
167,0.6825241131273501,0.7033824804856895,0.5,1.0,0.6395027624309392,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
168,0.6866110838646395,0.7068516912402428,0.5,1.0,0.643646408839779,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
169,0.690698054601929,0.7111882046834345,0.5,1.0,0.6477900552486188,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
170,0.6947850253392186,0.7163920208152645,0.5,1.0,0.6546961325966851,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
171,0.6988719960765081,0.7189939288811795,0.5,1.0,0.6588397790055248,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
172,0.7029589668137977,0.7241977450130095,0.5,1.0,0.664364640883978,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
173,0.7070459375510871,0.7267996530789246,0.5,1.0,0.6685082872928176,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
174,0.7111329082883766,0.7294015611448396,0.5,1.0,0.6712707182320442,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
175,0.7152198790256662,0.7311361665221162,0.5,1.0,0.6740331491712708,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
176,0.7193068497629557,0.7354726799653079,0.5,1.0,0.680939226519337,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
177,0.7233938205002453,0.7415437987857763,0.5,1.0,0.6850828729281768,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
178,0.7274807912375347,0.7450130095403296,0.5,1.0,0.6892265193370166,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
179,0.7315677619748243,0.7519514310494363,0.5,1.0,0.6947513812154696,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
180,0.7356547327121138,0.7562879444926279,0.5,1.0,0.6988950276243094,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
181,0.7397417034494033,0.7606244579358196,0.5,1.0,0.7030386740331491,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
182,0.7438286741866929,0.766695576756288,0.5,1.0,0.7085635359116023,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
183,0.7479156449239823,0.7710320901994796,0.5,1.0,0.7140883977900553,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
184,0.7520026156612719,0.7745013009540329,0.5,1.0,0.7196132596685083,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
185,0.7560895863985614,0.777103209019948,0.5,1.0,0.7237569060773481,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
186,0.7601765571358509,0.7831743278404163,0.5,1.0,0.7306629834254144,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
187,0.7642635278731404,0.7857762359063313,0.5,1.0,0.7320441988950276,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
188,0.7683504986104299,0.7875108412836079,0.5,1.0,0.7348066298342542,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
189,0.7724374693477195,0.790112749349523,0.5,1.0,0.738950276243094,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
190,0.776524440085009,0.7944492627927147,0.5,1.0,0.744475138121547,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
191,0.7806114108222985,0.797918473547268,0.5,1.0,0.7486187845303868,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
192,0.784698381559588,0.7996530789245446,0.5,1.0,0.7513812154696132,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
193,0.7887853522968775,0.805724197745013,0.5,1.0,0.7569060773480663,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
194,0.7928723230341671,0.808326105810928,0.5,1.0,0.7582872928176796,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
195,0.7969592937714566,0.8100607111882047,0.5,1.0,0.7596685082872928,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
196,0.8010462645087462,0.813529921942758,0.5,1.0,0.7638121546961326,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
