Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
100,0.4142502071251036,0.4726277372262774,0.5,1.0,0.38125,1.0,0.7083333333333334,1.0,0.8461538461538461,0.1,0.09090909090909091
101,0.4183927091963546,0.4771897810218978,0.5,1.0,0.3859375,1.0,0.7083333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
102,0.4225352112676056,0.47992700729927007,0.5,1.0,0.3890625,1.0,0.7083333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
103,0.4266777133388567,0.48266423357664234,0.5,1.0,0.3921875,1.0,0.7083333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
104,0.43082021541010773,0.48905109489051096,0.5,1.0,0.3984375,1.0,0.7291666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
105,0.43496271748135873,0.49178832116788324,0.5,1.0,0.403125,1.0,0.7291666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
106,0.4391052195526098,0.4927007299270073,0.5,1.0,0.4046875,1.0,0.7291666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
107,0.44324772162386084,0.4990875912408759,0.5,1.0,0.4140625,1.0,0.7291666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
108,0.44739022369511183,0.5027372262773723,0.5,1.0,0.41875,1.0,0.7291666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
109,0.4515327257663629,0.5045620437956204,0.5,1.0,0.41875,1.0,0.7291666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
110,0.45567522783761394,0.5054744525547445,0.5,1.0,0.41875,1.0,0.7291666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
111,0.45981772990886494,0.5072992700729927,0.5,1.0,0.421875,1.0,0.7291666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
112,0.463960231980116,0.5109489051094891,0.5,1.0,0.425,1.0,0.7291666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
113,0.46810273405136704,0.5136861313868614,0.5,1.0,0.4265625,1.0,0.7708333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
114,0.47224523612261804,0.5182481751824818,0.5,1.0,0.4328125,1.0,0.7708333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
115,0.4763877381938691,0.5218978102189781,0.5,1.0,0.4390625,1.0,0.7708333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
116,0.48053024026512015,0.5273722627737226,0.5,1.0,0.446875,1.0,0.7708333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
117,0.48467274233637114,0.5355839416058394,0.5,1.0,0.4578125,1.0,0.7708333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
118,0.4888152444076222,0.5401459854014599,0.5,1.0,0.4640625,1.0,0.7708333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
119,0.49295774647887325,0.5428832116788321,0.5,1.0,0.46875,1.0,0.7708333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
120,0.4971002485501243,0.5474452554744526,0.5,1.0,0.4703125,1.0,0.7708333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
121,0.5012427506213754,0.5492700729927007,0.5,1.0,0.4734375,1.0,0.7708333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
122,0.5053852526926264,0.5538321167883211,0.5,1.0,0.478125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
123,0.5095277547638773,0.5593065693430657,0.5,1.0,0.4828125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
124,0.5136702568351285,0.5629562043795621,0.5,1.0,0.4875,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
125,0.5178127589063795,0.5684306569343066,0.5,1.0,0.49375,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
126,0.5219552609776305,0.573905109489051,0.5,1.0,0.5015625,1.0,0.8125,1.0,0.8461538461538461,0.2,0.18181818181818182
127,0.5260977630488816,0.5766423357664233,0.5,1.0,0.503125,1.0,0.8125,1.0,0.8461538461538461,0.2,0.18181818181818182
128,0.5302402651201326,0.5848540145985401,0.5,1.0,0.5109375,1.0,0.8125,1.0,0.8461538461538461,0.2,0.18181818181818182
129,0.5343827671913836,0.5885036496350365,0.5,1.0,0.5125,1.0,0.8125,1.0,0.8461538461538461,0.2,0.18181818181818182
130,0.5385252692626347,0.5912408759124088,0.5,1.0,0.515625,1.0,0.8125,1.0,0.8461538461538461,0.2,0.18181818181818182
131,0.5426677713338857,0.5921532846715328,0.5,1.0,0.5171875,1.0,0.8125,1.0,0.8461538461538461,0.2,0.18181818181818182
132,0.5468102734051367,0.5958029197080292,0.5,1.0,0.5234375,1.0,0.8125,1.0,0.8461538461538461,0.2,0.18181818181818182
133,0.5509527754763878,0.5985401459854015,0.5,1.0,0.5265625,1.0,0.8125,1.0,0.8461538461538461,0.2,0.18181818181818182
134,0.5550952775476388,0.6049270072992701,0.5,1.0,0.534375,1.0,0.8125,1.0,0.8461538461538461,0.2,0.18181818181818182
135,0.5592377796188898,0.6104014598540146,0.5,1.0,0.5375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
136,0.5633802816901409,0.614963503649635,0.5,1.0,0.54375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
137,0.5675227837613919,0.6195255474452555,0.5,1.0,0.5453125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
138,0.5716652858326429,0.6231751824817519,0.5,1.0,0.546875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
139,0.575807787903894,0.6286496350364964,0.5,1.0,0.55,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
140,0.579950289975145,0.6322992700729927,0.5,1.0,0.55625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
141,0.584092792046396,0.6377737226277372,0.5,1.0,0.5625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
142,0.5882352941176471,0.6405109489051095,0.5,1.0,0.565625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
143,0.5923777961888981,0.6441605839416058,0.5,1.0,0.5703125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
144,0.5965202982601492,0.6514598540145985,0.5,1.0,0.5765625,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
145,0.6006628003314002,0.656934306569343,0.5,1.0,0.584375,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
146,0.6048053024026512,0.6614963503649635,0.5,1.0,0.5890625,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
147,0.6089478044739023,0.6687956204379562,0.5,1.0,0.6,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
148,0.6130903065451533,0.6715328467153284,0.5,1.0,0.6046875,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
149,0.6172328086164043,0.676094890510949,0.5,1.0,0.6078125,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
150,0.6213753106876554,0.6833941605839416,0.5,1.0,0.61875,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
151,0.6255178127589064,0.6879562043795621,0.5,1.0,0.625,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
152,0.6296603148301574,0.6943430656934306,0.5,1.0,0.634375,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
153,0.6338028169014085,0.698905109489051,0.5,1.0,0.6421875,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
154,0.6379453189726595,0.7043795620437956,0.5,1.0,0.65,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
155,0.6420878210439105,0.708029197080292,0.5,1.0,0.65625,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
156,0.6462303231151616,0.7107664233576643,0.5,1.0,0.6578125,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
157,0.6503728251864126,0.7135036496350365,0.5,1.0,0.6609375,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
158,0.6545153272576636,0.7208029197080292,0.5,1.0,0.671875,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
159,0.6586578293289147,0.7226277372262774,0.5,1.0,0.6734375,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
160,0.6628003314001657,0.7281021897810219,0.5,1.0,0.6796875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
161,0.6669428334714167,0.7308394160583942,0.5,1.0,0.68125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
162,0.6710853355426678,0.7335766423357665,0.5,1.0,0.684375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
163,0.6752278376139188,0.7390510948905109,0.5,1.0,0.6890625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
164,0.6793703396851698,0.7408759124087592,0.5,1.0,0.6921875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
165,0.6835128417564209,0.7436131386861314,0.5,1.0,0.696875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
166,0.6876553438276719,0.7463503649635036,0.5,1.0,0.6984375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
167,0.6917978458989229,0.7490875912408759,0.5,1.0,0.703125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
168,0.695940347970174,0.75,0.5,1.0,0.7046875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
169,0.700082850041425,0.7527372262773723,0.5,1.0,0.709375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
170,0.704225352112676,0.760036496350365,0.5,1.0,0.715625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
171,0.7083678541839271,0.7627737226277372,0.75,1.0,0.71875,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
172,0.7125103562551781,0.7673357664233577,0.75,1.0,0.7234375,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
173,0.7166528583264291,0.7709854014598541,0.75,1.0,0.7265625,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
174,0.7207953603976802,0.7773722627737226,0.75,1.0,0.7359375,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
175,0.7249378624689312,0.7782846715328468,0.75,1.0,0.7359375,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
176,0.7290803645401823,0.781934306569343,0.75,1.0,0.7421875,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
177,0.7332228666114333,0.7883211678832117,0.75,1.0,0.746875,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
178,0.7373653686826843,0.791058394160584,0.75,1.0,0.75,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
179,0.7415078707539354,0.7937956204379562,0.75,1.0,0.7546875,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
180,0.7456503728251864,0.7974452554744526,0.75,1.0,0.7609375,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
181,0.7497928748964374,0.8001824817518248,0.75,1.0,0.7625,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
182,0.7539353769676885,0.8038321167883211,0.75,1.0,0.765625,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
183,0.7580778790389395,0.8065693430656934,0.75,1.0,0.76875,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
184,0.7622203811101905,0.8093065693430657,0.75,1.0,0.771875,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
185,0.7663628831814416,0.8111313868613139,0.75,1.0,0.775,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
186,0.7705053852526926,0.8129562043795621,0.75,1.0,0.7765625,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
187,0.7746478873239436,0.8147810218978102,0.75,1.0,0.7765625,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
188,0.7787903893951947,0.8184306569343066,0.75,1.0,0.78125,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
189,0.7829328914664457,0.8248175182481752,0.75,1.0,0.7875,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
190,0.7870753935376967,0.8302919708029197,0.75,1.0,0.790625,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
191,0.7912178956089478,0.8375912408759124,0.75,1.0,0.8015625,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
192,0.7953603976801988,0.8385036496350365,0.75,1.0,0.803125,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
193,0.7995028997514498,0.8412408759124088,0.75,1.0,0.8078125,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
194,0.8036454018227009,0.8458029197080292,0.75,1.0,0.8125,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
195,0.8077879038939519,0.8485401459854015,0.75,1.0,0.815625,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
196,0.8119304059652029,0.8521897810218978,0.75,1.0,0.8203125,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
197,0.816072908036454,0.8540145985401459,0.75,1.0,0.8234375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
198,0.820215410107705,0.8585766423357665,0.75,1.0,0.8296875,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
199,0.824357912178956,0.8613138686131386,0.75,1.0,0.834375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
200,0.8285004142502072,0.864963503649635,0.75,1.0,0.8375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
201,0.8326429163214581,0.8686131386861314,0.75,1.0,0.840625,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
