Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
111,0.45882936507936506,0.4856577645895153,0.6666666666666666,1.0,0.392914653784219,1.0,0.875,0.7,0.7
112,0.46296296296296297,0.4886251236399604,0.6666666666666666,1.0,0.394524959742351,1.0,0.875,0.7,0.7
113,0.46709656084656087,0.4896142433234421,0.6666666666666666,1.0,0.394524959742351,1.0,0.875,0.7,0.7
114,0.4712301587301587,0.49060336300692386,0.6666666666666666,1.0,0.3961352657004831,1.0,0.875,0.7,0.7
115,0.4753637566137566,0.49357072205736896,0.6666666666666666,1.0,0.3993558776167472,1.0,0.875,0.7,0.7
116,0.4794973544973545,0.49653808110781406,0.6666666666666666,1.0,0.40096618357487923,1.0,0.875,0.7,0.7
117,0.4836309523809524,0.5014836795252225,0.6666666666666666,1.0,0.40418679549114334,1.0,0.875,0.7,0.7
118,0.4877645502645503,0.5054401582591493,0.6666666666666666,1.0,0.40901771336553944,1.0,0.875,0.7,0.7
119,0.49189814814814814,0.5103857566765578,0.6666666666666666,1.0,0.4170692431561997,1.0,0.875,0.7,0.7
120,0.49603174603174605,0.516320474777448,0.6666666666666666,1.0,0.42351046698872785,1.0,0.875,0.7,0.7
121,0.500165343915344,0.5192878338278932,0.6666666666666666,1.0,0.42673107890499196,1.0,0.875,0.7,0.7
122,0.5042989417989417,0.5262116716122651,0.6666666666666666,1.0,0.4331723027375201,1.0,0.875,0.7,0.7
123,0.5084325396825397,0.5291790306627102,0.6666666666666666,1.0,0.43800322061191627,1.0,0.875,0.7,0.7
124,0.5125661375661376,0.5311572700296736,0.6666666666666666,1.0,0.44122383252818037,1.0,0.875,0.7,0.7
125,0.5166997354497355,0.5341246290801187,0.6666666666666666,1.0,0.4444444444444444,1.0,0.875,0.7,0.7
126,0.5208333333333334,0.5361028684470821,0.6666666666666666,1.0,0.44605475040257647,1.0,0.875,0.7,0.7
127,0.5249669312169312,0.5410484668644906,0.6666666666666666,1.0,0.4524959742351047,1.0,0.875,0.7,0.7
128,0.5291005291005291,0.543026706231454,0.6666666666666666,1.0,0.45410628019323673,1.0,0.875,0.7,0.7
129,0.533234126984127,0.5479723046488625,0.6666666666666666,1.0,0.4573268921095008,1.0,0.875,0.7,0.7
130,0.5373677248677249,0.5519287833827893,0.6666666666666666,1.0,0.46215780998389694,1.0,0.875,0.7,0.7
131,0.5415013227513228,0.5568743818001978,0.6666666666666666,1.0,0.46537842190016104,1.0,0.875,0.7,0.7
132,0.5456349206349206,0.5618199802176064,0.6666666666666666,1.0,0.46859903381642515,1.0,0.90625,0.7,0.7
133,0.5497685185185185,0.5657764589515332,0.6666666666666666,1.0,0.47342995169082125,1.0,0.90625,0.7,0.7
134,0.5539021164021164,0.56973293768546,0.6666666666666666,1.0,0.47665056360708535,1.0,0.90625,0.7,0.7
135,0.5580357142857143,0.5776458951533135,0.6666666666666666,1.0,0.4863123993558776,1.0,0.90625,0.7,0.7
136,0.5621693121693122,0.5816023738872403,0.6666666666666666,1.0,0.4927536231884058,1.0,0.90625,0.7,0.7
137,0.56630291005291,0.5855588526211671,0.6666666666666666,1.0,0.499194847020934,1.0,0.90625,0.7,0.7
138,0.5704365079365079,0.5885262116716122,0.6666666666666666,1.0,0.5024154589371981,1.0,0.90625,0.7,0.7
139,0.5745701058201058,0.5905044510385756,0.6666666666666666,1.0,0.5056360708534622,1.0,0.90625,0.7,0.7
140,0.5787037037037037,0.5914935707220573,0.6666666666666666,1.0,0.5072463768115942,1.0,0.90625,0.7,0.7
141,0.5828373015873016,0.5944609297725024,0.6666666666666666,1.0,0.5104669887278583,1.0,0.90625,0.7,0.7
142,0.5869708994708994,0.6003956478733927,0.6666666666666666,1.0,0.5136876006441223,1.0,0.90625,0.8,0.8
143,0.5911044973544973,0.6053412462908012,0.6666666666666666,1.0,0.5201288244766505,1.0,0.90625,0.8,0.8
144,0.5952380952380952,0.6122650840751731,0.6666666666666666,1.0,0.5297906602254429,1.0,0.90625,0.8,0.8
145,0.5993716931216931,0.6122650840751731,0.6666666666666666,1.0,0.5297906602254429,1.0,0.90625,0.8,0.8
146,0.603505291005291,0.6172106824925816,0.6666666666666666,1.0,0.537842190016103,1.0,0.90625,0.8,0.8
147,0.6076388888888888,0.6172106824925816,0.6666666666666666,1.0,0.537842190016103,1.0,0.90625,0.8,0.8
148,0.6117724867724867,0.619188921859545,0.6666666666666666,1.0,0.5394524959742351,1.0,0.90625,0.8,0.8
149,0.6159060846560847,0.6241345202769535,0.6666666666666666,1.0,0.5458937198067633,1.0,0.90625,0.8,0.8
150,0.6200396825396826,0.629080118694362,0.6666666666666666,1.0,0.5507246376811594,1.0,0.90625,0.8,0.8
151,0.6241732804232805,0.6320474777448071,0.6666666666666666,1.0,0.5539452495974235,1.0,0.90625,0.8,0.8
152,0.6283068783068783,0.6379821958456974,0.6666666666666666,1.0,0.5619967793880838,1.0,0.90625,0.8,0.8
153,0.6324404761904762,0.6409495548961425,0.6666666666666666,1.0,0.5668276972624798,1.0,0.90625,0.8,0.8
154,0.6365740740740741,0.6409495548961425,0.6666666666666666,1.0,0.5668276972624798,1.0,0.90625,0.8,0.8
155,0.640707671957672,0.6468842729970327,0.6666666666666666,1.0,0.5748792270531401,1.0,0.90625,0.8,0.8
156,0.6448412698412699,0.6488625123639961,0.6666666666666666,1.0,0.5764895330112721,1.0,0.90625,0.8,0.8
157,0.6489748677248677,0.6518298714144412,0.6666666666666666,1.0,0.5797101449275363,1.0,0.90625,0.8,0.8
158,0.6531084656084656,0.6567754698318496,0.6666666666666666,1.0,0.5877616747181964,1.0,0.90625,0.8,0.8
159,0.6572420634920635,0.6597428288822947,0.6666666666666666,1.0,0.5909822866344605,1.0,0.90625,0.8,0.8
160,0.6613756613756614,0.6656775469831849,0.6666666666666666,1.0,0.5958132045088567,1.0,0.90625,0.8,0.8
161,0.6655092592592593,0.6666666666666666,0.6666666666666666,1.0,0.5974235104669887,1.0,0.90625,0.8,0.8
162,0.6696428571428571,0.6726013847675568,0.6666666666666666,1.0,0.6038647342995169,1.0,0.90625,0.8,0.8
163,0.673776455026455,0.6765578635014837,0.6666666666666666,1.0,0.607085346215781,1.0,0.90625,0.8,0.8
164,0.6779100529100529,0.6785361028684471,0.6666666666666666,1.0,0.6103059581320451,1.0,0.90625,0.8,0.8
165,0.6820436507936508,0.6874381800197824,0.6666666666666666,1.0,0.6199677938808373,1.0,0.9375,0.8,0.8
166,0.6861772486772487,0.6913946587537092,0.6666666666666666,1.0,0.6247987117552335,1.0,0.9375,0.8,0.8
167,0.6903108465608465,0.6933728981206726,0.6666666666666666,1.0,0.6280193236714976,1.0,0.9375,0.8,0.8
168,0.6944444444444444,0.6963402571711177,0.6666666666666666,1.0,0.6296296296296297,1.0,0.9375,0.8,0.8
169,0.6985780423280423,0.7012858555885262,0.6666666666666666,1.0,0.6376811594202898,1.0,0.9375,0.8,0.8
170,0.7027116402116402,0.7062314540059347,0.6666666666666666,1.0,0.642512077294686,1.0,0.96875,0.8,0.8
171,0.7068452380952381,0.7101879327398615,0.6666666666666666,1.0,0.6489533011272142,1.0,0.96875,0.8,0.8
172,0.7109788359788359,0.7181008902077152,0.6666666666666666,1.0,0.6586151368760065,1.0,0.96875,0.8,0.8
173,0.7151124338624338,0.7260138476755688,0.6666666666666666,1.0,0.6682769726247987,1.0,1.0,0.8,0.8
174,0.7192460317460317,0.7309594460929772,0.6666666666666666,1.0,0.6731078904991948,1.0,1.0,0.8,0.8
175,0.7233796296296297,0.7359050445103857,0.6666666666666666,1.0,0.6811594202898551,1.0,1.0,0.8,0.8
176,0.7275132275132276,0.7408506429277942,0.6666666666666666,1.0,0.6843800322061192,1.0,1.0,0.8,0.8
177,0.7316468253968254,0.7467853610286844,0.6666666666666666,1.0,0.6908212560386473,1.0,1.0,0.8,0.8
178,0.7357804232804233,0.7497527200791295,0.6666666666666666,1.0,0.6956521739130435,1.0,1.0,0.8,0.8
179,0.7399140211640212,0.7527200791295747,0.6666666666666666,1.0,0.6988727858293076,1.0,1.0,0.8,0.8
180,0.7440476190476191,0.7556874381800198,0.6666666666666666,1.0,0.7020933977455717,1.0,1.0,0.8,0.8
181,0.748181216931217,0.7586547972304649,0.6666666666666666,1.0,0.7020933977455717,1.0,1.0,0.8,0.8
182,0.7523148148148148,0.7645895153313551,0.6666666666666666,1.0,0.7101449275362319,1.0,1.0,0.8,0.8
183,0.7564484126984127,0.7695351137487636,0.6666666666666666,1.0,0.714975845410628,1.0,1.0,0.8,0.8
184,0.7605820105820106,0.7764589515331355,0.6666666666666666,1.0,0.7262479871175523,1.0,1.0,0.8,0.8
185,0.7647156084656085,0.7804154302670623,0.6666666666666666,1.0,0.7310789049919485,1.0,1.0,0.8,0.8
186,0.7688492063492064,0.7823936696340257,0.6666666666666666,1.0,0.7326892109500805,1.0,1.0,0.8,0.8
187,0.7729828042328042,0.7843719090009891,0.6666666666666666,1.0,0.7359098228663447,1.0,1.0,0.8,0.8
188,0.7771164021164021,0.7883283877349159,0.6666666666666666,1.0,0.7391304347826086,1.0,1.0,0.8,0.8
189,0.78125,0.7903066271018794,0.6666666666666666,1.0,0.7423510466988728,1.0,1.0,0.8,0.8
190,0.7853835978835979,0.7942631058358062,0.6666666666666666,1.0,0.7471819645732689,1.0,1.0,0.9,0.9
191,0.7895171957671958,0.7952522255192879,0.6666666666666666,1.0,0.748792270531401,1.0,1.0,0.9,0.9
192,0.7936507936507936,0.8011869436201781,0.6666666666666666,1.0,0.7568438003220612,1.0,1.0,0.9,0.9
193,0.7977843915343915,0.8061325420375866,0.6666666666666666,1.0,0.7600644122383253,1.0,1.0,0.9,0.9
194,0.8019179894179894,0.80811078140455,0.6666666666666666,1.0,0.7616747181964574,1.0,1.0,0.9,0.9
195,0.8060515873015873,0.811078140454995,0.6666666666666666,1.0,0.7665056360708534,1.0,1.0,0.9,0.9
196,0.8101851851851852,0.8130563798219584,0.6666666666666666,1.0,0.7681159420289855,1.0,1.0,0.9,0.9
197,0.814318783068783,0.8140454995054401,0.6666666666666666,1.0,0.7697262479871175,1.0,1.0,0.9,0.9
198,0.8184523809523809,0.8180019782393669,0.6666666666666666,1.0,0.7761674718196457,1.0,1.0,0.9,0.9
199,0.8225859788359788,0.8239366963402571,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,0.9,0.9
200,0.8267195767195767,0.8269040553907022,0.6666666666666666,1.0,0.785829307568438,1.0,1.0,0.9,0.9
201,0.8308531746031746,0.8288822947576657,0.6666666666666666,1.0,0.7874396135265701,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.8298714144411474,0.6666666666666666,1.0,0.789049919484702,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8338278931750742,0.6666666666666666,1.0,0.7922705314009661,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8387734915924827,0.6666666666666666,1.0,0.7971014492753623,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8456973293768546,0.6666666666666666,1.0,0.8067632850241546,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8536102868447082,0.6666666666666666,1.0,0.8148148148148148,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.857566765578635,0.6666666666666666,1.0,0.8180354267310789,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8605341246290801,0.6666666666666666,1.0,0.8196457326892109,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8625123639960435,0.6666666666666666,1.0,0.822866344605475,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8654797230464887,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8714144411473789,0.6666666666666666,1.0,0.8341384863123994,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8753709198813057,0.6666666666666666,1.0,0.8373590982286635,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8813056379821959,1.0,1.0,0.8454106280193237,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.8852621167161226,1.0,1.0,0.8518518518518519,1.0,1.0,1.0,1.0
215,0.888723544973545,0.8882294757665677,1.0,1.0,0.855072463768116,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.8921859545004945,1.0,1.0,0.8599033816425121,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.8941641938674579,1.0,1.0,0.8615136876006442,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8941641938674579,1.0,1.0,0.8615136876006442,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.8981206726013847,1.0,1.0,0.8679549114331723,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9060336300692384,1.0,1.0,0.8792270531400966,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9099901088031652,1.0,1.0,0.8840579710144928,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.913946587537092,1.0,1.0,0.8872785829307569,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9179030662710188,1.0,1.0,0.8904991948470209,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9228486646884273,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9258160237388724,1.0,1.0,0.8969404186795491,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9317507418397626,1.0,1.0,0.9066022544283414,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.933728981206726,1.0,1.0,0.9098228663446055,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9366963402571711,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9376854599406528,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9436201780415431,1.0,1.0,0.9178743961352657,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9446092977250248,1.0,1.0,0.9194847020933977,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9475766567754699,1.0,1.0,0.9243156199677939,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9515331355093967,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9564787339268052,1.0,1.0,0.9355877616747182,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9594460929772503,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9624134520276953,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9683481701285855,1.0,1.0,0.9500805152979066,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9703264094955489,1.0,1.0,0.9516908212560387,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9802176063303659,1.0,1.0,0.9677938808373591,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9881305637982196,1.0,1.0,0.9806763285024155,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9950544015825915,1.0,1.0,0.9919484702093397,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9970326409495549,1.0,1.0,0.9951690821256038,1.0,1.0,1.0,1.0
