Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
68,0.28206404513024724,0.2809457579972184,0.3333333333333333,1.0,0.19394618834080718,1.0,0.8571428571428571,0.9,0.9
69,0.28621204579392734,0.2858136300417246,0.3333333333333333,1.0,0.19955156950672645,1.0,0.8571428571428571,0.9,0.9
70,0.29036004645760743,0.28789986091794156,0.3333333333333333,1.0,0.19955156950672645,1.0,0.8571428571428571,0.9,0.9
71,0.29450804712128753,0.28929068150208626,0.3333333333333333,1.0,0.2006726457399103,1.0,0.8571428571428571,0.9,0.9
72,0.2986560477849676,0.2913769123783032,0.6666666666666666,1.0,0.20291479820627803,1.0,0.9285714285714286,0.9,0.9
73,0.3028040484486478,0.2941585535465925,0.6666666666666666,1.0,0.2062780269058296,1.0,0.9285714285714286,0.9,0.9
74,0.3069520491123279,0.29763560500695413,0.6666666666666666,1.0,0.20964125560538116,1.0,0.9285714285714286,0.9,0.9
75,0.31110004977600797,0.3011126564673157,0.6666666666666666,1.0,0.21188340807174888,1.0,0.9285714285714286,0.9,0.9
76,0.31524805043968807,0.3031988873435327,0.6666666666666666,1.0,0.2141255605381166,1.0,0.9285714285714286,0.9,0.9
77,0.31939605110336816,0.3094575799721836,0.6666666666666666,1.0,0.21748878923766815,1.0,0.9285714285714286,0.9,0.9
78,0.32354405176704826,0.3143254520166898,0.6666666666666666,1.0,0.21973094170403587,1.0,0.9285714285714286,0.9,0.9
79,0.3276920524307284,0.31780250347705147,0.6666666666666666,1.0,0.22309417040358745,1.0,0.9285714285714286,0.9,0.9
80,0.3318400530944085,0.3219749652294854,1.0,1.0,0.2242152466367713,1.0,0.9285714285714286,1.0,1.0
81,0.3359880537580886,0.3247566063977747,1.0,1.0,0.22757847533632286,1.0,0.9285714285714286,1.0,1.0
82,0.3401360544217687,0.3289290681502086,1.0,1.0,0.2320627802690583,1.0,0.9285714285714286,1.0,1.0
83,0.3442840550854488,0.3317107093184979,1.0,1.0,0.23430493273542602,1.0,0.9285714285714286,1.0,1.0
84,0.34843205574912894,0.33588317107093185,1.0,1.0,0.2399103139013453,1.0,0.9285714285714286,1.0,1.0
85,0.35258005641280904,0.33936022253129344,1.0,1.0,0.24327354260089687,1.0,0.9285714285714286,1.0,1.0
86,0.35672805707648914,0.34561891515994436,1.0,1.0,0.24887892376681614,1.0,0.9285714285714286,1.0,1.0
87,0.36087605774016923,0.3477051460361613,1.0,1.0,0.25112107623318386,1.0,0.9285714285714286,1.0,1.0
88,0.3650240584038493,0.3497913769123783,1.0,1.0,0.2522421524663677,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.3525730180806676,1.0,1.0,0.2556053811659193,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.35465924895688455,1.0,1.0,0.25672645739910316,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.3574408901251738,1.0,1.0,0.2600896860986547,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.3609179415855355,1.0,1.0,0.2623318385650224,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.3657858136300417,1.0,1.0,0.2679372197309417,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.36926286509040335,1.0,1.0,0.2713004484304933,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.3741307371349096,1.0,1.0,0.2757847533632287,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.3769123783031989,1.0,1.0,0.2757847533632287,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.3796940194714882,1.0,1.0,0.27802690582959644,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.38386648122392214,1.0,1.0,0.2802690582959641,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.3866481223922114,1.0,1.0,0.2825112107623318,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.39429763560500697,1.0,1.0,0.2881165919282511,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.39777468706536856,1.0,1.0,0.2914798206278027,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.40055632823365783,1.0,1.0,0.2948430493273543,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.4047287899860918,1.0,1.0,0.29932735426008966,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.40751043115438107,1.0,1.0,0.3004484304932735,1.0,0.9285714285714286,1.0,1.0
105,0.4355400696864111,0.4102920723226704,1.0,1.0,0.3015695067264574,1.0,0.9285714285714286,1.0,1.0
106,0.4396880703500913,0.41168289290681503,1.0,1.0,0.30269058295964124,1.0,0.9285714285714286,1.0,1.0
107,0.44383607101377137,0.41655076495132126,1.0,1.0,0.30493273542600896,1.0,0.9285714285714286,1.0,1.0
108,0.44798407167745147,0.4193324061196106,1.0,1.0,0.3071748878923767,1.0,0.9285714285714286,1.0,1.0
109,0.45213207234113156,0.42489568845618914,1.0,1.0,0.31053811659192826,1.0,0.9285714285714286,1.0,1.0
110,0.45628007300481166,0.43045897079276774,1.0,1.0,0.3172645739910314,1.0,0.9285714285714286,1.0,1.0
111,0.4604280736684918,0.4325452016689847,1.0,1.0,0.3195067264573991,1.0,0.9285714285714286,1.0,1.0
112,0.4645760743321719,0.4339360222531293,1.0,1.0,0.32062780269058294,1.0,0.9285714285714286,1.0,1.0
113,0.468724074995852,0.43463143254520165,1.0,1.0,0.32062780269058294,1.0,0.9285714285714286,1.0,1.0
114,0.4728720756595321,0.437413073713491,1.0,1.0,0.3217488789237668,1.0,0.9285714285714286,1.0,1.0
115,0.4770200763232122,0.4415855354659249,1.0,1.0,0.3239910313901345,1.0,0.9285714285714286,1.0,1.0
116,0.4811680769868923,0.44575799721835885,1.0,1.0,0.3273542600896861,1.0,0.9285714285714286,1.0,1.0
117,0.48531607765057244,0.4513212795549374,1.0,1.0,0.3329596412556054,1.0,0.9285714285714286,1.0,1.0
118,0.48946407831425254,0.4561891515994437,1.0,1.0,0.336322869955157,1.0,0.9285714285714286,1.0,1.0
119,0.49361207897793263,0.4603616133518776,1.0,1.0,0.34080717488789236,1.0,0.9285714285714286,1.0,1.0
120,0.49776007964161273,0.4617524339360223,1.0,1.0,0.3419282511210762,1.0,0.9285714285714286,1.0,1.0
121,0.5019080803052929,0.46870653685674546,1.0,1.0,0.3475336322869955,1.0,0.9285714285714286,1.0,1.0
122,0.5060560809689729,0.47426981919332406,1.0,1.0,0.3508968609865471,1.0,0.9285714285714286,1.0,1.0
123,0.5102040816326531,0.480528511821975,1.0,1.0,0.35538116591928254,1.0,0.9285714285714286,1.0,1.0
124,0.5143520822963331,0.4847009735744089,1.0,1.0,0.3576233183856502,1.0,0.9285714285714286,1.0,1.0
125,0.5185000829600133,0.48887343532684285,1.0,1.0,0.3598654708520179,1.0,0.9285714285714286,1.0,1.0
126,0.5226480836236934,0.49304589707927676,1.0,1.0,0.3654708520179372,1.0,0.9285714285714286,1.0,1.0
127,0.5267960842873735,0.4993045897079277,1.0,1.0,0.3721973094170404,1.0,0.9285714285714286,1.0,1.0
128,0.5309440849510536,0.5034770514603616,1.0,1.0,0.3778026905829596,1.0,0.9285714285714286,1.0,1.0
129,0.5350920856147336,0.5076495132127955,1.0,1.0,0.3811659192825112,1.0,0.9285714285714286,1.0,1.0
130,0.5392400862784138,0.5097357440890126,1.0,1.0,0.3834080717488789,1.0,0.9285714285714286,1.0,1.0
131,0.543388086942094,0.5125173852573018,1.0,1.0,0.38565022421524664,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5139082058414465,1.0,1.0,0.38789237668161436,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5159944367176634,1.0,1.0,0.3890134529147982,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5208623087621697,1.0,1.0,0.39461883408071746,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5243393602225312,1.0,1.0,0.39798206278026904,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5257301808066759,1.0,1.0,0.40022421524663676,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5285118219749653,1.0,1.0,0.4047085201793722,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5326842837273992,1.0,1.0,0.4069506726457399,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5368567454798331,1.0,1.0,0.4103139013452915,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5396383866481224,1.0,1.0,0.4125560538116592,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5438108484005564,1.0,1.0,0.4192825112107623,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5514603616133519,1.0,1.0,0.4248878923766816,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5535465924895688,1.0,1.0,0.4282511210762332,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5598052851182197,1.0,1.0,0.4349775784753363,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5639777468706537,1.0,1.0,0.4405829596412556,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.56884561891516,1.0,1.0,0.44730941704035876,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5737134909596662,1.0,1.0,0.452914798206278,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5792767732962448,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5820584144645341,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.586230876216968,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5890125173852573,1.0,1.0,0.46860986547085204,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5952712100139083,1.0,1.0,0.476457399103139,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6001390820584145,1.0,1.0,0.48094170403587444,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6036161335187761,1.0,1.0,0.4854260089686099,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6084840055632823,1.0,1.0,0.4899103139013453,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.614047287899861,1.0,1.0,0.49551569506726456,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6161335187760779,1.0,1.0,0.4966367713004484,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6223922114047288,1.0,1.0,0.5033632286995515,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6258692628650904,1.0,1.0,0.507847533632287,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6300417246175244,1.0,1.0,0.5134529147982063,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6342141863699583,1.0,1.0,0.5201793721973094,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6411682892906815,1.0,1.0,0.5291479820627802,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6481223922114048,1.0,1.0,0.5381165919282511,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6515994436717664,1.0,1.0,0.5426008968609866,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6557719054242003,1.0,1.0,0.5493273542600897,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6606397774687065,1.0,1.0,0.5560538116591929,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6634214186369958,1.0,1.0,0.5605381165919282,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6696801112656467,1.0,1.0,0.5661434977578476,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6710709318497914,1.0,1.0,0.5672645739910314,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6766342141863699,1.0,1.0,0.5728699551569507,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6794158553546592,1.0,1.0,0.5762331838565022,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6842837273991655,1.0,1.0,0.5795964125560538,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6870653685674548,1.0,1.0,0.5829596412556054,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6912378303198887,1.0,1.0,0.5863228699551569,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6947148817802503,1.0,1.0,0.5908071748878924,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6981919332406119,1.0,1.0,0.5930493273542601,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.700278164116829,1.0,1.0,0.5952914798206278,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7072322670375522,1.0,1.0,0.6031390134529148,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7127955493741307,1.0,1.0,0.6121076233183856,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7155771905424201,1.0,1.0,0.6121076233183856,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7211404728789986,1.0,1.0,0.6199551569506726,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7267037552155772,1.0,1.0,0.6278026905829597,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7301808066759388,1.0,1.0,0.6322869955156951,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7364394993045897,1.0,1.0,0.6356502242152466,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7420027816411683,1.0,1.0,0.6446188340807175,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7468706536856745,1.0,1.0,0.6513452914798207,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7503477051460362,1.0,1.0,0.6569506726457399,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7538247566063978,1.0,1.0,0.6614349775784754,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.758692628650904,1.0,1.0,0.6681614349775785,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7635605006954103,1.0,1.0,0.6760089686098655,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7684283727399166,1.0,1.0,0.6838565022421524,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7719054242002782,1.0,1.0,0.6872197309417041,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7760778859527121,1.0,1.0,0.6917040358744395,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7788595271210014,1.0,1.0,0.6939461883408071,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7858136300417247,1.0,1.0,0.7006726457399103,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7878998609179416,1.0,1.0,0.702914798206278,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7948539638386648,1.0,1.0,0.7130044843049327,1.0,1.0,1.0,1.0
198,0.821304131408661,0.799721835883171,1.0,1.0,0.7197309417040358,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8011126564673157,1.0,1.0,0.7208520179372198,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.805980528511822,1.0,1.0,0.7275784753363229,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8122392211404729,1.0,1.0,0.7331838565022422,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8171070931849791,1.0,1.0,0.7410313901345291,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8205841446453408,1.0,1.0,0.7455156950672646,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8240611961057024,1.0,1.0,0.7511210762331838,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8268428372739917,1.0,1.0,0.7556053811659192,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8317107093184979,1.0,1.0,0.7623318385650224,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8337969401947148,1.0,1.0,0.765695067264574,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8393602225312935,1.0,1.0,0.773542600896861,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8477051460361613,1.0,1.0,0.7847533632286996,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8518776077885952,1.0,1.0,0.7914798206278026,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8553546592489569,1.0,1.0,0.797085201793722,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8588317107093185,1.0,1.0,0.8015695067264574,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8630041724617524,1.0,1.0,0.8060538116591929,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8657858136300417,1.0,1.0,0.8105381165919282,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8699582753824756,1.0,1.0,0.8172645739910314,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8769123783031989,1.0,1.0,0.827354260089686,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8817802503477051,1.0,1.0,0.8340807174887892,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8852573018080667,1.0,1.0,0.8385650224215246,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8915159944367177,1.0,1.0,0.8486547085201793,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.8977746870653686,1.0,1.0,0.8576233183856502,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9012517385257302,1.0,1.0,0.8609865470852018,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9040333796940194,1.0,1.0,0.8643497757847534,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9089012517385258,1.0,1.0,0.8710762331838565,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9130737134909597,1.0,1.0,0.8766816143497758,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9193324061196105,1.0,1.0,0.8856502242152466,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9235048678720446,1.0,1.0,0.8912556053811659,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9283727399165508,1.0,1.0,0.899103139013453,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.933240611961057,1.0,1.0,0.905829596412556,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9388038942976356,1.0,1.0,0.9136771300448431,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9464534075104312,1.0,1.0,0.9248878923766816,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.952712100139082,1.0,1.0,0.9338565022421524,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9554937413073713,1.0,1.0,0.9372197309417041,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9596662030598053,1.0,1.0,0.9428251121076233,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9631432545201669,1.0,1.0,0.9473094170403588,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9694019471488178,1.0,1.0,0.9562780269058296,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9735744089012517,1.0,1.0,0.9618834080717489,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9777468706536857,1.0,1.0,0.968609865470852,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9847009735744089,1.0,1.0,0.9786995515695067,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9902642559109874,1.0,1.0,0.9854260089686099,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9937413073713491,1.0,1.0,0.9910313901345291,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
