Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
75,0.3072259544486318,0.39684014869888473,0.25,1.0,0.28846153846153844,1.0,0.37777777777777777,1.0,0.3333333333333333,1.0,0.9411764705882353
76,0.3113223005079469,0.3986988847583643,0.25,1.0,0.28846153846153844,1.0,0.4,1.0,0.3333333333333333,1.0,0.9411764705882353
77,0.315418646567262,0.4033457249070632,0.25,1.0,0.28846153846153844,1.0,0.4,1.0,0.3333333333333333,1.0,0.9411764705882353
78,0.31951499262657707,0.40892193308550184,0.25,1.0,0.28846153846153844,1.0,0.4,1.0,0.3333333333333333,1.0,0.9411764705882353
79,0.3236113386858922,0.4117100371747212,0.25,1.0,0.28846153846153844,1.0,0.4,1.0,0.3333333333333333,1.0,0.9411764705882353
80,0.3277076847452073,0.4163568773234201,0.25,1.0,0.28846153846153844,1.0,0.4,1.0,0.3333333333333333,1.0,0.9411764705882353
81,0.33180403080452237,0.41821561338289964,0.25,1.0,0.28846153846153844,1.0,0.4,1.0,0.3333333333333333,1.0,0.9411764705882353
82,0.33590037686383745,0.42100371747211895,0.25,1.0,0.28846153846153844,1.0,0.4,1.0,0.3333333333333333,1.0,0.9411764705882353
83,0.33999672292315253,0.4256505576208178,0.25,1.0,0.3076923076923077,1.0,0.4,1.0,0.3333333333333333,1.0,0.9411764705882353
84,0.34409306898246766,0.43029739776951675,0.25,1.0,0.3076923076923077,1.0,0.4,1.0,0.3333333333333333,1.0,0.9411764705882353
85,0.34818941504178275,0.4358736059479554,0.25,1.0,0.3076923076923077,1.0,0.4,1.0,0.3333333333333333,1.0,0.9411764705882353
86,0.3522857611010978,0.44052044609665425,0.25,1.0,0.3076923076923077,1.0,0.4222222222222222,1.0,0.3333333333333333,1.0,0.9411764705882353
87,0.3563821071604129,0.4433085501858736,0.25,1.0,0.3076923076923077,1.0,0.4222222222222222,1.0,0.3333333333333333,1.0,0.9411764705882353
88,0.360478453219728,0.4451672862453532,0.25,1.0,0.3076923076923077,1.0,0.4222222222222222,1.0,0.3333333333333333,1.0,0.9411764705882353
89,0.36457479927904307,0.44981412639405205,0.25,1.0,0.3076923076923077,1.0,0.4222222222222222,1.0,0.345679012345679,1.0,0.9411764705882353
90,0.3686711453383582,0.4516728624535316,0.25,1.0,0.3076923076923077,1.0,0.4222222222222222,1.0,0.345679012345679,1.0,0.9411764705882353
91,0.3727674913976733,0.46096654275092935,0.25,1.0,0.3076923076923077,1.0,0.4444444444444444,1.0,0.345679012345679,1.0,0.9411764705882353
92,0.37686383745698837,0.4637546468401487,0.25,1.0,0.3076923076923077,1.0,0.4444444444444444,1.0,0.345679012345679,1.0,0.9411764705882353
93,0.38096018351630345,0.4674721189591078,0.25,1.0,0.3076923076923077,1.0,0.4444444444444444,1.0,0.345679012345679,1.0,0.9411764705882353
94,0.38505652957561853,0.47026022304832715,0.25,1.0,0.3076923076923077,1.0,0.4444444444444444,1.0,0.345679012345679,1.0,0.9411764705882353
95,0.3891528756349336,0.4721189591078067,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.35802469135802467,1.0,0.9411764705882353
96,0.39324922169424875,0.4758364312267658,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.35802469135802467,1.0,0.9411764705882353
97,0.39734556775356383,0.47862453531598514,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.35802469135802467,1.0,0.9411764705882353
98,0.4014419138128789,0.483271375464684,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.35802469135802467,1.0,0.9411764705882353
99,0.405538259872194,0.4851301115241636,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.35802469135802467,1.0,0.9411764705882353
100,0.4096346059315091,0.48698884758364314,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.35802469135802467,1.0,0.9411764705882353
101,0.41373095199082416,0.48977695167286245,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.35802469135802467,1.0,0.9411764705882353
102,0.4178272980501393,0.49256505576208176,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.35802469135802467,1.0,0.9411764705882353
103,0.4219236441094544,0.49814126394052044,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.37037037037037035,1.0,0.9411764705882353
104,0.42601999016876946,0.49907063197026025,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.37037037037037035,1.0,0.9411764705882353
105,0.43011633622808454,0.5009293680297398,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.37037037037037035,1.0,0.9411764705882353
106,0.4342126822873996,0.5092936802973977,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.38271604938271603,1.0,0.9411764705882353
107,0.43830902834671476,0.5102230483271375,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.38271604938271603,1.0,0.9411764705882353
108,0.44240537440602984,0.5157992565055762,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.38271604938271603,1.0,0.9411764705882353
109,0.4465017204653449,0.5185873605947955,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.38271604938271603,1.0,0.9411764705882353
110,0.45059806652466,0.5213754646840149,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.38271604938271603,1.0,0.9411764705882353
111,0.4546944125839751,0.5260223048327137,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.38271604938271603,1.0,0.9411764705882353
112,0.45879075864329016,0.5306691449814126,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.3950617283950617,1.0,0.9411764705882353
113,0.4628871047026053,0.5343866171003717,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.3950617283950617,1.0,0.9411764705882353
114,0.4669834507619204,0.5371747211895911,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.3950617283950617,1.0,0.9411764705882353
115,0.47107979682123546,0.5399628252788105,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.3950617283950617,1.0,0.9411764705882353
116,0.47517614288055054,0.5455390334572491,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.3950617283950617,1.0,0.9411764705882353
117,0.4792724889398656,0.5511152416356877,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.3950617283950617,1.0,0.9411764705882353
118,0.4833688349991807,0.5539033457249071,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.3950617283950617,1.0,0.9411764705882353
119,0.48746518105849584,0.5539033457249071,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.3950617283950617,1.0,0.9411764705882353
120,0.4915615271178109,0.5566914498141264,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.3950617283950617,1.0,0.9411764705882353
121,0.495657873177126,0.5594795539033457,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.3950617283950617,1.0,0.9411764705882353
122,0.4997542192364411,0.5650557620817844,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.43209876543209874,1.0,0.9411764705882353
123,0.5038505652957562,0.5678438661710037,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.43209876543209874,1.0,0.9411764705882353
124,0.5079469113550713,0.5715613382899628,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.43209876543209874,1.0,0.9411764705882353
125,0.5120432574143864,0.5743494423791822,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.43209876543209874,1.0,0.9411764705882353
126,0.5161396034737015,0.5771375464684015,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.43209876543209874,1.0,0.9411764705882353
127,0.5202359495330166,0.578996282527881,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.43209876543209874,1.0,0.9411764705882353
128,0.5243322955923316,0.5817843866171004,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.43209876543209874,1.0,0.9411764705882353
129,0.5284286416516467,0.5836431226765799,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.43209876543209874,1.0,0.9411764705882353
130,0.5325249877109618,0.5864312267657993,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.9411764705882353
131,0.5366213337702769,0.5882899628252788,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.9411764705882353
132,0.540717679829592,0.5910780669144982,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.9411764705882353
133,0.5448140258889071,0.595724907063197,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.9411764705882353
134,0.5489103719482222,0.5994423791821561,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.4567901234567901,1.0,0.9411764705882353
135,0.5530067180075373,0.6022304832713755,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.4567901234567901,1.0,0.9411764705882353
136,0.5571030640668524,0.6059479553903345,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.4567901234567901,1.0,0.9411764705882353
137,0.5611994101261675,0.6087360594795539,0.25,1.0,0.34615384615384615,1.0,0.4444444444444444,1.0,0.4691358024691358,1.0,0.9411764705882353
138,0.5652957561854826,0.6115241635687733,0.25,1.0,0.34615384615384615,1.0,0.4444444444444444,1.0,0.4691358024691358,1.0,0.9411764705882353
139,0.5693921022447976,0.6171003717472119,0.25,1.0,0.36538461538461536,1.0,0.4444444444444444,1.0,0.4691358024691358,1.0,0.9411764705882353
140,0.5734884483041127,0.6198884758364313,0.25,1.0,0.36538461538461536,1.0,0.4444444444444444,1.0,0.4691358024691358,1.0,0.9411764705882353
141,0.5775847943634278,0.6273234200743495,0.25,1.0,0.36538461538461536,1.0,0.4444444444444444,1.0,0.4691358024691358,1.0,0.9411764705882353
142,0.5816811404227429,0.6301115241635687,0.25,1.0,0.36538461538461536,1.0,0.4444444444444444,1.0,0.4691358024691358,1.0,0.9411764705882353
143,0.585777486482058,0.6366171003717472,0.25,1.0,0.36538461538461536,1.0,0.4444444444444444,1.0,0.4691358024691358,1.0,0.9411764705882353
144,0.589873832541373,0.6403345724907064,0.25,1.0,0.36538461538461536,1.0,0.4444444444444444,1.0,0.4691358024691358,1.0,0.9411764705882353
145,0.5939701786006882,0.6421933085501859,0.25,1.0,0.36538461538461536,1.0,0.4444444444444444,1.0,0.4691358024691358,1.0,0.9411764705882353
146,0.5980665246600033,0.645910780669145,0.25,1.0,0.36538461538461536,1.0,0.4444444444444444,1.0,0.4691358024691358,1.0,0.9411764705882353
147,0.6021628707193184,0.6505576208178439,0.25,1.0,0.36538461538461536,1.0,0.4444444444444444,1.0,0.4691358024691358,1.0,0.9411764705882353
148,0.6062592167786335,0.6570631970260223,0.25,1.0,0.36538461538461536,1.0,0.4444444444444444,1.0,0.49382716049382713,1.0,0.9411764705882353
149,0.6103555628379486,0.6607806691449815,0.25,1.0,0.38461538461538464,1.0,0.4444444444444444,1.0,0.5061728395061729,1.0,0.9411764705882353
150,0.6144519088972636,0.6654275092936803,0.25,1.0,0.40384615384615385,1.0,0.4444444444444444,1.0,0.5061728395061729,1.0,0.9411764705882353
151,0.6185482549565787,0.671003717472119,0.25,1.0,0.40384615384615385,1.0,0.4444444444444444,1.0,0.5185185185185185,1.0,0.9411764705882353
152,0.6226446010158938,0.6728624535315985,0.25,1.0,0.40384615384615385,1.0,0.4444444444444444,1.0,0.5185185185185185,1.0,0.9411764705882353
153,0.6267409470752089,0.6756505576208178,0.25,1.0,0.40384615384615385,1.0,0.4444444444444444,1.0,0.5185185185185185,1.0,0.9411764705882353
154,0.630837293134524,0.6812267657992565,0.25,1.0,0.40384615384615385,1.0,0.4444444444444444,1.0,0.5308641975308642,1.0,0.9411764705882353
155,0.634933639193839,0.6858736059479554,0.25,1.0,0.40384615384615385,1.0,0.4444444444444444,1.0,0.5308641975308642,1.0,0.9411764705882353
156,0.6390299852531541,0.6877323420074349,0.25,1.0,0.40384615384615385,1.0,0.4444444444444444,1.0,0.5308641975308642,1.0,0.9411764705882353
157,0.6431263313124693,0.6914498141263941,0.25,1.0,0.40384615384615385,1.0,0.4444444444444444,1.0,0.5308641975308642,1.0,0.9411764705882353
158,0.6472226773717844,0.6951672862453532,0.75,1.0,0.4230769230769231,1.0,0.4444444444444444,1.0,0.5432098765432098,1.0,0.9411764705882353
159,0.6513190234310995,0.6988847583643123,0.75,1.0,0.4230769230769231,1.0,0.4444444444444444,1.0,0.5432098765432098,1.0,0.9411764705882353
160,0.6554153694904146,0.7044609665427509,0.75,1.0,0.4423076923076923,1.0,0.4444444444444444,1.0,0.5679012345679012,1.0,0.9411764705882353
161,0.6595117155497296,0.7091078066914498,0.75,1.0,0.4423076923076923,1.0,0.4444444444444444,1.0,0.5802469135802469,1.0,1.0
162,0.6636080616090447,0.7137546468401487,0.75,1.0,0.4423076923076923,1.0,0.4666666666666667,1.0,0.5925925925925926,1.0,1.0
163,0.6677044076683598,0.7174721189591078,0.75,1.0,0.4423076923076923,1.0,0.4666666666666667,1.0,0.6049382716049383,1.0,1.0
164,0.6718007537276749,0.7221189591078067,0.75,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.6049382716049383,1.0,1.0
165,0.67589709978699,0.724907063197026,0.75,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.6049382716049383,1.0,1.0
166,0.6799934458463051,0.7267657992565055,0.75,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.6049382716049383,1.0,1.0
167,0.6840897919056201,0.7286245353159851,0.75,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.6049382716049383,1.0,1.0
168,0.6881861379649353,0.733271375464684,0.75,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.6049382716049383,1.0,1.0
169,0.6922824840242504,0.7369888475836431,0.75,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.6049382716049383,1.0,1.0
170,0.6963788300835655,0.7397769516728625,0.75,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.6049382716049383,1.0,1.0
171,0.7004751761428806,0.7434944237918215,0.75,1.0,0.4807692307692308,1.0,0.4888888888888889,1.0,0.6049382716049383,1.0,1.0
172,0.7045715222021957,0.7481412639405205,0.75,1.0,0.4807692307692308,1.0,0.4888888888888889,1.0,0.6172839506172839,1.0,1.0
173,0.7086678682615107,0.7518587360594795,0.75,1.0,0.4807692307692308,1.0,0.4888888888888889,1.0,0.6296296296296297,1.0,1.0
174,0.7127642143208258,0.7555762081784386,0.75,1.0,0.4807692307692308,1.0,0.5333333333333333,1.0,0.6419753086419753,1.0,1.0
175,0.7168605603801409,0.7592936802973977,0.75,1.0,0.4807692307692308,1.0,0.5555555555555556,1.0,0.6419753086419753,1.0,1.0
176,0.720956906439456,0.7630111524163569,0.75,1.0,0.5,1.0,0.5777777777777777,1.0,0.6419753086419753,1.0,1.0
177,0.7250532524987711,0.7648698884758365,0.75,1.0,0.5,1.0,0.5777777777777777,1.0,0.6419753086419753,1.0,1.0
178,0.7291495985580861,0.7657992565055762,0.75,1.0,0.5,1.0,0.5777777777777777,1.0,0.6419753086419753,1.0,1.0
179,0.7332459446174012,0.7723048327137546,0.75,1.0,0.5192307692307693,1.0,0.6,1.0,0.6419753086419753,1.0,1.0
180,0.7373422906767164,0.7760223048327137,0.75,1.0,0.5192307692307693,1.0,0.6222222222222222,1.0,0.6419753086419753,1.0,1.0
181,0.7414386367360315,0.7778810408921933,0.75,1.0,0.5192307692307693,1.0,0.6222222222222222,1.0,0.654320987654321,1.0,1.0
182,0.7455349827953466,0.7815985130111525,0.75,1.0,0.5192307692307693,1.0,0.6222222222222222,1.0,0.654320987654321,1.0,1.0
183,0.7496313288546617,0.7825278810408922,0.75,1.0,0.5192307692307693,1.0,0.6222222222222222,1.0,0.654320987654321,1.0,1.0
184,0.7537276749139767,0.7853159851301115,0.75,1.0,0.5192307692307693,1.0,0.6222222222222222,1.0,0.6666666666666666,1.0,1.0
185,0.7578240209732918,0.7890334572490706,0.75,1.0,0.5192307692307693,1.0,0.6222222222222222,1.0,0.6666666666666666,1.0,1.0
186,0.7619203670326069,0.7946096654275093,0.75,1.0,0.5192307692307693,1.0,0.6222222222222222,1.0,0.6666666666666666,1.0,1.0
