Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
48,0.1991040318566451,0.1926286509040334,0.0,1.0,0.07623318385650224,0.6,0.42857142857142855,0.9,0.9
49,0.2032520325203252,0.19471488178025034,0.0,1.0,0.07847533632286996,0.6,0.42857142857142855,0.9,0.9
50,0.20740003318400532,0.19888734353268428,0.0,1.0,0.08408071748878924,0.6,0.42857142857142855,0.9,0.9
51,0.21154803384768542,0.20166898470097358,0.0,1.0,0.08632286995515695,0.6,0.42857142857142855,0.9,0.9
52,0.21569603451136551,0.20584144645340752,0.0,1.0,0.08856502242152467,0.6,0.42857142857142855,0.9,0.9
53,0.21984403517504564,0.20931849791376914,0.0,1.0,0.09080717488789238,0.6,0.42857142857142855,0.9,0.9
54,0.22399203583872573,0.21627260083449235,0.0,1.0,0.0952914798206278,0.7,0.5,0.9,0.9
55,0.22814003650240583,0.22044506258692628,0.0,1.0,0.09641255605381166,0.7,0.5,0.9,0.9
56,0.23228803716608595,0.22531293463143254,0.0,1.0,0.09977578475336323,0.8,0.5714285714285714,0.9,0.9
57,0.23643603782976605,0.22809457579972184,0.0,1.0,0.10089686098654709,0.9,0.6428571428571429,0.9,0.9
58,0.24058403849344615,0.2329624478442281,0.0,1.0,0.10538116591928251,0.9,0.6428571428571429,0.9,0.9
59,0.24473203915712627,0.23713490959666203,0.0,1.0,0.10874439461883408,0.9,0.6428571428571429,0.9,0.9
60,0.24888003982080636,0.23922114047287898,0.0,1.0,0.11210762331838565,0.9,0.6428571428571429,0.9,0.9
61,0.25302804048448646,0.24130737134909597,0.0,1.0,0.1132286995515695,0.9,0.6428571428571429,0.9,0.9
62,0.25717604114816656,0.24408901251738527,0.0,1.0,0.11547085201793722,0.9,0.6428571428571429,0.9,0.9
63,0.2613240418118467,0.24895688456189152,0.0,1.0,0.11995515695067265,0.9,0.6428571428571429,0.9,0.9
64,0.2654720424755268,0.25312934631432543,0.0,1.0,0.12443946188340807,0.9,0.6428571428571429,0.9,0.9
65,0.2696200431392069,0.25591098748261476,0.0,1.0,0.12556053811659193,0.9,0.6428571428571429,0.9,0.9
66,0.273768043802887,0.2621696801112656,0.0,1.0,0.1311659192825112,1.0,0.7142857142857143,0.9,0.9
67,0.2779160444665671,0.26495132127955495,0.0,1.0,0.13228699551569506,1.0,0.7857142857142857,0.9,0.9
68,0.28206404513024724,0.2712100139082058,0.0,1.0,0.13565022421524664,1.0,0.7857142857142857,0.9,0.9
69,0.28621204579392734,0.2732962447844228,0.0,1.0,0.13789237668161436,1.0,0.7857142857142857,0.9,0.9
70,0.29036004645760743,0.27816411682892905,0.0,1.0,0.14237668161434977,1.0,0.7857142857142857,0.9,0.9
71,0.29450804712128753,0.2816411682892907,0.0,1.0,0.1446188340807175,1.0,0.8571428571428571,0.9,0.9
72,0.2986560477849676,0.2851182197496523,0.0,1.0,0.14798206278026907,1.0,0.8571428571428571,0.9,0.9
73,0.3028040484486478,0.28929068150208626,0.0,1.0,0.15358744394618834,1.0,0.8571428571428571,0.9,0.9
74,0.3069520491123279,0.2941585535465925,0.3333333333333333,1.0,0.1547085201793722,1.0,0.8571428571428571,1.0,1.0
75,0.31110004977600797,0.29763560500695413,0.3333333333333333,1.0,0.15807174887892378,1.0,0.8571428571428571,1.0,1.0
76,0.31524805043968807,0.3004172461752434,0.3333333333333333,1.0,0.16143497757847533,1.0,0.8571428571428571,1.0,1.0
77,0.31939605110336816,0.303894297635605,0.3333333333333333,1.0,0.1647982062780269,1.0,0.8571428571428571,1.0,1.0
78,0.32354405176704826,0.30528511821974963,0.3333333333333333,1.0,0.16704035874439463,1.0,0.8571428571428571,1.0,1.0
79,0.3276920524307284,0.30737134909596664,0.3333333333333333,1.0,0.1681614349775785,1.0,0.8571428571428571,1.0,1.0
80,0.3318400530944085,0.31223922114047287,0.6666666666666666,1.0,0.1726457399103139,1.0,0.8571428571428571,1.0,1.0
81,0.3359880537580886,0.3184979137691238,0.6666666666666666,1.0,0.17937219730941703,1.0,0.8571428571428571,1.0,1.0
82,0.3401360544217687,0.3219749652294854,0.6666666666666666,1.0,0.1827354260089686,1.0,0.8571428571428571,1.0,1.0
83,0.3442840550854488,0.325452016689847,0.6666666666666666,1.0,0.18497757847533633,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.327538247566064,0.6666666666666666,1.0,0.1860986547085202,1.0,0.8571428571428571,1.0,1.0
85,0.35258005641280904,0.3331015299026426,0.6666666666666666,1.0,0.19170403587443946,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.3379694019471488,0.6666666666666666,1.0,0.19730941704035873,1.0,0.9285714285714286,1.0,1.0
87,0.36087605774016923,0.34144645340751045,0.6666666666666666,1.0,0.19955156950672645,1.0,0.9285714285714286,1.0,1.0
88,0.3650240584038493,0.347009735744089,0.6666666666666666,1.0,0.20515695067264575,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.3518776077885953,0.6666666666666666,1.0,0.20739910313901344,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.3553546592489569,1.0,1.0,0.2085201793721973,1.0,1.0,1.0,1.0
91,0.37746806039488967,0.3581363004172462,1.0,1.0,0.21300448430493274,1.0,1.0,1.0,1.0
92,0.38161606105856977,0.3616133518776078,1.0,1.0,0.2163677130044843,1.0,1.0,1.0,1.0
93,0.38576406172224986,0.36369958275382475,1.0,1.0,0.21973094170403587,1.0,1.0,1.0,1.0
94,0.38991206238592996,0.3657858136300417,1.0,1.0,0.22085201793721973,1.0,1.0,1.0,1.0
95,0.3940600630496101,0.36856745479833103,1.0,1.0,0.22309417040358745,1.0,1.0,1.0,1.0
96,0.3982080637132902,0.37273991655076494,1.0,1.0,0.22757847533632286,1.0,1.0,1.0,1.0
97,0.4023560643769703,0.37830319888734354,1.0,1.0,0.23094170403587444,1.0,1.0,1.0,1.0
98,0.4065040650406504,0.3810848400556328,1.0,1.0,0.23318385650224216,1.0,1.0,1.0,1.0
99,0.4106520657043305,0.38456189151599446,1.0,1.0,0.2365470852017937,1.0,1.0,1.0,1.0
100,0.41480006636801064,0.38803894297635605,1.0,1.0,0.2399103139013453,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.39151599443671764,1.0,1.0,0.24327354260089687,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.3956884561891516,1.0,1.0,0.24663677130044842,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.3991655076495132,1.0,1.0,0.25,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.4040333796940195,1.0,1.0,0.25448430493273544,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.4102920723226704,1.0,1.0,0.2600896860986547,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.4144645340751043,1.0,1.0,0.2645739910313901,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.4193324061196106,1.0,1.0,0.26905829596412556,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.4228094575799722,1.0,1.0,0.273542600896861,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.42559109874826145,1.0,1.0,0.27802690582959644,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.4290681502086231,1.0,1.0,0.2802690582959641,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.43463143254520165,1.0,1.0,0.2836322869955157,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.437413073713491,1.0,1.0,0.2858744394618834,1.0,1.0,1.0,1.0
113,0.468724074995852,0.44089012517385257,1.0,1.0,0.2914798206278027,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.44506258692628653,1.0,1.0,0.2948430493273543,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.44993045897079276,1.0,1.0,0.2982062780269058,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.4520166898470097,1.0,1.0,0.29932735426008966,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.4561891515994437,1.0,1.0,0.30269058295964124,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.4603616133518776,1.0,1.0,0.3060538116591928,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4631432545201669,1.0,1.0,0.31053811659192826,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.4666203059805285,1.0,1.0,0.31614349775784756,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.4714881780250348,1.0,1.0,0.3195067264573991,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.47426981919332406,1.0,1.0,0.3239910313901345,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.47705146036161333,1.0,1.0,0.3273542600896861,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.48331015299026425,1.0,1.0,0.33183856502242154,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4874826147426982,1.0,1.0,0.3352017937219731,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.49304589707927676,1.0,1.0,0.34080717488789236,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.4958275382475661,1.0,1.0,0.3430493273542601,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.49791376912378305,1.0,1.0,0.34417040358744394,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5013908205841446,1.0,1.0,0.3475336322869955,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5062586926286509,1.0,1.0,0.3531390134529148,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5111265646731572,1.0,1.0,0.3609865470852018,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5152990264255911,1.0,1.0,0.3654708520179372,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.519471488178025,1.0,1.0,0.3721973094170404,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.521557719054242,1.0,1.0,0.37331838565022424,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5243393602225312,1.0,1.0,0.37668161434977576,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.527816411682893,1.0,1.0,0.3811659192825112,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5305980528511822,1.0,1.0,0.38565022421524664,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5347705146036161,1.0,1.0,0.3901345291479821,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.53894297635605,1.0,1.0,0.3923766816143498,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5417246175243393,1.0,1.0,0.39461883408071746,1.0,1.0,1.0,1.0
141,0.584868093578895,0.545201668984701,1.0,1.0,0.39798206278026904,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5507649513212796,1.0,1.0,0.4069506726457399,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5549374130737135,1.0,1.0,0.413677130044843,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5598052851182197,1.0,1.0,0.4192825112107623,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5611961057023644,1.0,1.0,0.4192825112107623,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5632823365785814,1.0,1.0,0.42152466367713004,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5681502086230876,1.0,1.0,0.42713004484304934,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5723226703755215,1.0,1.0,0.4304932735426009,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5785813630041725,1.0,1.0,0.437219730941704,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5799721835883171,1.0,1.0,0.43946188340807174,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5869262865090403,1.0,1.0,0.44730941704035876,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5931849791376912,1.0,1.0,0.4562780269058296,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.5959666203059806,1.0,1.0,0.45964125560538116,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6008344923504868,1.0,1.0,0.46524663677130046,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6043115438108484,1.0,1.0,0.46860986547085204,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.605702364394993,1.0,1.0,0.47085201793721976,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6070931849791377,1.0,1.0,0.47085201793721976,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6105702364394993,1.0,1.0,0.4742152466367713,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6154381084840056,1.0,1.0,0.4786995515695067,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6182197496522949,1.0,1.0,0.48094170403587444,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6258692628650904,1.0,1.0,0.4899103139013453,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6300417246175244,1.0,1.0,0.49551569506726456,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6328233657858137,1.0,1.0,0.4977578475336323,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6349095966620306,1.0,1.0,0.5,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6383866481223922,1.0,1.0,0.5044843049327354,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6425591098748261,1.0,1.0,0.5100896860986547,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6460361613351877,1.0,1.0,0.5134529147982063,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6502086230876217,1.0,1.0,0.5190582959641256,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6564673157162726,1.0,1.0,0.5269058295964125,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6599443671766342,1.0,1.0,0.531390134529148,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6662030598052852,1.0,1.0,0.5392376681614349,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6703755215577191,1.0,1.0,0.5459641255605381,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.674547983310153,1.0,1.0,0.5526905829596412,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6773296244784422,1.0,1.0,0.5560538116591929,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6821974965229486,1.0,1.0,0.5616591928251121,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6877607788595271,1.0,1.0,0.5695067264573991,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.6905424200278164,1.0,1.0,0.5728699551569507,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.694019471488178,1.0,1.0,0.5762331838565022,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7009735744089013,1.0,1.0,0.5874439461883408,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7051460361613352,1.0,1.0,0.594170403587444,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7093184979137691,1.0,1.0,0.600896860986547,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7141863699582753,1.0,1.0,0.6042600896860987,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.719749652294854,1.0,1.0,0.6121076233183856,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.721835883171071,1.0,1.0,0.6154708520179372,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7260083449235049,1.0,1.0,0.6199551569506726,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7308762169680111,1.0,1.0,0.6266816143497758,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7322670375521557,1.0,1.0,0.6289237668161435,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.739221140472879,1.0,1.0,0.6356502242152466,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7433936022253129,1.0,1.0,0.6423766816143498,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7489568845618915,1.0,1.0,0.647982062780269,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7552155771905424,1.0,1.0,0.6547085201793722,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.758692628650904,1.0,1.0,0.6591928251121076,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7663421418636995,1.0,1.0,0.6681614349775785,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7732962447844228,1.0,1.0,0.6771300448430493,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7774687065368567,1.0,1.0,0.6838565022421524,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7809457579972183,1.0,1.0,0.6894618834080718,1.0,1.0,1.0,1.0
197,0.817156130744981,0.786509040333797,1.0,1.0,0.6984304932735426,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7906815020862309,1.0,1.0,0.7040358744394619,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7962447844228094,1.0,1.0,0.7118834080717489,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8011126564673157,1.0,1.0,0.7174887892376681,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8052851182197497,1.0,1.0,0.7242152466367713,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8101529902642559,1.0,1.0,0.7320627802690582,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8143254520166898,1.0,1.0,0.7354260089686099,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8205841446453408,1.0,1.0,0.7432735426008968,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8261474269819193,1.0,1.0,0.7511210762331838,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8296244784422809,1.0,1.0,0.7556053811659192,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8337969401947148,1.0,1.0,0.7623318385650224,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8372739916550765,1.0,1.0,0.7679372197309418,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8456189151599444,1.0,1.0,0.7802690582959642,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8504867872044506,1.0,1.0,0.7869955156950673,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8567454798331016,1.0,1.0,0.7959641255605381,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8623087621696801,1.0,1.0,0.8026905829596412,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8671766342141863,1.0,1.0,0.8082959641255605,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8720445062586927,1.0,1.0,0.8161434977578476,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8776077885952712,1.0,1.0,0.8239910313901345,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8838664812239221,1.0,1.0,0.8329596412556054,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8894297635605007,1.0,1.0,0.8408071748878924,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.89221140472879,1.0,1.0,0.844170403587444,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8977746870653686,1.0,1.0,0.8531390134529148,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9005563282336578,1.0,1.0,0.8576233183856502,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9033379694019471,1.0,1.0,0.8621076233183856,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9095966620305981,1.0,1.0,0.8688340807174888,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9165507649513213,1.0,1.0,0.8778026905829597,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9235048678720446,1.0,1.0,0.8890134529147982,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9255910987482615,1.0,1.0,0.8923766816143498,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9318497913769124,1.0,1.0,0.9013452914798207,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9388038942976356,1.0,1.0,0.9103139013452914,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9450625869262865,1.0,1.0,0.9192825112107623,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9478442280945758,1.0,1.0,0.922645739910314,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9513212795549374,1.0,1.0,0.9271300448430493,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9568845618915159,1.0,1.0,0.9360986547085202,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9603616133518776,1.0,1.0,0.9405829596412556,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9666203059805285,1.0,1.0,0.9506726457399103,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.972183588317107,1.0,1.0,0.9585201793721974,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9742698191933241,1.0,1.0,0.9618834080717489,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9770514603616134,1.0,1.0,0.9652466367713004,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9819193324061196,1.0,1.0,0.9730941704035875,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9853963838664812,1.0,1.0,0.9775784753363229,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9888734353268428,1.0,1.0,0.9820627802690582,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9944367176634215,1.0,1.0,0.9910313901345291,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
