Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
99,0.4139488208730557,0.5033301617507137,0.2,1.0,0.5345132743362832,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.5,0.4166666666666667
100,0.41813012209399564,0.5090390104662227,0.2,1.0,0.5398230088495575,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.5,0.4166666666666667
101,0.4223114233149356,0.5185537583254044,0.2,1.0,0.5451327433628319,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.6,0.5
102,0.42649272453587556,0.5233111322549953,0.2,1.0,0.5504424778761062,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.6,0.5
103,0.4306740257568155,0.5290199809705043,0.2,1.0,0.5557522123893806,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.6,0.5
104,0.4348553269777555,0.5375832540437678,0.2,1.0,0.5646017699115045,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.6,0.5
105,0.43903662819869543,0.5404376784015223,0.2,1.0,0.5663716814159292,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.6,0.5
106,0.4432179294196354,0.5461465271170314,0.2,1.0,0.5699115044247788,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.7,0.5833333333333334
107,0.44739923064057535,0.5490009514747859,0.2,1.0,0.5716814159292035,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.7,0.5833333333333334
108,0.4515805318615153,0.5566127497621313,0.2,1.0,0.5769911504424778,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.7,0.5833333333333334
109,0.45576183308245527,0.5632730732635585,0.2,1.0,0.5805309734513274,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.7,0.5833333333333334
110,0.45994313430339523,0.566127497621313,0.2,1.0,0.5823008849557522,0.7,0.7,0.5,0.4166666666666667,0.7,0.7,0.7,0.5833333333333334
111,0.4641244355243352,0.5727878211227403,0.2,1.0,0.5893805309734513,0.7,0.7,0.5,0.4166666666666667,0.7,0.7,0.7,0.5833333333333334
112,0.46830573674527515,0.576593720266413,0.2,1.0,0.5929203539823009,0.7,0.7,0.5,0.4166666666666667,0.7,0.7,0.8,0.6666666666666666
113,0.4724870379662151,0.5775451950523312,0.2,1.0,0.5946902654867257,0.7,0.7,0.5,0.4166666666666667,0.7,0.7,0.8,0.6666666666666666
114,0.47666833918715507,0.5803996194100857,0.2,1.0,0.5964601769911504,0.7,0.7,0.5,0.4166666666666667,0.7,0.7,0.8,0.6666666666666666
115,0.480849640408095,0.5813510941960038,0.2,1.0,0.5982300884955752,0.7,0.7,0.5,0.4166666666666667,0.7,0.7,0.8,0.6666666666666666
116,0.48503094162903493,0.5861084681255947,0.2,1.0,0.6017699115044248,0.8,0.8,0.5,0.4166666666666667,0.7,0.7,0.8,0.6666666666666666
117,0.4892122428499749,0.5908658420551856,0.2,1.0,0.6088495575221239,0.8,0.8,0.5,0.4166666666666667,0.7,0.7,0.8,0.6666666666666666
118,0.49339354407091485,0.5946717411988582,0.2,1.0,0.6106194690265486,0.8,0.8,0.5,0.4166666666666667,0.7,0.7,0.8,0.6666666666666666
119,0.4975748452918548,0.6013320647002854,0.2,1.0,0.6123893805309735,0.8,0.8,0.5,0.4166666666666667,0.7,0.7,0.8,0.6666666666666666
120,0.5017561465127948,0.6079923882017126,0.2,1.0,0.6159292035398231,0.8,0.8,0.6,0.5,0.7,0.7,0.8,0.6666666666666666
121,0.5059374477337347,0.6127497621313035,0.2,1.0,0.6212389380530974,0.8,0.8,0.6,0.5,0.8,0.8,0.8,0.6666666666666666
122,0.5101187489546747,0.6137012369172217,0.2,1.0,0.6212389380530974,0.8,0.8,0.6,0.5,0.8,0.8,0.9,0.75
123,0.5143000501756146,0.6184586108468125,0.2,1.0,0.6247787610619469,0.8,0.8,0.6,0.5,0.8,0.8,0.9,0.75
124,0.5184813513965546,0.6194100856327307,0.2,1.0,0.6247787610619469,0.8,0.8,0.6,0.5,0.8,0.8,0.9,0.75
125,0.5226626526174946,0.6222645099904852,0.2,1.0,0.6265486725663717,0.8,0.8,0.6,0.5,0.8,0.8,0.9,0.75
126,0.5268439538384345,0.6232159847764034,0.2,1.0,0.6283185840707964,0.8,0.8,0.6,0.5,0.8,0.8,0.9,0.75
127,0.5310252550593745,0.6260704091341579,0.2,1.0,0.6300884955752213,0.8,0.8,0.6,0.5,0.8,0.8,0.9,0.75
128,0.5352065562803144,0.6317792578496669,0.2,1.0,0.6353982300884956,0.9,0.9,0.6,0.5,0.8,0.8,0.9,0.75
129,0.5393878575012544,0.6355851569933397,0.2,1.0,0.6371681415929203,0.9,0.9,0.6,0.5,0.8,0.8,0.9,0.75
130,0.5435691587221944,0.6412940057088488,0.2,1.0,0.6424778761061947,0.9,0.9,0.6,0.5,0.8,0.8,0.9,0.75
131,0.5477504599431343,0.6460513796384396,0.2,1.0,0.6460176991150443,0.9,0.9,0.6,0.5,0.8,0.8,0.9,0.75
132,0.5519317611640743,0.647954329210276,0.2,1.0,0.647787610619469,0.9,0.9,0.6,0.5,0.8,0.8,0.9,0.75
133,0.5561130623850142,0.6508087535680305,0.2,1.0,0.647787610619469,0.9,0.9,0.6,0.5,0.8,0.8,0.9,0.75
134,0.5602943636059542,0.6527117031398668,0.2,1.0,0.647787610619469,0.9,0.9,0.6,0.5,0.8,0.8,0.9,0.75
135,0.5644756648268942,0.6612749762131304,0.2,1.0,0.6584070796460177,0.9,0.9,0.6,0.5,0.8,0.8,0.9,0.75
136,0.5686569660478341,0.6641294005708849,0.2,1.0,0.6584070796460177,0.9,0.9,0.7,0.5833333333333334,0.8,0.8,0.9,0.75
137,0.5728382672687741,0.6717411988582302,0.2,1.0,0.6707964601769911,0.9,0.9,0.7,0.5833333333333334,0.8,0.8,0.9,0.75
138,0.577019568489714,0.6803044719314938,0.2,1.0,0.679646017699115,0.9,0.9,0.7,0.5833333333333334,0.8,0.8,0.9,0.75
139,0.581200869710654,0.6850618458610847,0.2,1.0,0.6867256637168142,0.9,0.9,0.7,0.5833333333333334,0.8,0.8,0.9,0.75
140,0.585382170931594,0.6879162702188392,0.2,1.0,0.6902654867256637,0.9,0.9,0.7,0.5833333333333334,0.8,0.8,0.9,0.75
141,0.5895634721525339,0.6898192197906755,0.2,1.0,0.6902654867256637,0.9,0.9,0.7,0.5833333333333334,0.8,0.8,0.9,0.75
142,0.5937447733734739,0.6936251189343482,0.2,1.0,0.6920353982300885,0.9,0.9,0.7,0.5833333333333334,0.8,0.8,0.9,0.75
143,0.5979260745944138,0.7002854424357755,0.2,1.0,0.7008849557522124,0.9,0.9,0.7,0.5833333333333334,0.8,0.8,0.9,0.75
144,0.6021073758153538,0.7050428163653664,0.2,1.0,0.7061946902654868,0.9,0.9,0.8,0.6666666666666666,0.8,0.8,0.9,0.75
145,0.6062886770362937,0.7098001902949572,0.2,1.0,0.7115044247787611,0.9,0.9,0.9,0.75,0.8,0.8,0.9,0.75
146,0.6104699782572337,0.7117031398667936,0.2,1.0,0.7150442477876107,0.9,0.9,0.9,0.75,0.8,0.8,0.9,0.75
147,0.6146512794781737,0.7174119885823026,0.2,1.0,0.7221238938053097,0.9,0.9,0.9,0.75,0.8,0.8,0.9,0.75
148,0.6188325806991135,0.7183634633682208,0.2,1.0,0.7221238938053097,0.9,0.9,0.9,0.75,0.8,0.8,0.9,0.75
149,0.6230138819200535,0.7231208372978116,0.4,1.0,0.7256637168141593,0.9,0.9,1.0,0.8333333333333334,0.8,0.8,0.9,0.75
150,0.6271951831409934,0.7259752616555661,0.4,1.0,0.7292035398230089,0.9,0.9,1.0,0.8333333333333334,0.8,0.8,0.9,0.75
151,0.6313764843619334,0.7278782112274025,0.4,1.0,0.7309734513274336,0.9,0.9,1.0,0.8333333333333334,0.8,0.8,0.9,0.75
152,0.6355577855828733,0.730732635585157,0.4,1.0,0.7327433628318584,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,0.9,0.75
153,0.6397390868038133,0.7335870599429115,0.4,1.0,0.7380530973451327,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,0.9,0.75
154,0.6439203880247533,0.7373929590865842,0.4,1.0,0.7398230088495575,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,0.9,0.75
155,0.6481016892456932,0.7392959086584205,0.4,1.0,0.7415929203539823,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,0.9,0.75
156,0.6522829904666332,0.7440532825880114,0.4,1.0,0.7486725663716814,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
157,0.6564642916875731,0.7478591817316841,0.4,1.0,0.7522123893805309,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
158,0.6606455929085131,0.7516650808753568,0.4,1.0,0.7557522123893805,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
159,0.6648268941294531,0.7573739295908658,0.4,1.0,0.7610619469026548,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
160,0.669008195350393,0.7602283539486203,0.4,1.0,0.7646017699115044,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
161,0.673189496571333,0.7621313035204567,0.4,1.0,0.7663716814159292,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
162,0.6773707977922729,0.7649857278782112,0.4,1.0,0.7699115044247787,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
163,0.6815520990132129,0.7697431018078021,0.4,1.0,0.7752212389380531,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
164,0.6857334002341529,0.7725975261655567,0.4,1.0,0.7787610619469026,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
165,0.6899147014550928,0.7735490009514748,0.4,1.0,0.7805309734513274,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
166,0.6940960026760328,0.7754519505233112,0.4,1.0,0.7823008849557522,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
167,0.6982773038969727,0.7764034253092293,0.4,1.0,0.7823008849557522,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
168,0.7024586051179127,0.7783063748810657,0.4,1.0,0.784070796460177,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
169,0.7066399063388527,0.7821122740247384,0.4,1.0,0.7876106194690266,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
170,0.7108212075597926,0.7840152235965747,0.4,1.0,0.7893805309734513,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
171,0.7150025087807326,0.7868696479543292,0.4,1.0,0.7946902654867256,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
172,0.7191838100016725,0.7897240723120837,0.4,1.0,0.7964601769911505,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
173,0.7233651112226125,0.7916270218839201,0.4,1.0,0.7982300884955752,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
174,0.7275464124435524,0.7954329210275928,0.4,1.0,0.8035398230088495,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
175,0.7317277136644924,0.7992388201712655,0.4,1.0,0.8070796460176991,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
176,0.7359090148854324,0.8039961941008563,0.6,1.0,0.8123893805309734,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
177,0.7400903161063723,0.807802093244529,0.6,1.0,0.815929203539823,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
178,0.7442716173273123,0.813510941960038,0.6,1.0,0.8194690265486726,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
179,0.7484529185482522,0.8154138915318744,0.6,1.0,0.8230088495575221,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
180,0.7526342197691922,0.8182683158896289,0.8,1.0,0.8265486725663717,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
181,0.7568155209901322,0.8230256898192198,0.8,1.0,0.831858407079646,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
182,0.7609968222110721,0.8249286393910561,0.8,1.0,0.8336283185840708,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
183,0.7651781234320121,0.8268315889628924,0.8,1.0,0.8336283185840708,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
184,0.769359424652952,0.8315889628924833,0.8,1.0,0.8389380530973451,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
