Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
126,0.5219552609776305,0.5620437956204379,0.75,1.0,0.471875,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
127,0.5260977630488816,0.5647810218978102,0.75,1.0,0.475,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
128,0.5302402651201326,0.5684306569343066,0.75,1.0,0.478125,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
129,0.5343827671913836,0.573905109489051,0.75,1.0,0.484375,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
130,0.5385252692626347,0.5766423357664233,0.75,1.0,0.4859375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
131,0.5426677713338857,0.583029197080292,0.75,1.0,0.4953125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
132,0.5468102734051367,0.5875912408759124,0.75,1.0,0.496875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
133,0.5509527754763878,0.5921532846715328,0.75,1.0,0.503125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
134,0.5550952775476388,0.5976277372262774,0.75,1.0,0.5109375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
135,0.5592377796188898,0.6031021897810219,0.75,1.0,0.51875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
136,0.5633802816901409,0.6058394160583942,0.75,1.0,0.5203125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
137,0.5675227837613919,0.6094890510948905,0.75,1.0,0.525,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
138,0.5716652858326429,0.6122262773722628,0.75,1.0,0.528125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
139,0.575807787903894,0.6167883211678832,0.75,1.0,0.534375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
140,0.579950289975145,0.6195255474452555,0.75,1.0,0.534375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
141,0.584092792046396,0.6231751824817519,0.75,1.0,0.5390625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
142,0.5882352941176471,0.6286496350364964,0.75,1.0,0.54375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
143,0.5923777961888981,0.6341240875912408,0.75,1.0,0.55,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
144,0.5965202982601492,0.6359489051094891,0.75,1.0,0.553125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
145,0.6006628003314002,0.6377737226277372,0.75,1.0,0.5546875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
146,0.6048053024026512,0.6405109489051095,0.75,1.0,0.5578125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
147,0.6089478044739023,0.6459854014598541,0.75,1.0,0.5640625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
148,0.6130903065451533,0.6487226277372263,0.75,1.0,0.5671875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
149,0.6172328086164043,0.6523722627737226,0.75,1.0,0.56875,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
150,0.6213753106876554,0.6551094890510949,0.75,1.0,0.5734375,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
151,0.6255178127589064,0.6605839416058394,0.75,1.0,0.58125,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
152,0.6296603148301574,0.6624087591240876,0.75,1.0,0.5828125,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
153,0.6338028169014085,0.6678832116788321,0.75,1.0,0.5890625,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
154,0.6379453189726595,0.6724452554744526,0.75,1.0,0.59375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
155,0.6420878210439105,0.676094890510949,0.75,1.0,0.5984375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
156,0.6462303231151616,0.6815693430656934,0.75,1.0,0.603125,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
157,0.6503728251864126,0.6824817518248175,0.75,1.0,0.603125,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
158,0.6545153272576636,0.6870437956204379,0.75,1.0,0.6046875,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
159,0.6586578293289147,0.6906934306569343,0.75,1.0,0.6109375,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
160,0.6628003314001657,0.6961678832116789,0.75,1.0,0.6171875,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
161,0.6669428334714167,0.698905109489051,0.75,1.0,0.6171875,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
162,0.6710853355426678,0.7025547445255474,0.75,1.0,0.621875,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
163,0.6752278376139188,0.7062043795620438,0.75,1.0,0.628125,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
164,0.6793703396851698,0.7116788321167883,0.75,1.0,0.634375,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
165,0.6835128417564209,0.7171532846715328,0.75,1.0,0.6421875,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
166,0.6876553438276719,0.7217153284671532,0.75,1.0,0.6453125,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
167,0.6917978458989229,0.7253649635036497,0.75,1.0,0.6453125,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
168,0.695940347970174,0.7326642335766423,0.75,1.0,0.65625,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
169,0.700082850041425,0.7354014598540146,0.75,1.0,0.65625,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
170,0.704225352112676,0.7363138686131386,0.75,1.0,0.6578125,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
171,0.7083678541839271,0.7436131386861314,0.75,1.0,0.6703125,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
172,0.7125103562551781,0.7481751824817519,0.75,1.0,0.6765625,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
173,0.7166528583264291,0.7527372262773723,0.75,1.0,0.68125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
174,0.7207953603976802,0.7582116788321168,0.75,1.0,0.6875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
175,0.7249378624689312,0.7645985401459854,0.75,1.0,0.6953125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
176,0.7290803645401823,0.7682481751824818,0.75,1.0,0.6984375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
177,0.7332228666114333,0.7737226277372263,0.75,1.0,0.7046875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
178,0.7373653686826843,0.7764598540145985,0.75,1.0,0.70625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
179,0.7415078707539354,0.7782846715328468,0.75,1.0,0.709375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
180,0.7456503728251864,0.781934306569343,0.75,1.0,0.715625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
181,0.7497928748964374,0.7883211678832117,0.75,1.0,0.7265625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
182,0.7539353769676885,0.791058394160584,0.75,1.0,0.73125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
183,0.7580778790389395,0.7928832116788321,0.75,1.0,0.734375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
184,0.7622203811101905,0.7983576642335767,0.75,1.0,0.740625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
185,0.7663628831814416,0.8001824817518248,0.75,1.0,0.7421875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
186,0.7705053852526926,0.8038321167883211,0.75,1.0,0.746875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
187,0.7746478873239436,0.8129562043795621,0.75,1.0,0.75625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
188,0.7787903893951947,0.8175182481751825,0.75,1.0,0.7625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
189,0.7829328914664457,0.8220802919708029,0.75,1.0,0.76875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
190,0.7870753935376967,0.8302919708029197,0.75,1.0,0.78125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
191,0.7912178956089478,0.8321167883211679,0.75,1.0,0.7828125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
192,0.7953603976801988,0.8357664233576643,0.75,1.0,0.7890625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
193,0.7995028997514498,0.8403284671532847,0.75,1.0,0.7953125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
194,0.8036454018227009,0.8448905109489051,0.75,1.0,0.8015625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
195,0.8077879038939519,0.8485401459854015,0.75,1.0,0.8078125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
196,0.8119304059652029,0.8531021897810219,0.75,1.0,0.8125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
197,0.816072908036454,0.8540145985401459,0.75,1.0,0.8140625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
198,0.820215410107705,0.8613138686131386,0.75,1.0,0.8265625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
199,0.824357912178956,0.8677007299270073,0.75,1.0,0.8328125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
