Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
69,0.28583264291632143,0.32755474452554745,0.5,1.0,0.209375,1.0,0.5833333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
70,0.2899751449875725,0.3302919708029197,0.5,1.0,0.2109375,1.0,0.5833333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
71,0.29411764705882354,0.33485401459854014,0.5,1.0,0.215625,1.0,0.5833333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
72,0.2982601491300746,0.3375912408759124,0.5,1.0,0.2171875,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
73,0.3024026512013256,0.34306569343065696,0.5,1.0,0.221875,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
74,0.30654515327257664,0.34397810218978103,0.5,1.0,0.2234375,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
75,0.3106876553438277,0.35036496350364965,0.5,1.0,0.23125,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
76,0.3148301574150787,0.35492700729927007,0.5,1.0,0.2359375,1.0,0.625,0.7,0.5384615384615384,0.2,0.18181818181818182
77,0.31897265948632975,0.3604014598540146,0.5,1.0,0.2453125,1.0,0.625,0.7,0.5384615384615384,0.2,0.18181818181818182
78,0.3231151615575808,0.36222627737226276,0.5,1.0,0.246875,1.0,0.625,0.7,0.5384615384615384,0.2,0.18181818181818182
79,0.3272576636288318,0.3658759124087591,0.5,1.0,0.2484375,1.0,0.625,0.7,0.5384615384615384,0.2,0.18181818181818182
80,0.33140016570008285,0.3704379562043796,0.5,1.0,0.2546875,1.0,0.625,0.7,0.5384615384615384,0.2,0.18181818181818182
81,0.3355426677713339,0.3722627737226277,0.5,1.0,0.25625,1.0,0.625,0.7,0.5384615384615384,0.2,0.18181818181818182
82,0.3396851698425849,0.3777372262773723,0.5,1.0,0.265625,1.0,0.625,0.7,0.5384615384615384,0.2,0.18181818181818182
83,0.34382767191383595,0.3822992700729927,0.5,1.0,0.271875,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
84,0.347970173985087,0.38503649635036497,0.5,1.0,0.275,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
85,0.352112676056338,0.3895985401459854,0.5,1.0,0.278125,1.0,0.6666666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
86,0.35625517812758906,0.39507299270072993,0.5,1.0,0.284375,1.0,0.6666666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
87,0.3603976801988401,0.3987226277372263,0.5,1.0,0.2859375,1.0,0.6666666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
88,0.36454018227009116,0.4041970802919708,0.5,1.0,0.2921875,1.0,0.6666666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
89,0.36868268434134216,0.4051094890510949,0.5,1.0,0.29375,1.0,0.6666666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
90,0.3728251864125932,0.40693430656934304,0.5,1.0,0.2953125,1.0,0.6875,0.7,0.5384615384615384,0.2,0.18181818181818182
91,0.37696768848384427,0.41058394160583944,0.5,1.0,0.2984375,1.0,0.6875,0.7,0.5384615384615384,0.2,0.18181818181818182
92,0.38111019055509526,0.4187956204379562,0.5,1.0,0.3078125,1.0,0.6875,0.7,0.5384615384615384,0.2,0.18181818181818182
93,0.3852526926263463,0.4233576642335766,0.5,1.0,0.3125,1.0,0.7083333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
94,0.38939519469759737,0.42883211678832117,0.5,1.0,0.3171875,1.0,0.7083333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
95,0.39353769676884837,0.4333941605839416,0.5,1.0,0.31875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
96,0.3976801988400994,0.43613138686131386,0.5,1.0,0.3203125,1.0,0.7291666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
97,0.40182270091135047,0.4397810218978102,0.5,1.0,0.321875,1.0,0.7291666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
98,0.40596520298260147,0.4425182481751825,0.5,1.0,0.325,1.0,0.75,1.0,0.7692307692307693,0.2,0.18181818181818182
99,0.4101077050538525,0.4443430656934307,0.5,1.0,0.3265625,1.0,0.75,1.0,0.8461538461538461,0.2,0.18181818181818182
100,0.4142502071251036,0.44799270072992703,0.5,1.0,0.33125,1.0,0.75,1.0,0.8461538461538461,0.2,0.18181818181818182
101,0.4183927091963546,0.45255474452554745,0.5,1.0,0.3375,1.0,0.75,1.0,0.8461538461538461,0.2,0.18181818181818182
102,0.4225352112676056,0.4562043795620438,0.5,1.0,0.340625,1.0,0.75,1.0,0.8461538461538461,0.2,0.18181818181818182
103,0.4266777133388567,0.4625912408759124,0.5,1.0,0.3453125,1.0,0.75,1.0,0.9230769230769231,0.2,0.18181818181818182
104,0.43082021541010773,0.46624087591240876,0.5,1.0,0.35,1.0,0.75,1.0,0.9230769230769231,0.2,0.18181818181818182
105,0.43496271748135873,0.4708029197080292,0.5,1.0,0.353125,1.0,0.7708333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
106,0.4391052195526098,0.4762773722627737,0.5,1.0,0.3578125,1.0,0.7708333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
107,0.44324772162386084,0.47992700729927007,0.5,1.0,0.3625,1.0,0.7708333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
108,0.44739022369511183,0.4863138686131387,0.5,1.0,0.36875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
109,0.4515327257663629,0.48996350364963503,0.5,1.0,0.371875,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
110,0.45567522783761394,0.4908759124087591,0.5,1.0,0.371875,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
111,0.45981772990886494,0.4927007299270073,0.5,1.0,0.375,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
112,0.463960231980116,0.49452554744525545,0.5,1.0,0.378125,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
113,0.46810273405136704,0.49635036496350365,0.5,1.0,0.3796875,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
114,0.47224523612261804,0.4990875912408759,0.5,1.0,0.3828125,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
115,0.4763877381938691,0.5027372262773723,0.5,1.0,0.3890625,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
116,0.48053024026512015,0.5082116788321168,0.5,1.0,0.3953125,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
117,0.48467274233637114,0.5118613138686131,0.5,1.0,0.3984375,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
118,0.4888152444076222,0.5155109489051095,0.5,1.0,0.4015625,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
119,0.49295774647887325,0.5209854014598541,0.5,1.0,0.4078125,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
120,0.4971002485501243,0.5255474452554745,0.5,1.0,0.4125,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
121,0.5012427506213754,0.531021897810219,0.5,1.0,0.4171875,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
122,0.5053852526926264,0.5346715328467153,0.5,1.0,0.4234375,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
123,0.5095277547638773,0.5392335766423357,0.5,1.0,0.428125,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
124,0.5136702568351285,0.5428832116788321,0.5,1.0,0.43125,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
125,0.5178127589063795,0.5465328467153284,0.5,1.0,0.434375,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
126,0.5219552609776305,0.552007299270073,0.5,1.0,0.4421875,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
127,0.5260977630488816,0.5547445255474452,0.5,1.0,0.4453125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
128,0.5302402651201326,0.5611313868613139,0.5,1.0,0.4515625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
129,0.5343827671913836,0.5647810218978102,0.5,1.0,0.45625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
130,0.5385252692626347,0.5702554744525548,0.75,1.0,0.4625,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
131,0.5426677713338857,0.573905109489051,0.75,1.0,0.46875,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
132,0.5468102734051367,0.5812043795620438,0.75,1.0,0.4796875,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
133,0.5509527754763878,0.5894160583941606,0.75,1.0,0.4875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
134,0.5550952775476388,0.5958029197080292,0.75,1.0,0.49375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
135,0.5592377796188898,0.6021897810218978,0.75,1.0,0.5,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
136,0.5633802816901409,0.6058394160583942,0.75,1.0,0.503125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
137,0.5675227837613919,0.6085766423357665,0.75,1.0,0.5078125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
138,0.5716652858326429,0.6104014598540146,0.75,1.0,0.5109375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
139,0.575807787903894,0.6131386861313869,0.75,1.0,0.5140625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
140,0.579950289975145,0.614963503649635,0.75,1.0,0.5171875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
141,0.584092792046396,0.6222627737226277,0.75,1.0,0.528125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
142,0.5882352941176471,0.6268248175182481,0.75,1.0,0.53125,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
143,0.5923777961888981,0.6322992700729927,0.75,1.0,0.5390625,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
144,0.5965202982601492,0.6332116788321168,0.75,1.0,0.5390625,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
145,0.6006628003314002,0.6386861313868614,0.75,1.0,0.5421875,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
146,0.6048053024026512,0.6395985401459854,0.75,1.0,0.54375,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
147,0.6089478044739023,0.6459854014598541,0.75,1.0,0.553125,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
148,0.6130903065451533,0.6514598540145985,0.75,1.0,0.559375,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
149,0.6172328086164043,0.6551094890510949,0.75,1.0,0.5625,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
150,0.6213753106876554,0.6605839416058394,0.75,1.0,0.5703125,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
151,0.6255178127589064,0.666058394160584,0.75,1.0,0.575,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
152,0.6296603148301574,0.6697080291970803,0.75,1.0,0.5796875,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
153,0.6338028169014085,0.6751824817518248,0.75,1.0,0.5875,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
154,0.6379453189726595,0.6797445255474452,0.75,1.0,0.59375,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
155,0.6420878210439105,0.6833941605839416,0.75,1.0,0.596875,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
156,0.6462303231151616,0.6870437956204379,0.75,1.0,0.6,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
157,0.6503728251864126,0.6897810218978102,0.75,1.0,0.6046875,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
158,0.6545153272576636,0.6943430656934306,0.75,1.0,0.609375,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
159,0.6586578293289147,0.6970802919708029,0.75,1.0,0.6109375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
160,0.6628003314001657,0.7016423357664233,0.75,1.0,0.61875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
161,0.6669428334714167,0.7043795620437956,0.75,1.0,0.621875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
162,0.6710853355426678,0.7062043795620438,0.75,1.0,0.6234375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
163,0.6752278376139188,0.7098540145985401,0.75,1.0,0.6296875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
164,0.6793703396851698,0.7153284671532847,0.75,1.0,0.6375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
165,0.6835128417564209,0.718978102189781,0.75,1.0,0.640625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
166,0.6876553438276719,0.7244525547445255,0.75,1.0,0.64375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
167,0.6917978458989229,0.7317518248175182,0.75,1.0,0.6515625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
168,0.695940347970174,0.7363138686131386,0.75,1.0,0.659375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
169,0.700082850041425,0.7408759124087592,0.75,1.0,0.665625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
170,0.704225352112676,0.7454379562043796,0.75,1.0,0.6703125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
171,0.7083678541839271,0.75,0.75,1.0,0.6765625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
172,0.7125103562551781,0.7563868613138686,0.75,1.0,0.684375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
173,0.7166528583264291,0.7627737226277372,0.75,1.0,0.6921875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
174,0.7207953603976802,0.7655109489051095,0.75,1.0,0.696875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
175,0.7249378624689312,0.7737226277372263,0.75,1.0,0.709375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
176,0.7290803645401823,0.7764598540145985,0.75,1.0,0.7125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
177,0.7332228666114333,0.781934306569343,0.75,1.0,0.71875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
178,0.7373653686826843,0.7864963503649635,0.75,1.0,0.7234375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
179,0.7415078707539354,0.7937956204379562,0.75,1.0,0.734375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
180,0.7456503728251864,0.7992700729927007,0.75,1.0,0.74375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
181,0.7497928748964374,0.8029197080291971,0.75,1.0,0.7484375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
182,0.7539353769676885,0.8074817518248175,0.75,1.0,0.7546875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
183,0.7580778790389395,0.8129562043795621,0.75,1.0,0.7625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
184,0.7622203811101905,0.8147810218978102,0.75,1.0,0.7640625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
185,0.7663628831814416,0.8193430656934306,0.75,1.0,0.7703125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
186,0.7705053852526926,0.822992700729927,0.75,1.0,0.7734375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
187,0.7746478873239436,0.823905109489051,0.75,1.0,0.775,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
188,0.7787903893951947,0.8257299270072993,0.75,1.0,0.778125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
189,0.7829328914664457,0.8293795620437956,0.75,1.0,0.7828125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
190,0.7870753935376967,0.8312043795620438,0.75,1.0,0.7859375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
191,0.7912178956089478,0.8357664233576643,0.75,1.0,0.79375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
192,0.7953603976801988,0.8421532846715328,0.75,1.0,0.803125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
193,0.7995028997514498,0.8448905109489051,0.75,1.0,0.80625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
194,0.8036454018227009,0.8476277372262774,0.75,1.0,0.8109375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
195,0.8077879038939519,0.8512773722627737,0.75,1.0,0.815625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
196,0.8119304059652029,0.8567518248175182,0.75,1.0,0.8234375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
197,0.816072908036454,0.8622262773722628,0.75,1.0,0.83125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
198,0.820215410107705,0.864963503649635,0.75,1.0,0.834375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
199,0.824357912178956,0.8686131386861314,0.75,1.0,0.8390625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
200,0.8285004142502072,0.8731751824817519,0.75,1.0,0.8453125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
201,0.8326429163214581,0.8777372262773723,0.75,1.0,0.85,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
