Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
34,0.13848159009449332,0.18672456575682383,0.25,1.0,0.1769436997319035,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
35,0.142554578038449,0.18982630272952852,0.25,1.0,0.17962466487935658,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
36,0.1466275659824047,0.19230769230769232,0.25,1.0,0.17962466487935658,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
37,0.15070055392636036,0.19478908188585609,0.25,1.0,0.18096514745308312,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
38,0.15477354187031606,0.1966501240694789,0.25,1.0,0.18230563002680966,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
39,0.15884652981427175,0.19851116625310175,0.25,1.0,0.18230563002680966,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
40,0.16291951775822744,0.20037220843672457,0.25,1.0,0.1836461126005362,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
41,0.16699250570218313,0.20285359801488834,0.25,1.0,0.18498659517426275,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
42,0.1710654936461388,0.20781637717121587,0.25,1.0,0.1863270777479893,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
43,0.17513848159009449,0.2109181141439206,0.25,1.0,0.1876675603217158,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
44,0.17921146953405018,0.2140198511166253,0.25,1.0,0.1876675603217158,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
45,0.18328445747800587,0.21650124069478907,0.25,1.0,0.18900804289544235,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
46,0.18735744542196156,0.22084367245657568,0.25,1.0,0.1903485254691689,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
47,0.19143043336591722,0.228287841191067,0.25,1.0,0.19436997319034852,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
48,0.19550342130987292,0.23076923076923078,0.25,1.0,0.1970509383378016,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
49,0.1995764092538286,0.23325062034739455,0.25,1.0,0.20107238605898123,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
50,0.2036493971977843,0.23759305210918114,0.25,1.0,0.2037533512064343,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
51,0.20772238514174,0.2413151364764268,0.25,1.0,0.2064343163538874,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
52,0.21179537308569565,0.24317617866004962,0.25,1.0,0.2064343163538874,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
53,0.21586836102965135,0.24627791563275434,0.25,1.0,0.2064343163538874,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
54,0.21994134897360704,0.24937965260545905,0.25,1.0,0.2131367292225201,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
55,0.22401433691756273,0.2531017369727047,0.25,1.0,0.2158176943699732,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
56,0.22808732486151842,0.25682382133995035,0.25,1.0,0.21983914209115282,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
57,0.23216031280547408,0.25930521091811415,0.25,1.0,0.2225201072386059,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
58,0.23623330074942978,0.26116625310173697,0.25,1.0,0.22386058981233245,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
59,0.24030628869338547,0.2655086848635236,0.25,1.0,0.225201072386059,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
60,0.24437927663734116,0.2673697270471464,0.25,1.0,0.22654155495978553,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
61,0.24845226458129685,0.271712158808933,0.25,1.0,0.2292225201072386,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
62,0.25252525252525254,0.2760545905707196,0.25,1.0,0.23056300268096513,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
63,0.2565982404692082,0.2803970223325062,0.25,1.0,0.23190348525469168,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
64,0.2606712284131639,0.2853598014888337,0.25,1.0,0.23458445040214476,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
65,0.2647442163571196,0.28846153846153844,0.25,1.0,0.2359249329758713,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
66,0.26881720430107525,0.29280397022332505,0.25,1.0,0.23726541554959785,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
67,0.27289019224503097,0.29652605459057074,0.25,1.0,0.2386058981233244,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
68,0.27696318018898664,0.3008684863523573,0.25,1.0,0.24396782841823056,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
69,0.2810361681329423,0.30707196029776673,0.25,1.0,0.2520107238605898,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
70,0.285109156076898,0.31017369727047145,0.25,1.0,0.25335120643431636,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
71,0.2891821440208537,0.31451612903225806,0.25,1.0,0.25603217158176944,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
72,0.2932551319648094,0.3207196029776675,0.25,1.0,0.2640750670241287,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
73,0.29732811990876507,0.326302729528536,0.25,1.0,0.2680965147453083,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
74,0.30140110785272073,0.33064516129032256,0.25,1.0,0.27479892761394104,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
75,0.30547409579667645,0.3337468982630273,0.25,1.0,0.2761394101876676,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
76,0.3095470837406321,0.3356079404466501,0.25,1.0,0.27882037533512066,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
77,0.31362007168458783,0.337468982630273,0.25,1.0,0.27882037533512066,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
78,0.3176930596285435,0.3424317617866005,0.25,1.0,0.28150134048257375,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
79,0.32176604757249916,0.3442928039702233,0.25,1.0,0.2828418230563003,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
80,0.3258390355164549,0.34801488833746896,0.25,1.0,0.28418230563002683,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
81,0.32991202346041054,0.3529776674937965,0.25,1.0,0.2868632707774799,0.2,0.14285714285714285,1.0,0.5789473684210527,0.0,0.0
82,0.33398501140436626,0.3573200992555831,0.25,1.0,0.289544235924933,0.2,0.14285714285714285,1.0,0.5789473684210527,0.0,0.0
83,0.3380579993483219,0.35918114143920593,0.25,1.0,0.289544235924933,0.2,0.14285714285714285,1.0,0.5789473684210527,0.0,0.0
84,0.3421309872922776,0.3616625310173697,0.25,1.0,0.29088471849865954,0.2,0.14285714285714285,1.0,0.5789473684210527,0.0,0.0
85,0.3462039752362333,0.3641439205955335,0.25,1.0,0.2935656836461126,0.2,0.14285714285714285,1.0,0.5789473684210527,0.0,0.0
86,0.35027696318018897,0.36724565756823824,0.25,1.0,0.29624664879356566,0.2,0.14285714285714285,1.0,0.5789473684210527,0.0,0.0
87,0.3543499511241447,0.3715880893300248,0.25,1.0,0.2975871313672922,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
88,0.35842293906810035,0.37655086848635233,0.25,1.0,0.29892761394101874,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
89,0.362495927012056,0.37965260545905705,0.25,1.0,0.30294906166219837,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
90,0.36656891495601174,0.38275434243176176,0.25,1.0,0.30563002680965146,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
91,0.3706419028999674,0.38399503722084366,0.25,1.0,0.30563002680965146,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
92,0.3747148908439231,0.3858560794044665,0.25,1.0,0.30563002680965146,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
93,0.3787878787878788,0.3883374689826303,0.25,1.0,0.306970509383378,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
94,0.38286086673183445,0.391439205955335,0.25,1.0,0.30831099195710454,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
95,0.38693385467579017,0.3939205955334988,0.25,1.0,0.3096514745308311,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
96,0.39100684261974583,0.3976426799007444,0.25,1.0,0.3096514745308311,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
97,0.39507983056370155,0.39950372208436724,0.25,1.0,0.3109919571045576,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
98,0.3991528185076572,0.4032258064516129,0.25,1.0,0.31501340482573725,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
99,0.4032258064516129,0.4088089330024814,0.25,1.0,0.3163538873994638,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
100,0.4072987943955686,0.4150124069478908,0.25,1.0,0.32171581769436997,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
101,0.41137178233952426,0.42245657568238215,0.25,1.0,0.3297587131367292,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
102,0.41544477028348,0.4280397022332506,0.25,1.0,0.33109919571045576,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
103,0.41951775822743564,0.4336228287841191,0.25,1.0,0.3351206434316354,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
104,0.4235907461713913,0.43610421836228286,0.25,1.0,0.33646112600536193,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
105,0.427663734115347,0.4423076923076923,0.25,1.0,0.34048257372654156,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
106,0.4317367220593027,0.446029776674938,0.25,1.0,0.3418230563002681,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
107,0.4358097100032584,0.4478908188585608,0.25,1.0,0.3418230563002681,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
108,0.4398826979472141,0.45285359801488834,0.25,1.0,0.34718498659517427,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
109,0.44395568589116974,0.45719602977667495,0.25,1.0,0.3485254691689008,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
110,0.44802867383512546,0.4633995037220844,0.25,1.0,0.353887399463807,0.2,0.14285714285714285,1.0,0.6842105263157895,0.0,0.0
111,0.4521016617790811,0.4658808933002481,0.25,1.0,0.3552278820375335,0.2,0.14285714285714285,1.0,0.6842105263157895,0.0,0.0
112,0.45617464972303684,0.46712158808933,0.25,1.0,0.35656836461126007,0.2,0.14285714285714285,1.0,0.6842105263157895,0.0,0.0
113,0.4602476376669925,0.47084367245657566,0.25,1.0,0.3579088471849866,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
114,0.46432062561094817,0.47580645161290325,0.25,1.0,0.36193029490616624,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
115,0.4683936135549039,0.478287841191067,0.25,1.0,0.3632707774798928,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
116,0.47246660149885955,0.4813895781637717,0.25,1.0,0.36595174262734587,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
117,0.47653958944281527,0.48635235732009924,0.25,1.0,0.37131367292225204,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
118,0.48061257738677093,0.48945409429280395,0.25,1.0,0.3739946380697051,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
119,0.4846855653307266,0.49317617866004965,0.25,1.0,0.37935656836461124,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
120,0.4887585532746823,0.500620347394541,0.25,1.0,0.3820375335120643,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
121,0.492831541218638,0.5055831265508685,0.25,1.0,0.3873994638069705,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
122,0.4969045291625937,0.510545905707196,0.25,1.0,0.39276139410187666,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
123,0.5009775171065494,0.5161290322580645,0.25,1.0,0.39812332439678283,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
124,0.5050505050505051,0.5204714640198511,0.25,1.0,0.4061662198391421,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
125,0.5091234929944607,0.5235732009925558,0.25,1.0,0.40884718498659517,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
126,0.5131964809384164,0.5248138957816377,0.25,1.0,0.4101876675603217,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
127,0.5172694688823721,0.5285359801488834,0.25,1.0,0.4128686327077748,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
128,0.5213424568263278,0.53287841191067,0.25,1.0,0.41823056300268097,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
129,0.5254154447702835,0.5378411910669976,0.25,1.0,0.42091152815013405,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
130,0.5294884327142392,0.542803970223325,0.25,1.0,0.42359249329758714,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
131,0.5335614206581949,0.5452853598014888,0.25,1.0,0.4262734584450402,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
132,0.5376344086021505,0.5496277915632755,0.25,1.0,0.4316353887399464,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
133,0.5417073965461062,0.5527295285359801,0.25,1.0,0.4343163538873995,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
134,0.5457803844900619,0.5558312655086849,0.25,1.0,0.4383378016085791,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
135,0.5498533724340176,0.5620347394540943,0.25,1.0,0.44638069705093836,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
136,0.5539263603779733,0.5663771712158809,0.25,1.0,0.4544235924932976,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
137,0.557999348321929,0.5694789081885856,0.25,1.0,0.45576407506702415,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
138,0.5620723362658846,0.5725806451612904,0.25,1.0,0.46112600536193027,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
139,0.5661453242098403,0.575062034739454,0.25,1.0,0.4624664879356568,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
140,0.570218312153796,0.5787841191066998,0.25,1.0,0.4651474530831099,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
141,0.5742913000977518,0.5825062034739454,0.25,1.0,0.467828418230563,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
142,0.5783642880417074,0.5849875930521092,0.25,1.0,0.4718498659517426,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
143,0.5824372759856631,0.5887096774193549,0.25,1.0,0.4745308310991957,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
144,0.5865102639296188,0.5936724565756824,0.25,1.0,0.4785522788203753,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
145,0.5905832518735744,0.5955334987593052,0.25,1.0,0.4785522788203753,0.3,0.21428571428571427,1.0,0.6842105263157895,0.0,0.0
146,0.5946562398175301,0.5998759305210918,0.25,1.0,0.48257372654155495,0.3,0.21428571428571427,1.0,0.7368421052631579,0.0,0.0
147,0.5987292277614858,0.6029776674937966,0.25,1.0,0.48257372654155495,0.3,0.21428571428571427,1.0,0.7368421052631579,0.0,0.0
148,0.6028022157054415,0.607940446650124,0.25,1.0,0.4879356568364611,0.3,0.21428571428571427,1.0,0.7368421052631579,0.0,0.0
149,0.6068752036493972,0.6122828784119106,0.25,1.0,0.49195710455764075,0.3,0.21428571428571427,1.0,0.7368421052631579,0.0,0.0
150,0.6109481915933529,0.6166253101736973,0.25,1.0,0.49463806970509383,0.3,0.21428571428571427,1.0,0.7368421052631579,0.0,0.0
151,0.6150211795373086,0.6191066997518611,0.25,1.0,0.4973190348525469,0.3,0.21428571428571427,1.0,0.7368421052631579,0.0,0.0
152,0.6190941674812642,0.6240694789081885,0.25,1.0,0.5040214477211796,0.3,0.21428571428571427,1.0,0.7368421052631579,0.0,0.0
153,0.6231671554252199,0.6284119106699751,0.25,1.0,0.5107238605898123,0.3,0.21428571428571427,1.0,0.7894736842105263,0.0,0.0
154,0.6272401433691757,0.6315136476426799,0.25,1.0,0.5160857908847185,0.3,0.21428571428571427,1.0,0.7894736842105263,0.0,0.0
155,0.6313131313131313,0.6370967741935484,0.25,1.0,0.5214477211796247,0.3,0.21428571428571427,1.0,0.7894736842105263,0.1,0.1
156,0.635386119257087,0.642059553349876,0.25,1.0,0.5241286863270778,0.3,0.21428571428571427,1.0,0.7894736842105263,0.1,0.1
157,0.6394591072010427,0.6470223325062034,0.25,1.0,0.5308310991957105,0.3,0.21428571428571427,1.0,0.7894736842105263,0.1,0.1
158,0.6435320951449983,0.6488833746898263,0.25,1.0,0.532171581769437,0.3,0.21428571428571427,1.0,0.7894736842105263,0.1,0.1
159,0.647605083088954,0.6544665012406948,0.25,1.0,0.5415549597855228,0.3,0.21428571428571427,1.0,0.7894736842105263,0.1,0.1
160,0.6516780710329098,0.6569478908188585,0.25,1.0,0.5442359249329759,0.3,0.21428571428571427,1.0,0.7894736842105263,0.1,0.1
161,0.6557510589768655,0.6612903225806451,0.25,1.0,0.5509383378016086,0.3,0.21428571428571427,1.0,0.7894736842105263,0.1,0.1
162,0.6598240469208211,0.6650124069478908,0.25,1.0,0.5563002680965148,0.3,0.21428571428571427,1.0,0.7894736842105263,0.1,0.1
163,0.6638970348647768,0.6681141439205955,0.25,1.0,0.5589812332439679,0.3,0.21428571428571427,1.0,0.7894736842105263,0.1,0.1
164,0.6679700228087325,0.6712158808933002,0.25,1.0,0.5603217158176944,0.3,0.21428571428571427,1.0,0.7894736842105263,0.2,0.2
165,0.6720430107526881,0.674937965260546,0.25,1.0,0.564343163538874,0.3,0.21428571428571427,1.0,0.7894736842105263,0.2,0.2
166,0.6761159986966438,0.6786600496277916,0.25,1.0,0.5670241286863271,0.3,0.21428571428571427,1.0,0.7894736842105263,0.2,0.2
167,0.6801889866405996,0.6805210918114144,0.25,1.0,0.5697050938337802,0.3,0.21428571428571427,1.0,0.7894736842105263,0.2,0.2
168,0.6842619745845552,0.6836228287841191,0.25,1.0,0.5723860589812333,0.3,0.21428571428571427,1.0,0.7894736842105263,0.2,0.2
169,0.6883349625285109,0.6861042183622829,0.25,1.0,0.5777479892761395,0.3,0.21428571428571427,1.0,0.7894736842105263,0.2,0.2
170,0.6924079504724666,0.6898263027295285,0.25,1.0,0.5831099195710456,0.3,0.21428571428571427,1.0,0.8421052631578947,0.2,0.2
171,0.6964809384164223,0.6935483870967742,0.25,1.0,0.5857908847184986,0.4,0.2857142857142857,1.0,0.8421052631578947,0.2,0.2
172,0.7005539263603779,0.6960297766749379,0.25,1.0,0.5871313672922251,0.4,0.2857142857142857,1.0,0.8421052631578947,0.2,0.2
173,0.7046269143043337,0.7009925558312655,0.25,1.0,0.5924932975871313,0.4,0.2857142857142857,1.0,0.8421052631578947,0.2,0.2
174,0.7086999022482894,0.705955334987593,0.25,1.0,0.599195710455764,0.4,0.2857142857142857,1.0,0.8421052631578947,0.2,0.2
175,0.712772890192245,0.7078163771712159,0.25,1.0,0.6018766756032171,0.4,0.2857142857142857,1.0,0.8421052631578947,0.2,0.2
176,0.7168458781362007,0.7133995037220844,0.25,1.0,0.6058981233243967,0.4,0.2857142857142857,1.0,0.8421052631578947,0.3,0.3
177,0.7209188660801564,0.7158808933002482,0.25,1.0,0.6085790884718498,0.4,0.2857142857142857,1.0,0.8421052631578947,0.3,0.3
178,0.724991854024112,0.7208436724565757,0.25,1.0,0.613941018766756,0.4,0.2857142857142857,1.0,0.8421052631578947,0.3,0.3
179,0.7290648419680678,0.7251861042183623,0.25,1.0,0.6179624664879356,0.4,0.2857142857142857,1.0,0.8421052631578947,0.3,0.3
180,0.7331378299120235,0.7307692307692307,0.25,1.0,0.6273458445040214,0.4,0.2857142857142857,1.0,0.8421052631578947,0.3,0.3
181,0.7372108178559792,0.7363523573200993,0.25,1.0,0.6327077747989276,0.4,0.2857142857142857,1.0,0.8421052631578947,0.3,0.3
182,0.7412838057999348,0.7425558312655087,0.25,1.0,0.6353887399463807,0.5,0.35714285714285715,1.0,0.8421052631578947,0.3,0.3
183,0.7453567937438905,0.75,0.25,1.0,0.6407506702412868,0.5,0.35714285714285715,1.0,0.8421052631578947,0.3,0.3
184,0.7494297816878462,0.7549627791563276,0.25,1.0,0.6434316353887399,0.5,0.35714285714285715,1.0,0.8421052631578947,0.3,0.3
185,0.7535027696318018,0.7599255583126551,0.25,1.0,0.6487935656836461,0.5,0.35714285714285715,1.0,0.8421052631578947,0.3,0.3
186,0.7575757575757576,0.7617866004962779,0.25,1.0,0.6514745308310992,0.5,0.35714285714285715,1.0,0.8421052631578947,0.3,0.3
187,0.7616487455197133,0.7648883374689827,0.25,1.0,0.6554959785522788,0.5,0.35714285714285715,1.0,0.8421052631578947,0.3,0.3
188,0.7657217334636689,0.7686104218362283,0.25,1.0,0.6581769436997319,0.5,0.35714285714285715,1.0,0.8421052631578947,0.3,0.3
189,0.7697947214076246,0.7710918114143921,0.25,1.0,0.660857908847185,0.5,0.35714285714285715,1.0,0.8421052631578947,0.3,0.3
190,0.7738677093515803,0.7748138957816377,0.25,1.0,0.6662198391420912,0.5,0.35714285714285715,1.0,0.8947368421052632,0.3,0.3
191,0.777940697295536,0.7797766749379652,0.25,1.0,0.6689008042895442,0.5,0.35714285714285715,1.0,0.8947368421052632,0.3,0.3
192,0.7820136852394917,0.7841191066997518,0.25,1.0,0.6742627345844504,0.5,0.35714285714285715,1.0,0.8947368421052632,0.3,0.3
193,0.7860866731834474,0.7847394540942928,0.25,1.0,0.675603217158177,0.5,0.35714285714285715,1.0,0.8947368421052632,0.3,0.3
194,0.7901596611274031,0.7878411910669976,0.25,1.0,0.6823056300268097,0.5,0.35714285714285715,1.0,0.8947368421052632,0.3,0.3
195,0.7942326490713587,0.792803970223325,0.25,1.0,0.6863270777479893,0.5,0.35714285714285715,1.0,0.8947368421052632,0.3,0.3
196,0.7983056370153144,0.7965260545905707,0.25,1.0,0.6916890080428955,0.5,0.35714285714285715,1.0,0.8947368421052632,0.3,0.3
197,0.8023786249592701,0.7977667493796526,0.25,1.0,0.693029490616622,0.5,0.35714285714285715,1.0,0.8947368421052632,0.3,0.3
