Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
14,0.05721759032205329,0.09106678230702515,0.25,1.0,0.09668508287292818,0.5,0.10638297872340426,0.0,0.0,0.0,0.0
15,0.061304561059342816,0.0971379011274935,0.25,1.0,0.09944751381215469,0.6,0.1276595744680851,0.0,0.0,0.0,0.0
16,0.06539153179663233,0.10060711188204684,0.25,1.0,0.10220994475138122,0.7,0.14893617021276595,0.0,0.0,0.0,0.0
17,0.06947850253392186,0.1049436253252385,0.25,1.0,0.10359116022099447,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
18,0.07356547327121138,0.11101474414570685,0.25,1.0,0.106353591160221,1.0,0.2553191489361702,0.0,0.0,0.0,0.0
19,0.0776524440085009,0.11535125758889853,0.25,1.0,0.10911602209944751,1.0,0.2553191489361702,0.0,0.0,0.0,0.0
20,0.08173941474579043,0.12055507372072853,0.25,1.0,0.11602209944751381,1.0,0.2553191489361702,0.0,0.0,0.0,0.0
21,0.08582638548307994,0.12575888985255854,0.25,1.0,0.11740331491712708,1.0,0.2978723404255319,0.0,0.0,0.0,0.0
22,0.08991335622036946,0.12836079791847355,0.25,1.0,0.11878453038674033,1.0,0.3404255319148936,0.0,0.0,0.0,0.0
23,0.09400032695765899,0.13356461405030357,0.25,1.0,0.12016574585635359,1.0,0.3829787234042553,0.0,0.0,0.0,0.0
24,0.0980872976949485,0.1396357328707719,0.25,1.0,0.12292817679558012,1.0,0.40425531914893614,0.0,0.0,0.0,0.0
25,0.10217426843223802,0.14397224631396358,0.25,1.0,0.12430939226519337,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
26,0.10626123916952755,0.14657415437987859,0.25,1.0,0.12430939226519337,1.0,0.46808510638297873,0.0,0.0,0.0,0.0
27,0.11034820990681707,0.15177797051170858,0.5,1.0,0.1270718232044199,1.0,0.48936170212765956,0.0,0.0,0.0,0.0
28,0.11443518064410658,0.15611448395490027,0.5,1.0,0.1298342541436464,1.0,0.48936170212765956,0.0,0.0,0.0,0.0
29,0.11852215138139612,0.16045099739809193,0.5,1.0,0.13121546961325967,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
30,0.12260912211868563,0.16305290546400694,0.5,1.0,0.13535911602209943,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
31,0.12669609285597516,0.1647875108412836,0.5,1.0,0.13674033149171272,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
32,0.13078306359326466,0.16825672159583693,0.5,1.0,0.1408839779005525,1.0,0.5531914893617021,0.0,0.0,0.0,0.0
33,0.1348700343305542,0.17259323503902863,0.5,1.0,0.1408839779005525,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
34,0.13895700506784373,0.17432784041630528,0.5,1.0,0.1408839779005525,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
35,0.14304397580513323,0.18039895923677363,0.5,1.0,0.14502762430939226,1.0,0.6595744680851063,0.0,0.0,0.0,0.0
36,0.14713094654242276,0.18473547267996532,0.5,1.0,0.1477900552486188,1.0,0.6808510638297872,0.0,0.0,0.0,0.0
37,0.1512179172797123,0.1873373807458803,0.5,1.0,0.14917127071823205,1.0,0.7021276595744681,0.0,0.0,0.0,0.0
38,0.1553048880170018,0.18907198612315698,0.5,1.0,0.1505524861878453,1.0,0.7021276595744681,0.0,0.0,0.0,0.0
39,0.15939185875429132,0.19340849956634865,0.5,1.0,0.15331491712707182,1.0,0.7021276595744681,0.1,0.09090909090909091,0.0,0.0
40,0.16347882949158085,0.199479618386817,0.5,1.0,0.15883977900552487,1.0,0.723404255319149,0.1,0.09090909090909091,0.0,0.0
41,0.16756580022887035,0.20294882914137033,0.5,1.0,0.16022099447513813,1.0,0.723404255319149,0.1,0.09090909090909091,0.0,0.0
42,0.17165277096615988,0.204683434518647,0.5,1.0,0.16160220994475138,1.0,0.723404255319149,0.1,0.09090909090909091,0.0,0.0
43,0.17573974170344941,0.20901994796183868,0.5,1.0,0.16298342541436464,1.0,0.723404255319149,0.1,0.09090909090909091,0.0,0.0
44,0.17982671244073892,0.21509106678230702,0.5,1.0,0.1671270718232044,1.0,0.723404255319149,0.2,0.18181818181818182,0.0,0.0
45,0.18391368317802845,0.22116218560277537,0.5,1.0,0.1712707182320442,1.0,0.7446808510638298,0.2,0.18181818181818182,0.0,0.0
46,0.18800065391531798,0.22549869904596703,0.5,1.0,0.17679558011049723,1.0,0.7659574468085106,0.2,0.18181818181818182,0.0,0.0
47,0.19208762465260748,0.22810060711188204,0.5,1.0,0.1781767955801105,1.0,0.7659574468085106,0.2,0.18181818181818182,0.0,0.0
48,0.196174595389897,0.23156981786643538,0.5,1.0,0.18370165745856354,1.0,0.7659574468085106,0.2,0.18181818181818182,0.0,0.0
49,0.20026156612718654,0.23590633130962707,0.5,1.0,0.1878453038674033,1.0,0.7659574468085106,0.2,0.18181818181818182,0.0,0.0
50,0.20434853686447604,0.24024284475281873,0.5,1.0,0.19060773480662985,1.0,0.7659574468085106,0.3,0.2727272727272727,0.0,0.0
51,0.20843550760176557,0.2445793581960104,0.5,1.0,0.1919889502762431,1.0,0.7659574468085106,0.3,0.2727272727272727,0.0,0.0
52,0.2125224783390551,0.2523850823937554,0.5,1.0,0.19751381215469613,1.0,0.7659574468085106,0.3,0.2727272727272727,0.0,0.0
53,0.2166094490763446,0.2575888985255854,0.5,1.0,0.20027624309392264,1.0,0.7659574468085106,0.3,0.2727272727272727,0.0,0.0
54,0.22069641981363414,0.26019080659150046,0.5,1.0,0.20165745856353592,1.0,0.7659574468085106,0.3,0.2727272727272727,0.0,0.0
55,0.22478339055092367,0.2645273200346921,0.5,1.0,0.2058011049723757,1.0,0.7659574468085106,0.3,0.2727272727272727,0.0,0.0
56,0.22887036128821317,0.26712922810060713,0.5,1.0,0.20994475138121546,1.0,0.7659574468085106,0.3,0.2727272727272727,0.0,0.0
57,0.2329573320255027,0.27059843885516044,0.5,1.0,0.21408839779005526,1.0,0.7659574468085106,0.3,0.2727272727272727,0.0,0.0
58,0.23704430276279223,0.2732003469210755,0.5,1.0,0.2154696132596685,1.0,0.7872340425531915,0.4,0.36363636363636365,0.0,0.0
59,0.24113127350008173,0.27580225498699046,0.5,1.0,0.21823204419889503,1.0,0.7872340425531915,0.4,0.36363636363636365,0.0,0.0
60,0.24521824423737126,0.2818733738074588,0.5,1.0,0.22099447513812154,1.0,0.8297872340425532,0.4,0.36363636363636365,0.0,0.0
61,0.2493052149746608,0.28360797918473546,0.5,1.0,0.2223756906077348,1.0,0.851063829787234,0.4,0.36363636363636365,0.0,0.0
62,0.2533921857119503,0.2888117953165655,0.5,1.0,0.2265193370165746,1.0,0.851063829787234,0.4,0.36363636363636365,0.0,0.0
63,0.2574791564492398,0.29228100607111884,0.5,1.0,0.2292817679558011,1.0,0.851063829787234,0.4,0.36363636363636365,0.0,0.0
64,0.26156612718652933,0.2948829141370338,0.5,1.0,0.23204419889502761,1.0,0.851063829787234,0.4,0.36363636363636365,0.0,0.0
65,0.26565309792381886,0.2983521248915872,0.5,1.0,0.23480662983425415,1.0,0.851063829787234,0.4,0.36363636363636365,0.0,0.0
66,0.2697400686611084,0.3044232437120555,0.5,1.0,0.24033149171270718,1.0,0.851063829787234,0.4,0.36363636363636365,0.1,0.1
67,0.2738270393983979,0.30875975715524717,0.5,1.0,0.2472375690607735,1.0,0.851063829787234,0.4,0.36363636363636365,0.1,0.1
68,0.27791401013568745,0.3104943625325238,0.5,1.0,0.2472375690607735,1.0,0.8723404255319149,0.4,0.36363636363636365,0.1,0.1
69,0.2820009808729769,0.31569817866435385,0.5,1.0,0.2513812154696133,1.0,0.8723404255319149,0.4,0.36363636363636365,0.1,0.1
70,0.28608795161026646,0.3226366001734605,0.5,1.0,0.25828729281767954,1.0,0.8723404255319149,0.4,0.36363636363636365,0.1,0.1
71,0.290174922347556,0.32870771899392887,0.5,1.0,0.2610497237569061,1.0,0.8723404255319149,0.4,0.36363636363636365,0.1,0.1
72,0.2942618930848455,0.3304423243712056,0.5,1.0,0.2638121546961326,1.0,0.8723404255319149,0.4,0.36363636363636365,0.1,0.1
73,0.29834886382213505,0.33564614050303554,0.5,1.0,0.27071823204419887,1.0,0.8723404255319149,0.4,0.36363636363636365,0.1,0.1
74,0.3024358345594246,0.3391153512575889,0.5,1.0,0.27348066298342544,1.0,0.8723404255319149,0.4,0.36363636363636365,0.1,0.1
75,0.30652280529671405,0.34084995663486556,0.5,1.0,0.27348066298342544,1.0,0.8723404255319149,0.4,0.36363636363636365,0.1,0.1
76,0.3106097760340036,0.34778837814397223,0.5,1.0,0.27900552486187846,1.0,0.8723404255319149,0.4,0.36363636363636365,0.1,0.1
77,0.3146967467712931,0.3512575888985256,0.5,1.0,0.281767955801105,1.0,0.8723404255319149,0.4,0.36363636363636365,0.1,0.1
78,0.31878371750858264,0.3547267996530789,0.5,1.0,0.28314917127071826,1.0,0.8936170212765957,0.4,0.36363636363636365,0.1,0.1
79,0.3228706882458722,0.35559410234171723,0.5,1.0,0.28314917127071826,1.0,0.8936170212765957,0.4,0.36363636363636365,0.1,0.1
80,0.3269576589831617,0.3564614050303556,0.5,1.0,0.28314917127071826,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
81,0.3310446297204512,0.3599306157849089,0.5,1.0,0.287292817679558,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
82,0.3351316004577407,0.36600173460537727,0.5,1.0,0.292817679558011,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
83,0.33921857119503024,0.3686036426712923,0.5,1.0,0.2955801104972376,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
84,0.34330554193231977,0.3720728534258456,0.5,1.0,0.29972375690607733,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
85,0.3473925126696093,0.3764093668690373,0.5,1.0,0.30386740331491713,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
86,0.35147948340689883,0.383347788378144,0.5,1.0,0.30939226519337015,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
87,0.3555664541441883,0.38508239375542064,0.5,1.0,0.31077348066298344,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
88,0.35965342488147783,0.388551604509974,0.5,1.0,0.31077348066298344,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
89,0.36374039561876736,0.38941890719861233,0.5,1.0,0.31077348066298344,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
90,0.3678273663560569,0.39375542064180397,0.5,1.0,0.31215469613259667,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
91,0.3719143370933464,0.39722463139635733,0.5,1.0,0.3149171270718232,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
92,0.37600130783063596,0.4006938421509107,0.5,1.0,0.31767955801104975,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
93,0.38008827856792543,0.40589765828274066,0.5,1.0,0.324585635359116,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
94,0.38417524930521496,0.41283607979184733,0.5,1.0,0.3301104972375691,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
95,0.3882622200425045,0.419774501300954,0.5,1.0,0.3342541436464088,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
96,0.392349190779794,0.4206418039895924,0.5,1.0,0.3356353591160221,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
97,0.39643616151708355,0.4241110147441457,0.5,1.0,0.3383977900552486,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
98,0.4005231322543731,0.4293148308759757,0.5,1.0,0.34392265193370164,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
99,0.40461010299166256,0.4371205550737207,0.5,1.0,0.35220994475138123,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
100,0.4086970737289521,0.4388551604509974,0.5,1.0,0.35359116022099446,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
101,0.4127840444662416,0.4414570685169124,0.5,1.0,0.356353591160221,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
102,0.41687101520353115,0.44666088464874243,0.5,1.0,0.36049723756906077,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
103,0.4209579859408207,0.45013009540329574,0.5,1.0,0.36187845303867405,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
104,0.4250449566781102,0.4527320034692108,0.5,1.0,0.3660220994475138,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
105,0.4291319274153997,0.45793581960104074,0.5,1.0,0.3715469613259669,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
106,0.4332188981526892,0.46313963573287076,0.5,1.0,0.3770718232044199,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
107,0.43730586888997874,0.4666088464874241,0.5,1.0,0.3784530386740331,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
108,0.4413928396272683,0.4735472679965308,0.5,1.0,0.3825966850828729,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
109,0.4454798103645578,0.4778837814397225,0.5,1.0,0.3867403314917127,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
110,0.44956678110184733,0.4813529921942758,0.5,1.0,0.38950276243093923,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
111,0.4536537518391368,0.48829141370338247,0.5,1.0,0.39088397790055246,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
112,0.45774072257642634,0.4934952298352125,0.5,1.0,0.39640883977900554,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
113,0.46182769331371587,0.49522983521248914,0.5,1.0,0.39779005524861877,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
114,0.4659146640510054,0.5013009540329575,0.5,1.0,0.4046961325966851,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
115,0.47000163478829493,0.5065047701647876,0.5,1.0,0.4088397790055249,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
116,0.47408860552558446,0.5117085862966175,0.5,1.0,0.4143646408839779,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
117,0.47817557626287394,0.5169124024284475,0.5,1.0,0.4185082872928177,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
118,0.48226254700016347,0.5186470078057241,0.5,1.0,0.4198895027624309,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
119,0.486349517737453,0.5229835212489159,0.5,1.0,0.4240331491712707,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
120,0.4904364884747425,0.5255854293148309,0.5,1.0,0.42679558011049723,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
121,0.49452345921203206,0.5316565481352992,0.5,1.0,0.4350828729281768,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
122,0.4986104299493216,0.5359930615784909,0.5,1.0,0.4419889502762431,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
123,0.5026974006866111,0.5411968777103209,0.5,1.0,0.4488950276243094,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
124,0.5067843714239006,0.546400693842151,0.5,1.0,0.4530386740331492,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
125,0.5108713421611901,0.5516045099739809,0.5,1.0,0.4613259668508287,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
126,0.5149583128984796,0.5533391153512576,0.5,1.0,0.462707182320442,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
127,0.5190452836357692,0.5585429314830876,0.5,1.0,0.4696132596685083,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
128,0.5231322543730587,0.562012142237641,0.5,1.0,0.47513812154696133,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
129,0.5272192251103482,0.5672159583694709,0.5,1.0,0.48204419889502764,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
130,0.5313061958476377,0.5698178664353859,0.5,1.0,0.48480662983425415,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
131,0.5353931665849273,0.5741543798785776,0.5,1.0,0.4903314917127072,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
132,0.5394801373222168,0.5802254986990459,0.5,1.0,0.4972375690607735,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
133,0.5435671080595063,0.5871639202081527,0.5,1.0,0.505524861878453,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
134,0.5476540787967958,0.5967042497831744,0.5,1.0,0.5193370165745856,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
135,0.5517410495340853,0.598438855160451,0.5,1.0,0.5220994475138122,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
136,0.5558280202713749,0.6001734605377277,0.5,1.0,0.5248618784530387,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
137,0.5599149910086644,0.6079791847354726,0.5,1.0,0.5317679558011049,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
138,0.5640019617459539,0.6123156981786644,0.5,1.0,0.5386740331491713,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
139,0.5680889324832434,0.6131830008673027,0.5,1.0,0.5386740331491713,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
140,0.5721759032205329,0.6183868169991327,0.5,1.0,0.5469613259668509,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
141,0.5762628739578225,0.6201214223764093,0.5,1.0,0.5497237569060773,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
142,0.580349844695112,0.6253252385082394,0.5,1.0,0.5538674033149171,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
143,0.5844368154324016,0.6279271465741544,0.5,1.0,0.5566298342541437,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
144,0.588523786169691,0.6305290546400694,0.5,1.0,0.5607734806629834,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
145,0.5926107569069805,0.632263660017346,0.5,1.0,0.56353591160221,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
146,0.5966977276442701,0.6366001734605378,0.5,1.0,0.5662983425414365,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
147,0.6007846983815596,0.6392020815264527,0.5,1.0,0.569060773480663,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
148,0.6048716691188492,0.6470078057241977,0.5,1.0,0.5773480662983426,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
149,0.6089586398561386,0.6530789245446661,0.5,1.0,0.5828729281767956,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
150,0.6130456105934281,0.6565481352992194,0.5,1.0,0.585635359116022,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
151,0.6171325813307177,0.6600173460537727,0.5,1.0,0.5897790055248618,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
152,0.6212195520680072,0.6617519514310495,0.5,1.0,0.5897790055248618,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
153,0.6253065228052967,0.6643538594969645,0.5,1.0,0.5925414364640884,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
154,0.6293934935425862,0.6704249783174328,0.5,1.0,0.6022099447513812,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
155,0.6334804642798758,0.6764960971379012,0.5,1.0,0.606353591160221,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
156,0.6375674350171653,0.6782307025151778,0.5,1.0,0.6077348066298343,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
157,0.6416544057544548,0.6816999132697311,0.5,1.0,0.6104972375690608,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
158,0.6457413764917443,0.6851691240242844,0.5,1.0,0.6160220994475138,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
159,0.6498283472290338,0.6886383347788378,0.5,1.0,0.6201657458563536,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
160,0.6539153179663234,0.6921075455333912,0.5,1.0,0.6229281767955801,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
161,0.6580022887036129,0.6938421509106678,0.5,1.0,0.6256906077348067,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
162,0.6620892594409024,0.6973113616652211,0.5,1.0,0.6298342541436464,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
163,0.6661762301781919,0.7042497831743278,0.5,1.0,0.638121546961326,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
164,0.6702632009154814,0.7068516912402428,0.5,1.0,0.6408839779005525,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
165,0.674350171652771,0.7094535993061578,0.5,1.0,0.6450276243093923,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
166,0.6784371423900605,0.7137901127493496,0.5,1.0,0.649171270718232,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
167,0.6825241131273501,0.7181266261925412,0.5,1.0,0.6546961325966851,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
168,0.6866110838646395,0.7215958369470945,0.5,1.0,0.6588397790055248,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
169,0.690698054601929,0.7259323503902863,0.5,1.0,0.6629834254143646,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
170,0.6947850253392186,0.7311361665221162,0.5,1.0,0.6685082872928176,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
171,0.6988719960765081,0.7346053772766695,0.5,1.0,0.6712707182320442,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
172,0.7029589668137977,0.7406764960971379,0.5,1.0,0.6795580110497238,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
173,0.7070459375510871,0.7450130095403296,0.5,1.0,0.680939226519337,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
174,0.7111329082883766,0.7476149176062445,0.5,1.0,0.6837016574585635,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
175,0.7152198790256662,0.7519514310494363,0.5,1.0,0.68646408839779,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
176,0.7193068497629557,0.7588898525585429,0.5,1.0,0.6961325966850829,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
177,0.7233938205002453,0.7632263660017347,0.5,1.0,0.7016574585635359,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
178,0.7274807912375347,0.769297484822203,0.5,1.0,0.7113259668508287,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
179,0.7315677619748243,0.7718993928881179,0.5,1.0,0.7154696132596685,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
180,0.7356547327121138,0.7745013009540329,0.5,1.0,0.7196132596685083,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
181,0.7397417034494033,0.777103209019948,0.5,1.0,0.7237569060773481,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
182,0.7438286741866929,0.7779705117085863,0.5,1.0,0.7237569060773481,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
183,0.7479156449239823,0.779705117085863,0.5,1.0,0.7265193370165746,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
184,0.7520026156612719,0.7892454466608847,0.5,1.0,0.7361878453038674,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
185,0.7560895863985614,0.7909800520381614,0.5,1.0,0.738950276243094,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
186,0.7601765571358509,0.795316565481353,0.5,1.0,0.744475138121547,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
187,0.7642635278731404,0.7996530789245446,0.5,1.0,0.75,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
188,0.7683504986104299,0.805724197745013,0.5,1.0,0.7582872928176796,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
189,0.7724374693477195,0.8074588031222897,0.5,1.0,0.761049723756906,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
190,0.776524440085009,0.8100607111882047,0.5,1.0,0.7624309392265194,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
191,0.7806114108222985,0.813529921942758,0.5,1.0,0.7665745856353591,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
192,0.784698381559588,0.8143972246313964,0.5,1.0,0.7679558011049724,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
193,0.7887853522968775,0.8178664353859497,0.5,1.0,0.7720994475138122,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
194,0.7928723230341671,0.8204683434518647,0.5,1.0,0.7762430939226519,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
195,0.7969592937714566,0.8274067649609714,0.5,1.0,0.7817679558011049,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
196,0.8010462645087462,0.8291413703382481,0.5,1.0,0.7845303867403315,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
197,0.8051332352460356,0.8326105810928014,0.5,1.0,0.7900552486187845,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
