Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
20,0.08296001327360213,0.0952712100139082,0.0,1.0,0.08071748878923767,0.2,0.14285714285714285,0.8,0.8
21,0.08710801393728224,0.09666203059805285,0.0,1.0,0.08183856502242152,0.2,0.14285714285714285,0.8,0.8
22,0.09125601460096233,0.10292072322670376,0.0,1.0,0.08183856502242152,0.4,0.2857142857142857,0.8,0.8
23,0.09540401526464244,0.1070931849791377,0.0,1.0,0.08295964125560538,0.4,0.2857142857142857,0.9,0.9
24,0.09955201592832255,0.11126564673157163,0.0,1.0,0.08632286995515695,0.4,0.2857142857142857,0.9,0.9
25,0.10370001659200266,0.11891515994436717,0.0,1.0,0.08968609865470852,0.5,0.35714285714285715,0.9,0.9
26,0.10784801725568276,0.12447844228094576,0.3333333333333333,1.0,0.09080717488789238,0.5,0.35714285714285715,1.0,1.0
27,0.11199601791936287,0.1258692628650904,0.3333333333333333,1.0,0.09192825112107623,0.5,0.35714285714285715,1.0,1.0
28,0.11614401858304298,0.12934631432545202,0.3333333333333333,1.0,0.09417040358744394,0.5,0.35714285714285715,1.0,1.0
29,0.12029201924672307,0.13212795549374132,0.3333333333333333,1.0,0.0952914798206278,0.5,0.35714285714285715,1.0,1.0
30,0.12444001991040318,0.1356050069541029,0.3333333333333333,1.0,0.0952914798206278,0.6,0.42857142857142855,1.0,1.0
31,0.12858802057408328,0.1376912378303199,0.3333333333333333,1.0,0.09641255605381166,0.6,0.42857142857142855,1.0,1.0
32,0.1327360212377634,0.1411682892906815,0.3333333333333333,1.0,0.09753363228699552,0.7,0.5,1.0,1.0
33,0.1368840219014435,0.14325452016689846,0.3333333333333333,1.0,0.09865470852017937,0.8,0.5714285714285714,1.0,1.0
34,0.14103202256512362,0.1474269819193324,0.3333333333333333,1.0,0.09977578475336323,0.9,0.6428571428571429,1.0,1.0
35,0.14518002322880372,0.14951321279554938,0.3333333333333333,1.0,0.10201793721973094,0.9,0.6428571428571429,1.0,1.0
36,0.1493280238924838,0.15368567454798332,0.3333333333333333,1.0,0.1031390134529148,1.0,0.7142857142857143,1.0,1.0
37,0.15347602455616394,0.1564673157162726,0.3333333333333333,1.0,0.10426008968609865,1.0,0.7142857142857143,1.0,1.0
38,0.15762402521984403,0.15855354659248957,0.3333333333333333,1.0,0.10426008968609865,1.0,0.7142857142857143,1.0,1.0
39,0.16177202588352413,0.16133518776077885,0.3333333333333333,1.0,0.10762331838565023,1.0,0.7142857142857143,1.0,1.0
40,0.16592002654720425,0.16481223922114047,0.3333333333333333,1.0,0.1109865470852018,1.0,0.7142857142857143,1.0,1.0
41,0.17006802721088435,0.1689847009735744,0.3333333333333333,1.0,0.11210762331838565,1.0,0.7142857142857143,1.0,1.0
42,0.17421602787456447,0.1717663421418637,0.3333333333333333,1.0,0.1132286995515695,1.0,0.7142857142857143,1.0,1.0
43,0.17836402853824457,0.17385257301808066,0.3333333333333333,1.0,0.11434977578475336,1.0,0.7142857142857143,1.0,1.0
44,0.18251202920192466,0.17732962447844228,0.3333333333333333,1.0,0.11659192825112108,1.0,0.7142857142857143,1.0,1.0
45,0.1866600298656048,0.18289290681502085,0.3333333333333333,1.0,0.12219730941704036,1.0,0.7142857142857143,1.0,1.0
46,0.19080803052928488,0.18567454798331015,0.3333333333333333,1.0,0.12556053811659193,1.0,0.7142857142857143,1.0,1.0
47,0.19495603119296498,0.18915159944367177,0.3333333333333333,1.0,0.1266816143497758,1.0,0.7142857142857143,1.0,1.0
48,0.1991040318566451,0.19401947148817802,0.3333333333333333,1.0,0.1289237668161435,1.0,0.7142857142857143,1.0,1.0
49,0.2032520325203252,0.19888734353268428,0.3333333333333333,1.0,0.13228699551569506,1.0,0.7142857142857143,1.0,1.0
50,0.20740003318400532,0.20097357440890126,0.3333333333333333,1.0,0.13228699551569506,1.0,0.7142857142857143,1.0,1.0
51,0.21154803384768542,0.2051460361613352,0.3333333333333333,1.0,0.1367713004484305,1.0,0.7142857142857143,1.0,1.0
52,0.21569603451136551,0.21001390820584145,0.3333333333333333,1.0,0.13789237668161436,1.0,0.7142857142857143,1.0,1.0
53,0.21984403517504564,0.2141863699582754,0.3333333333333333,1.0,0.14237668161434977,1.0,0.7142857142857143,1.0,1.0
54,0.22399203583872573,0.21696801112656466,0.3333333333333333,1.0,0.14573991031390135,1.0,0.7142857142857143,1.0,1.0
55,0.22814003650240583,0.21835883171070933,0.3333333333333333,1.0,0.1468609865470852,1.0,0.7142857142857143,1.0,1.0
56,0.23228803716608595,0.21974965229485396,0.3333333333333333,1.0,0.14798206278026907,1.0,0.7142857142857143,1.0,1.0
57,0.23643603782976605,0.22253129346314326,0.3333333333333333,1.0,0.15134529147982062,1.0,0.7142857142857143,1.0,1.0
58,0.24058403849344615,0.22600834492350486,0.3333333333333333,1.0,0.15358744394618834,1.0,0.7857142857142857,1.0,1.0
59,0.24473203915712627,0.2301808066759388,0.3333333333333333,1.0,0.15807174887892378,1.0,0.7857142857142857,1.0,1.0
60,0.24888003982080636,0.2329624478442281,0.3333333333333333,1.0,0.1591928251121076,1.0,0.7857142857142857,1.0,1.0
61,0.25302804048448646,0.23783031988873435,0.3333333333333333,1.0,0.16143497757847533,1.0,0.7857142857142857,1.0,1.0
62,0.25717604114816656,0.24061196105702365,0.3333333333333333,1.0,0.1625560538116592,1.0,0.7857142857142857,1.0,1.0
63,0.2613240418118467,0.24339360222531292,0.3333333333333333,1.0,0.1647982062780269,1.0,0.7857142857142857,1.0,1.0
64,0.2654720424755268,0.24895688456189152,0.3333333333333333,1.0,0.17040358744394618,1.0,0.7857142857142857,1.0,1.0
65,0.2696200431392069,0.24965229485396384,0.3333333333333333,1.0,0.17152466367713004,1.0,0.7857142857142857,1.0,1.0
66,0.273768043802887,0.2545201668984701,0.3333333333333333,1.0,0.17488789237668162,1.0,0.7857142857142857,1.0,1.0
67,0.2779160444665671,0.25869262865090403,0.6666666666666666,1.0,0.17713004484304934,1.0,0.7857142857142857,1.0,1.0
68,0.28206404513024724,0.26286509040333794,0.6666666666666666,1.0,0.1804932735426009,1.0,0.7857142857142857,1.0,1.0
69,0.28621204579392734,0.26495132127955495,0.6666666666666666,1.0,0.1827354260089686,1.0,0.7857142857142857,1.0,1.0
70,0.29036004645760743,0.2663421418636996,0.6666666666666666,1.0,0.1827354260089686,1.0,0.7857142857142857,1.0,1.0
71,0.29450804712128753,0.2712100139082058,0.6666666666666666,1.0,0.18946188340807174,1.0,0.7857142857142857,1.0,1.0
72,0.2986560477849676,0.2753824756606398,0.6666666666666666,1.0,0.19282511210762332,1.0,0.7857142857142857,1.0,1.0
73,0.3028040484486478,0.2795549374130737,0.6666666666666666,1.0,0.19394618834080718,1.0,0.7857142857142857,1.0,1.0
74,0.3069520491123279,0.28442280945758,0.6666666666666666,1.0,0.1984304932735426,1.0,0.7857142857142857,1.0,1.0
75,0.31110004977600797,0.2865090403337969,0.6666666666666666,1.0,0.2006726457399103,1.0,0.7857142857142857,1.0,1.0
76,0.31524805043968807,0.2913769123783032,0.6666666666666666,1.0,0.2040358744394619,1.0,0.7857142857142857,1.0,1.0
77,0.31939605110336816,0.29624478442280944,0.6666666666666666,1.0,0.2085201793721973,1.0,0.7857142857142857,1.0,1.0
78,0.32354405176704826,0.3011126564673157,1.0,1.0,0.21300448430493274,1.0,0.8571428571428571,1.0,1.0
79,0.3276920524307284,0.303894297635605,1.0,1.0,0.21524663677130046,1.0,0.8571428571428571,1.0,1.0
80,0.3318400530944085,0.30806675938803896,1.0,1.0,0.21748878923766815,1.0,0.8571428571428571,1.0,1.0
81,0.3359880537580886,0.3129346314325452,1.0,1.0,0.22085201793721973,1.0,0.8571428571428571,1.0,1.0
82,0.3401360544217687,0.31780250347705147,1.0,1.0,0.2242152466367713,1.0,0.8571428571428571,1.0,1.0
83,0.3442840550854488,0.3226703755215577,1.0,1.0,0.22757847533632286,1.0,0.9285714285714286,1.0,1.0
84,0.34843205574912894,0.32614742698191934,1.0,1.0,0.22982062780269058,1.0,0.9285714285714286,1.0,1.0
85,0.35258005641280904,0.32962447844228093,1.0,1.0,0.2320627802690583,1.0,0.9285714285714286,1.0,1.0
86,0.35672805707648914,0.3317107093184979,1.0,1.0,0.23318385650224216,1.0,0.9285714285714286,1.0,1.0
87,0.36087605774016923,0.33588317107093185,1.0,1.0,0.23766816143497757,1.0,0.9285714285714286,1.0,1.0
88,0.3650240584038493,0.3379694019471488,1.0,1.0,0.23878923766816143,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.34075104311543813,1.0,1.0,0.242152466367713,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.3442280945757997,1.0,1.0,0.24439461883408073,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.34909596662030595,1.0,1.0,0.24887892376681614,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.35396383866481224,1.0,1.0,0.2533632286995516,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.36022253129346316,1.0,1.0,0.2556053811659193,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.3650904033379694,1.0,1.0,0.26121076233183854,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.3720445062586926,1.0,1.0,0.2701793721973094,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.3762169680111266,1.0,1.0,0.27466367713004486,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.38247566063977745,1.0,1.0,0.28139013452914796,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.3866481223922114,1.0,1.0,0.28475336322869954,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.39151599443671764,1.0,1.0,0.28699551569506726,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.39429763560500697,1.0,1.0,0.29035874439461884,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.39777468706536856,1.0,1.0,0.29260089686098656,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.4019471488178025,1.0,1.0,0.297085201793722,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.40611961057023643,1.0,1.0,0.3004484304932735,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.4095966620305981,1.0,1.0,0.3038116591928251,1.0,0.9285714285714286,1.0,1.0
105,0.4355400696864111,0.41168289290681503,1.0,1.0,0.3060538116591928,1.0,0.9285714285714286,1.0,1.0
106,0.4396880703500913,0.41655076495132126,1.0,1.0,0.31053811659192826,1.0,0.9285714285714286,1.0,1.0
107,0.44383607101377137,0.4207232267037552,1.0,1.0,0.312780269058296,1.0,0.9285714285714286,1.0,1.0
108,0.44798407167745147,0.4242002781641168,1.0,1.0,0.31390134529147984,1.0,0.9285714285714286,1.0,1.0
109,0.45213207234113156,0.42628650904033377,1.0,1.0,0.31614349775784756,1.0,0.9285714285714286,1.0,1.0
110,0.45628007300481166,0.4283727399165508,1.0,1.0,0.3172645739910314,1.0,0.9285714285714286,1.0,1.0
111,0.4604280736684918,0.4325452016689847,1.0,1.0,0.3217488789237668,1.0,0.9285714285714286,1.0,1.0
112,0.4645760743321719,0.433240611961057,1.0,1.0,0.32286995515695066,1.0,0.9285714285714286,1.0,1.0
113,0.468724074995852,0.4381084840055633,1.0,1.0,0.3273542600896861,1.0,0.9285714285714286,1.0,1.0
114,0.4728720756595321,0.44367176634214184,1.0,1.0,0.33183856502242154,1.0,0.9285714285714286,1.0,1.0
115,0.4770200763232122,0.44645340751043117,1.0,1.0,0.3352017937219731,1.0,0.9285714285714286,1.0,1.0
116,0.4811680769868923,0.4513212795549374,1.0,1.0,0.3396860986547085,1.0,0.9285714285714286,1.0,1.0
117,0.48531607765057244,0.4561891515994437,1.0,1.0,0.34417040358744394,1.0,0.9285714285714286,1.0,1.0
118,0.48946407831425254,0.4603616133518776,1.0,1.0,0.34641255605381166,1.0,0.9285714285714286,1.0,1.0
119,0.49361207897793263,0.4624478442280946,1.0,1.0,0.3486547085201794,1.0,0.9285714285714286,1.0,1.0
120,0.49776007964161273,0.46522948539638387,1.0,1.0,0.3531390134529148,1.0,0.9285714285714286,1.0,1.0
121,0.5019080803052929,0.4694019471488178,1.0,1.0,0.3576233183856502,1.0,0.9285714285714286,1.0,1.0
122,0.5060560809689729,0.47426981919332406,1.0,1.0,0.36434977578475336,1.0,0.9285714285714286,1.0,1.0
123,0.5102040816326531,0.476356050069541,1.0,1.0,0.3665919282511211,1.0,0.9285714285714286,1.0,1.0
124,0.5143520822963331,0.4812239221140473,1.0,1.0,0.3710762331838565,1.0,0.9285714285714286,1.0,1.0
125,0.5185000829600133,0.4847009735744089,1.0,1.0,0.3744394618834081,1.0,0.9285714285714286,1.0,1.0
126,0.5226480836236934,0.4874826147426982,1.0,1.0,0.37668161434977576,1.0,0.9285714285714286,1.0,1.0
127,0.5267960842873735,0.4937413073713491,1.0,1.0,0.3811659192825112,1.0,0.9285714285714286,1.0,1.0
128,0.5309440849510536,0.4972183588317107,1.0,1.0,0.38565022421524664,1.0,0.9285714285714286,1.0,1.0
129,0.5350920856147336,0.5006954102920723,1.0,1.0,0.3901345291479821,1.0,0.9285714285714286,1.0,1.0
130,0.5392400862784138,0.5048678720445062,1.0,1.0,0.39461883408071746,1.0,0.9285714285714286,1.0,1.0
131,0.543388086942094,0.5104311543810849,1.0,1.0,0.40022421524663676,1.0,0.9285714285714286,1.0,1.0
132,0.547536087605774,0.5166898470097357,1.0,1.0,0.4047085201793722,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.521557719054242,1.0,1.0,0.41143497757847536,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5271210013908206,1.0,1.0,0.41816143497757846,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5333796940194715,1.0,1.0,0.42376681614349776,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5375521557719054,1.0,1.0,0.42937219730941706,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.541029207232267,1.0,1.0,0.4327354260089686,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5445062586926287,1.0,1.0,0.43609865470852016,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5458970792767733,1.0,1.0,0.43609865470852016,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5493741307371349,1.0,1.0,0.43946188340807174,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5528511821974965,1.0,1.0,0.44170403587443946,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5577190542420027,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5611961057023644,1.0,1.0,0.4517937219730942,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5653685674547984,1.0,1.0,0.45739910313901344,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.566759388038943,1.0,1.0,0.45739910313901344,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5702364394993046,1.0,1.0,0.460762331838565,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5730180806675939,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5744089012517385,1.0,1.0,0.4641255605381166,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5799721835883171,1.0,1.0,0.4697309417040359,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5820584144645341,1.0,1.0,0.4730941704035874,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5869262865090403,1.0,1.0,0.4786995515695067,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5910987482614742,1.0,1.0,0.484304932735426,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.5952712100139083,1.0,1.0,0.48878923766816146,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.5973574408901252,1.0,1.0,0.4899103139013453,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6001390820584145,1.0,1.0,0.4943946188340807,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6022253129346314,1.0,1.0,0.4966367713004484,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.605702364394993,1.0,1.0,0.5011210762331838,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6084840055632823,1.0,1.0,0.5022421524663677,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6147426981919333,1.0,1.0,0.5112107623318386,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6175243393602226,1.0,1.0,0.5145739910313901,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6223922114047288,1.0,1.0,0.5190582959641256,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6265646731571627,1.0,1.0,0.523542600896861,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6321279554937413,1.0,1.0,0.5280269058295964,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6390820584144645,1.0,1.0,0.5369955156950673,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6418636995827538,1.0,1.0,0.5403587443946188,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6460361613351877,1.0,1.0,0.5448430493273543,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6515994436717664,1.0,1.0,0.5504484304932735,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6557719054242003,1.0,1.0,0.5538116591928252,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6592489568845619,1.0,1.0,0.5582959641255605,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6675938803894298,1.0,1.0,0.5695067264573991,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.672461752433936,1.0,1.0,0.5739910313901345,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.674547983310153,1.0,1.0,0.5762331838565022,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6773296244784422,1.0,1.0,0.5795964125560538,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6835883171070932,1.0,1.0,0.5896860986547086,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6884561891515995,1.0,1.0,0.5964125560538116,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.691933240611961,1.0,1.0,0.5986547085201793,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.6974965229485396,1.0,1.0,0.6053811659192825,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7030598052851182,1.0,1.0,0.6121076233183856,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7100139082058414,1.0,1.0,0.6188340807174888,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7155771905424201,1.0,1.0,0.625560538116592,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.721835883171071,1.0,1.0,0.6334080717488789,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7239221140472879,1.0,1.0,0.6356502242152466,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7287899860917941,1.0,1.0,0.6390134529147982,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7329624478442281,1.0,1.0,0.6457399103139013,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7357440890125174,1.0,1.0,0.649103139013453,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.739221140472879,1.0,1.0,0.6535874439461884,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7426981919332406,1.0,1.0,0.6580717488789237,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7496522948539638,1.0,1.0,0.6659192825112108,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7538247566063978,1.0,1.0,0.6692825112107623,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7579972183588317,1.0,1.0,0.6760089686098655,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7600834492350487,1.0,1.0,0.679372197309417,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7635605006954103,1.0,1.0,0.6838565022421524,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7705146036161336,1.0,1.0,0.695067264573991,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7739916550764951,1.0,1.0,0.6995515695067265,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7774687065368567,1.0,1.0,0.7040358744394619,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7844228094575799,1.0,1.0,0.7141255605381166,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7906815020862309,1.0,1.0,0.7230941704035875,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7962447844228094,1.0,1.0,0.7298206278026906,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8011126564673157,1.0,1.0,0.7365470852017937,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8066759388038943,1.0,1.0,0.7432735426008968,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8129346314325452,1.0,1.0,0.7488789237668162,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8184979137691237,1.0,1.0,0.7556053811659192,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8226703755215578,1.0,1.0,0.7600896860986547,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.825452016689847,1.0,1.0,0.7645739910313901,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8296244784422809,1.0,1.0,0.7701793721973094,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8337969401947148,1.0,1.0,0.7757847533632287,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8407510431154381,1.0,1.0,0.7847533632286996,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8504867872044506,1.0,1.0,0.7959641255605381,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8539638386648123,1.0,1.0,0.8015695067264574,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8581363004172462,1.0,1.0,0.8026905829596412,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8630041724617524,1.0,1.0,0.8094170403587444,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.868567454798331,1.0,1.0,0.8183856502242153,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8741307371349096,1.0,1.0,0.8251121076233184,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8783031988873435,1.0,1.0,0.8295964125560538,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8796940194714882,1.0,1.0,0.8307174887892377,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8824756606397774,1.0,1.0,0.8352017937219731,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8887343532684284,1.0,1.0,0.844170403587444,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8915159944367177,1.0,1.0,0.8486547085201793,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8949930458970793,1.0,1.0,0.8531390134529148,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9012517385257302,1.0,1.0,0.8609865470852018,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9061196105702365,1.0,1.0,0.8677130044843049,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9089012517385258,1.0,1.0,0.8721973094170403,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9123783031988874,1.0,1.0,0.8778026905829597,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9179415855354659,1.0,1.0,0.8856502242152466,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9228094575799722,1.0,1.0,0.8934977578475336,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9262865090403338,1.0,1.0,0.8968609865470852,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.93115438108484,1.0,1.0,0.9035874439461884,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9367176634214186,1.0,1.0,0.9114349775784754,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9394993045897079,1.0,1.0,0.9147982062780269,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9429763560500696,1.0,1.0,0.9192825112107623,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9485396383866481,1.0,1.0,0.9271300448430493,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.954798331015299,1.0,1.0,0.9372197309417041,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.96105702364395,1.0,1.0,0.945067264573991,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9645340751043116,1.0,1.0,0.9495515695067265,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9687065368567455,1.0,1.0,0.9551569506726457,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9756606397774688,1.0,1.0,0.9641255605381166,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.980528511821975,1.0,1.0,0.9719730941704036,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9840055632823366,1.0,1.0,0.976457399103139,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9909596662030598,1.0,1.0,0.9854260089686099,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9930458970792768,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
