Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
31,0.1263243683781581,0.14986853637160386,0.16666666666666666,1.0,0.14285714285714285,0.5,0.08928571428571429,0.1,0.047619047619047616,0.1,0.07142857142857142,0.0,0.0,0.4,0.21052631578947367
32,0.13039934800325997,0.15600350569675722,0.16666666666666666,1.0,0.14285714285714285,0.6,0.10714285714285714,0.1,0.047619047619047616,0.1,0.07142857142857142,0.0,0.0,0.5,0.2631578947368421
33,0.13447432762836187,0.16301489921121823,0.16666666666666666,1.0,0.14893617021276595,0.7,0.125,0.1,0.047619047619047616,0.3,0.21428571428571427,0.0,0.0,0.5,0.2631578947368421
34,0.13854930725346373,0.16827344434706398,0.16666666666666666,1.0,0.14893617021276595,0.8,0.14285714285714285,0.1,0.047619047619047616,0.3,0.21428571428571427,0.0,0.0,0.5,0.2631578947368421
35,0.1426242868785656,0.17002629272567923,0.16666666666666666,1.0,0.14893617021276595,0.9,0.16071428571428573,0.1,0.047619047619047616,0.3,0.21428571428571427,0.0,0.0,0.5,0.2631578947368421
36,0.1466992665036675,0.175284837861525,0.16666666666666666,1.0,0.1519756838905775,0.9,0.16071428571428573,0.1,0.047619047619047616,0.3,0.21428571428571427,0.1,0.04,0.5,0.2631578947368421
37,0.15077424612876936,0.18054338299737072,0.16666666666666666,1.0,0.15501519756838905,0.9,0.16071428571428573,0.1,0.047619047619047616,0.4,0.2857142857142857,0.1,0.04,0.6,0.3157894736842105
38,0.15484922575387122,0.18843120070113936,0.16666666666666666,1.0,0.16109422492401215,1.0,0.19642857142857142,0.1,0.047619047619047616,0.4,0.2857142857142857,0.1,0.04,0.7,0.3684210526315789
39,0.15892420537897312,0.19456617002629273,0.16666666666666666,1.0,0.16717325227963525,1.0,0.19642857142857142,0.1,0.047619047619047616,0.4,0.2857142857142857,0.1,0.04,0.8,0.42105263157894735
40,0.16299918500407498,0.2007011393514461,0.16666666666666666,1.0,0.1762917933130699,1.0,0.19642857142857142,0.1,0.047619047619047616,0.4,0.2857142857142857,0.1,0.04,0.9,0.47368421052631576
41,0.16707416462917685,0.20508326029798424,0.16666666666666666,1.0,0.1762917933130699,1.0,0.21428571428571427,0.1,0.047619047619047616,0.5,0.35714285714285715,0.1,0.04,1.0,0.5263157894736842
42,0.17114914425427874,0.21034180543382996,0.3333333333333333,1.0,0.1762917933130699,1.0,0.23214285714285715,0.1,0.047619047619047616,0.5,0.35714285714285715,0.1,0.04,1.0,0.5789473684210527
43,0.1752241238793806,0.21560035056967572,0.3333333333333333,1.0,0.182370820668693,1.0,0.23214285714285715,0.1,0.047619047619047616,0.6,0.42857142857142855,0.1,0.04,1.0,0.5789473684210527
44,0.17929910350448247,0.21910604732690622,0.5,1.0,0.182370820668693,1.0,0.23214285714285715,0.1,0.047619047619047616,0.6,0.42857142857142855,0.1,0.04,1.0,0.631578947368421
45,0.18337408312958436,0.22348816827344434,0.5,1.0,0.18541033434650456,1.0,0.23214285714285715,0.1,0.047619047619047616,0.6,0.42857142857142855,0.2,0.08,1.0,0.631578947368421
46,0.18744906275468623,0.22962313759859773,0.5,1.0,0.19148936170212766,1.0,0.25,0.1,0.047619047619047616,0.6,0.42857142857142855,0.2,0.08,1.0,0.631578947368421
47,0.1915240423797881,0.2357581069237511,0.5,1.0,0.2006079027355623,1.0,0.25,0.1,0.047619047619047616,0.6,0.42857142857142855,0.2,0.08,1.0,0.631578947368421
48,0.19559902200489,0.23751095530236635,0.5,1.0,0.20364741641337386,1.0,0.25,0.1,0.047619047619047616,0.6,0.42857142857142855,0.2,0.08,1.0,0.631578947368421
49,0.19967400162999185,0.24452234881682736,0.5,1.0,0.2127659574468085,1.0,0.25,0.1,0.047619047619047616,0.6,0.42857142857142855,0.2,0.08,1.0,0.631578947368421
50,0.20374898125509372,0.24890446976336547,0.5,1.0,0.21580547112462006,1.0,0.25,0.1,0.047619047619047616,0.6,0.42857142857142855,0.2,0.08,1.0,0.631578947368421
51,0.2078239608801956,0.2532865907099036,0.5,1.0,0.21580547112462006,1.0,0.25,0.1,0.047619047619047616,0.7,0.5,0.2,0.08,1.0,0.631578947368421
52,0.21189894050529748,0.2567922874671341,0.5,1.0,0.21580547112462006,1.0,0.26785714285714285,0.1,0.047619047619047616,0.7,0.5,0.2,0.08,1.0,0.631578947368421
53,0.21597392013039934,0.25942156003505695,0.5,1.0,0.2188449848024316,1.0,0.26785714285714285,0.1,0.047619047619047616,0.8,0.5714285714285714,0.2,0.08,1.0,0.631578947368421
54,0.2200488997555012,0.26380368098159507,0.5,1.0,0.22492401215805471,1.0,0.26785714285714285,0.1,0.047619047619047616,0.8,0.5714285714285714,0.2,0.08,1.0,0.631578947368421
55,0.2241238793806031,0.26818580192813324,0.5,1.0,0.23100303951367782,1.0,0.2857142857142857,0.1,0.047619047619047616,0.8,0.5714285714285714,0.2,0.08,1.0,0.631578947368421
56,0.22819885900570497,0.27344434706397897,0.5,1.0,0.23404255319148937,1.0,0.2857142857142857,0.1,0.047619047619047616,0.8,0.5714285714285714,0.2,0.08,1.0,0.631578947368421
57,0.23227383863080683,0.27695004382120947,0.5,1.0,0.24012158054711247,1.0,0.2857142857142857,0.1,0.047619047619047616,0.8,0.5714285714285714,0.2,0.08,1.0,0.631578947368421
58,0.23634881825590873,0.27957931638913236,0.5,1.0,0.24012158054711247,1.0,0.2857142857142857,0.1,0.047619047619047616,0.8,0.5714285714285714,0.2,0.08,1.0,0.631578947368421
59,0.2404237978810106,0.2857142857142857,0.5,1.0,0.24316109422492402,1.0,0.2857142857142857,0.1,0.047619047619047616,0.8,0.5714285714285714,0.3,0.12,1.0,0.631578947368421
60,0.24449877750611246,0.2900964066608238,0.5,1.0,0.24924012158054712,1.0,0.2857142857142857,0.1,0.047619047619047616,0.8,0.5714285714285714,0.3,0.12,1.0,0.631578947368421
61,0.24857375713121435,0.2936021034180543,0.5,1.0,0.25227963525835867,1.0,0.2857142857142857,0.1,0.047619047619047616,0.8,0.5714285714285714,0.3,0.12,1.0,0.631578947368421
62,0.2526487367563162,0.2988606485539001,0.5,1.0,0.25227963525835867,1.0,0.2857142857142857,0.1,0.047619047619047616,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
63,0.2567237163814181,0.3032427695004382,0.5,1.0,0.2553191489361702,1.0,0.30357142857142855,0.1,0.047619047619047616,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
64,0.26079869600651995,0.30499561787905344,0.5,1.0,0.25835866261398177,1.0,0.30357142857142855,0.1,0.047619047619047616,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
65,0.26487367563162184,0.30762489044697633,0.5,1.0,0.25835866261398177,1.0,0.30357142857142855,0.1,0.047619047619047616,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
66,0.26894865525672373,0.31463628396143734,0.5,1.0,0.26443768996960487,1.0,0.30357142857142855,0.1,0.047619047619047616,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
67,0.27302363488182557,0.31551270815074495,0.5,1.0,0.26443768996960487,1.0,0.30357142857142855,0.1,0.047619047619047616,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
68,0.27709861450692747,0.32340052585451357,0.5,1.0,0.2765957446808511,1.0,0.30357142857142855,0.1,0.047619047619047616,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
69,0.28117359413202936,0.32515337423312884,0.5,1.0,0.2765957446808511,1.0,0.30357142857142855,0.1,0.047619047619047616,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
70,0.2852485737571312,0.32690622261174407,0.5,1.0,0.2796352583586626,1.0,0.30357142857142855,0.1,0.047619047619047616,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
71,0.2893235533822331,0.33041191936897457,0.5,1.0,0.2826747720364742,1.0,0.30357142857142855,0.1,0.047619047619047616,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
72,0.293398533007335,0.3347940403155127,0.5,1.0,0.2887537993920973,1.0,0.30357142857142855,0.1,0.047619047619047616,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
73,0.2974735126324368,0.33654688869412797,0.5,1.0,0.2917933130699088,1.0,0.30357142857142855,0.1,0.047619047619047616,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
74,0.3015484922575387,0.3426818580192813,0.5,1.0,0.3069908814589666,1.0,0.30357142857142855,0.1,0.047619047619047616,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
75,0.3056234718826406,0.3461875547765118,0.5,1.0,0.3100303951367781,1.0,0.30357142857142855,0.1,0.047619047619047616,0.8,0.5714285714285714,0.4,0.16,1.0,0.631578947368421
76,0.30969845150774244,0.3514460999123576,0.5,1.0,0.3100303951367781,1.0,0.30357142857142855,0.1,0.047619047619047616,0.8,0.5714285714285714,0.5,0.2,1.0,0.631578947368421
77,0.31377343113284434,0.3549517966695881,0.5,1.0,0.3130699088145897,1.0,0.30357142857142855,0.1,0.047619047619047616,0.8,0.5714285714285714,0.6,0.24,1.0,0.631578947368421
78,0.31784841075794623,0.3593339176161262,0.5,1.0,0.3161094224924012,1.0,0.30357142857142855,0.1,0.047619047619047616,0.8,0.5714285714285714,0.7,0.28,1.0,0.631578947368421
79,0.32192339038304807,0.3637160385626643,0.5,1.0,0.3161094224924012,1.0,0.30357142857142855,0.1,0.047619047619047616,0.8,0.5714285714285714,0.7,0.28,1.0,0.631578947368421
80,0.32599837000814996,0.3689745836985101,0.5,1.0,0.3191489361702128,1.0,0.30357142857142855,0.1,0.047619047619047616,0.8,0.5714285714285714,0.7,0.28,1.0,0.631578947368421
81,0.33007334963325186,0.37248028045574055,0.5,1.0,0.3221884498480243,1.0,0.30357142857142855,0.1,0.047619047619047616,0.8,0.5714285714285714,0.7,0.28,1.0,0.631578947368421
82,0.3341483292583537,0.37949167397020156,0.5,1.0,0.3282674772036474,1.0,0.30357142857142855,0.1,0.047619047619047616,0.8,0.5714285714285714,0.7,0.28,1.0,0.631578947368421
83,0.3382233088834556,0.38299737072743206,0.5,1.0,0.3343465045592705,1.0,0.30357142857142855,0.1,0.047619047619047616,0.8,0.5714285714285714,0.7,0.28,1.0,0.631578947368421
84,0.3422982885085575,0.3873794916739702,0.5,1.0,0.3373860182370821,1.0,0.32142857142857145,0.1,0.047619047619047616,0.8,0.5714285714285714,0.7,0.28,1.0,0.631578947368421
85,0.3463732681336593,0.3943908851884312,0.5,1.0,0.3404255319148936,1.0,0.32142857142857145,0.1,0.047619047619047616,0.8,0.5714285714285714,0.7,0.28,1.0,0.631578947368421
86,0.3504482477587612,0.3987730061349693,0.5,1.0,0.3404255319148936,1.0,0.32142857142857145,0.2,0.09523809523809523,0.8,0.5714285714285714,0.7,0.28,1.0,0.631578947368421
87,0.3545232273838631,0.40315512708150747,0.5,1.0,0.3404255319148936,1.0,0.32142857142857145,0.2,0.09523809523809523,0.8,0.5714285714285714,0.7,0.28,1.0,0.631578947368421
88,0.35859820700896494,0.406660823838738,0.5,1.0,0.3434650455927052,1.0,0.32142857142857145,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.631578947368421
89,0.36267318663406684,0.4145486415425066,0.5,1.0,0.3465045592705167,1.0,0.3392857142857143,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.631578947368421
90,0.36674816625916873,0.4198071866783523,0.5,1.0,0.3525835866261398,1.0,0.3392857142857143,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.631578947368421
91,0.37082314588427057,0.4268185801928133,0.5,1.0,0.3586626139817629,1.0,0.3392857142857143,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.631578947368421
92,0.37489812550937246,0.43120070113935144,0.5,1.0,0.3586626139817629,1.0,0.3392857142857143,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.631578947368421
93,0.37897310513447435,0.43470639789658194,0.5,1.0,0.3586626139817629,1.0,0.35714285714285715,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.631578947368421
94,0.3830480847595762,0.4364592462751972,0.5,1.0,0.364741641337386,1.0,0.35714285714285715,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.631578947368421
95,0.3871230643846781,0.44259421560035056,0.5,1.0,0.3768996960486322,1.0,0.35714285714285715,0.3,0.14285714285714285,0.9,0.6428571428571429,0.8,0.32,1.0,0.631578947368421
96,0.39119804400978,0.44785276073619634,0.5,1.0,0.3860182370820669,1.0,0.35714285714285715,0.3,0.14285714285714285,0.9,0.6428571428571429,0.8,0.32,1.0,0.631578947368421
97,0.3952730236348818,0.4539877300613497,0.5,1.0,0.3890577507598784,1.0,0.35714285714285715,0.3,0.14285714285714285,0.9,0.6428571428571429,0.8,0.32,1.0,0.631578947368421
98,0.3993480032599837,0.4601226993865031,0.5,1.0,0.39209726443769,1.0,0.375,0.3,0.14285714285714285,0.9,0.6428571428571429,0.8,0.32,1.0,0.631578947368421
99,0.4034229828850856,0.4653812445223488,0.5,1.0,0.3951367781155015,1.0,0.39285714285714285,0.3,0.14285714285714285,0.9,0.6428571428571429,0.8,0.32,1.0,0.631578947368421
100,0.40749796251018744,0.4715162138475022,0.5,1.0,0.3951367781155015,1.0,0.39285714285714285,0.3,0.14285714285714285,0.9,0.6428571428571429,0.8,0.32,1.0,0.6842105263157895
101,0.41157294213528933,0.4758983347940403,0.5,1.0,0.3981762917933131,1.0,0.39285714285714285,0.3,0.14285714285714285,0.9,0.6428571428571429,0.8,0.32,1.0,0.6842105263157895
102,0.4156479217603912,0.4776511831726556,0.5,1.0,0.4012158054711246,1.0,0.39285714285714285,0.3,0.14285714285714285,0.9,0.6428571428571429,0.8,0.32,1.0,0.6842105263157895
103,0.41972290138549306,0.4829097283085013,0.5,1.0,0.4012158054711246,1.0,0.39285714285714285,0.3,0.14285714285714285,1.0,0.7142857142857143,0.8,0.32,1.0,0.6842105263157895
104,0.42379788101059496,0.48816827344434705,0.5,1.0,0.40425531914893614,1.0,0.4107142857142857,0.3,0.14285714285714285,1.0,0.7142857142857143,0.9,0.36,1.0,0.6842105263157895
105,0.4278728606356968,0.4925503943908852,0.5,1.0,0.4072948328267477,1.0,0.4107142857142857,0.3,0.14285714285714285,1.0,0.7142857142857143,0.9,0.36,1.0,0.6842105263157895
106,0.4319478402607987,0.49517966695880805,0.5,1.0,0.4072948328267477,1.0,0.4107142857142857,0.3,0.14285714285714285,1.0,0.7142857142857143,0.9,0.36,1.0,0.6842105263157895
107,0.4360228198859006,0.5013146362839614,0.5,1.0,0.4072948328267477,1.0,0.4107142857142857,0.3,0.14285714285714285,1.0,0.7142857142857143,0.9,0.36,1.0,0.6842105263157895
108,0.4400977995110024,0.5065731814198072,0.5,1.0,0.4194528875379939,1.0,0.4107142857142857,0.3,0.14285714285714285,1.0,0.7142857142857143,0.9,0.36,1.0,0.6842105263157895
109,0.4441727791361043,0.5170902716914987,0.5,1.0,0.42857142857142855,1.0,0.42857142857142855,0.3,0.14285714285714285,1.0,0.7142857142857143,0.9,0.36,1.0,0.7368421052631579
110,0.4482477587612062,0.5214723926380368,0.5,1.0,0.4376899696048632,1.0,0.42857142857142855,0.3,0.14285714285714285,1.0,0.7142857142857143,0.9,0.36,1.0,0.7368421052631579
111,0.45232273838630804,0.5284837861524978,0.5,1.0,0.44376899696048633,1.0,0.42857142857142855,0.3,0.14285714285714285,1.0,0.7142857142857143,0.9,0.36,1.0,0.7368421052631579
112,0.45639771801140994,0.5293602103418055,0.5,1.0,0.44376899696048633,1.0,0.42857142857142855,0.3,0.14285714285714285,1.0,0.7142857142857143,0.9,0.36,1.0,0.7368421052631579
113,0.46047269763651183,0.5311130587204207,0.5,1.0,0.44376899696048633,1.0,0.42857142857142855,0.3,0.14285714285714285,1.0,0.7142857142857143,0.9,0.36,1.0,0.7368421052631579
114,0.46454767726161367,0.5354951796669588,0.5,1.0,0.44984802431610943,1.0,0.42857142857142855,0.3,0.14285714285714285,1.0,0.7142857142857143,0.9,0.36,1.0,0.7368421052631579
115,0.46862265688671556,0.5416301489921121,0.5,1.0,0.45288753799392095,1.0,0.44642857142857145,0.3,0.14285714285714285,1.0,0.7142857142857143,0.9,0.36,1.0,0.7368421052631579
116,0.47269763651181745,0.544259421560035,0.5,1.0,0.45592705167173253,1.0,0.44642857142857145,0.3,0.14285714285714285,1.0,0.7142857142857143,0.9,0.36,1.0,0.7368421052631579
117,0.4767726161369193,0.5495179666958808,0.5,1.0,0.45896656534954405,1.0,0.44642857142857145,0.4,0.19047619047619047,1.0,0.7142857142857143,0.9,0.36,1.0,0.7368421052631579
118,0.4808475957620212,0.5565293602103418,0.5,1.0,0.46808510638297873,1.0,0.4642857142857143,0.4,0.19047619047619047,1.0,0.7142857142857143,0.9,0.36,1.0,0.7368421052631579
119,0.4849225753871231,0.5635407537248028,0.5,1.0,0.47416413373860183,1.0,0.48214285714285715,0.4,0.19047619047619047,1.0,0.7142857142857143,0.9,0.36,1.0,0.7368421052631579
120,0.4889975550122249,0.5652936021034181,0.5,1.0,0.48024316109422494,1.0,0.48214285714285715,0.4,0.19047619047619047,1.0,0.7142857142857143,0.9,0.36,1.0,0.7368421052631579
121,0.4930725346373268,0.5661700262927257,0.5,1.0,0.48024316109422494,1.0,0.48214285714285715,0.4,0.19047619047619047,1.0,0.7142857142857143,0.9,0.36,1.0,0.7368421052631579
122,0.4971475142624287,0.5705521472392638,0.5,1.0,0.49240121580547114,1.0,0.48214285714285715,0.4,0.19047619047619047,1.0,0.7142857142857143,0.9,0.36,1.0,0.7368421052631579
123,0.5012224938875306,0.5714285714285714,0.5,1.0,0.49544072948328266,1.0,0.48214285714285715,0.4,0.19047619047619047,1.0,0.7142857142857143,0.9,0.36,1.0,0.7368421052631579
124,0.5052974735126324,0.5758106923751095,0.5,1.0,0.5045592705167173,1.0,0.5,0.4,0.19047619047619047,1.0,0.7142857142857143,0.9,0.36,1.0,0.7368421052631579
125,0.5093724531377343,0.5801928133216476,0.5,1.0,0.513677811550152,1.0,0.5,0.4,0.19047619047619047,1.0,0.7142857142857143,0.9,0.36,1.0,0.7368421052631579
126,0.5134474327628362,0.5863277826468011,0.5,1.0,0.5197568389057751,1.0,0.5,0.4,0.19047619047619047,1.0,0.7142857142857143,0.9,0.36,1.0,0.7368421052631579
127,0.5175224123879381,0.5863277826468011,0.5,1.0,0.5197568389057751,1.0,0.5,0.4,0.19047619047619047,1.0,0.7142857142857143,0.9,0.36,1.0,0.7368421052631579
128,0.5215973920130399,0.5924627519719544,0.5,1.0,0.5319148936170213,1.0,0.5178571428571429,0.4,0.19047619047619047,1.0,0.7142857142857143,0.9,0.36,1.0,0.7368421052631579
129,0.5256723716381418,0.5950920245398773,0.5,1.0,0.5349544072948328,1.0,0.5178571428571429,0.4,0.19047619047619047,1.0,0.7142857142857143,0.9,0.36,1.0,0.7368421052631579
130,0.5297473512632437,0.5977212971078002,0.5,1.0,0.541033434650456,1.0,0.5178571428571429,0.4,0.19047619047619047,1.0,0.7142857142857143,0.9,0.36,1.0,0.7368421052631579
131,0.5338223308883455,0.6029798422436459,0.5,1.0,0.5501519756838906,1.0,0.5178571428571429,0.4,0.19047619047619047,1.0,0.7142857142857143,0.9,0.36,1.0,0.7368421052631579
132,0.5378973105134475,0.6073619631901841,0.5,1.0,0.5531914893617021,1.0,0.5178571428571429,0.4,0.19047619047619047,1.0,0.7142857142857143,0.9,0.36,1.0,0.7368421052631579
133,0.5419722901385493,0.6091148115687993,0.5,1.0,0.5531914893617021,1.0,0.5178571428571429,0.4,0.19047619047619047,1.0,0.7142857142857143,0.9,0.36,1.0,0.7894736842105263
134,0.5460472697636511,0.6099912357581069,0.5,1.0,0.5531914893617021,1.0,0.5178571428571429,0.4,0.19047619047619047,1.0,0.7142857142857143,0.9,0.36,1.0,0.8421052631578947
135,0.5501222493887531,0.6134969325153374,0.5,1.0,0.5592705167173252,1.0,0.5178571428571429,0.4,0.19047619047619047,1.0,0.7142857142857143,0.9,0.36,1.0,0.8421052631578947
136,0.5541972290138549,0.6196319018404908,0.5,1.0,0.5714285714285714,1.0,0.5178571428571429,0.4,0.19047619047619047,1.0,0.7142857142857143,0.9,0.36,1.0,0.8421052631578947
137,0.5582722086389568,0.6231375985977213,0.5,1.0,0.5714285714285714,1.0,0.5178571428571429,0.4,0.19047619047619047,1.0,0.7857142857142857,0.9,0.36,1.0,0.8421052631578947
138,0.5623471882640587,0.628396143733567,0.5,1.0,0.5775075987841946,1.0,0.5178571428571429,0.5,0.23809523809523808,1.0,0.7857142857142857,0.9,0.36,1.0,0.8421052631578947
139,0.5664221678891606,0.6319018404907976,0.5,1.0,0.5805471124620061,1.0,0.5178571428571429,0.6,0.2857142857142857,1.0,0.7857142857142857,0.9,0.36,1.0,0.8421052631578947
140,0.5704971475142624,0.6371603856266433,0.5,1.0,0.5805471124620061,1.0,0.5357142857142857,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.4,1.0,0.8421052631578947
141,0.5745721271393643,0.6389132340052586,0.5,1.0,0.5805471124620061,1.0,0.5357142857142857,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.4,1.0,0.8421052631578947
142,0.5786471067644662,0.6432953549517967,0.6666666666666666,1.0,0.5835866261398176,1.0,0.5535714285714286,0.6,0.2857142857142857,1.0,0.8571428571428571,1.0,0.4,1.0,0.8421052631578947
143,0.582722086389568,0.6476774758983348,0.6666666666666666,1.0,0.5866261398176292,1.0,0.5535714285714286,0.6,0.2857142857142857,1.0,0.8571428571428571,1.0,0.44,1.0,0.8421052631578947
