Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
38,0.1555591943671197,0.2415644171779141,0.25,1.0,0.17852161785216178,0.6,0.35294117647058826,1.0,0.9230769230769231,0.7,0.6363636363636364
39,0.15965285737678075,0.24309815950920247,0.25,1.0,0.17852161785216178,0.8,0.47058823529411764,1.0,0.9230769230769231,0.7,0.6363636363636364
40,0.1637465203864418,0.24616564417177914,0.25,1.0,0.18131101813110181,0.9,0.5294117647058824,1.0,0.9230769230769231,0.7,0.6363636363636364
41,0.16784018339610282,0.2469325153374233,0.5,1.0,0.18131101813110181,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
42,0.17193384640576387,0.24846625766871167,0.5,1.0,0.18131101813110181,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
43,0.17602750941542492,0.25076687116564417,0.5,1.0,0.18270571827057183,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
44,0.18012117242508596,0.254601226993865,0.5,1.0,0.18410041841004185,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
45,0.184214835434747,0.2561349693251534,0.5,1.0,0.18410041841004185,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
46,0.18830849844440806,0.25766871165644173,0.5,1.0,0.18410041841004185,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
47,0.1924021614540691,0.25920245398773006,0.5,1.0,0.18410041841004185,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
48,0.19649582446373015,0.25996932515337423,0.5,1.0,0.18410041841004185,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
49,0.2005894874733912,0.26380368098159507,0.5,1.0,0.18410041841004185,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
50,0.20468315048305225,0.2661042944785276,0.5,1.0,0.18410041841004185,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
51,0.2087768134927133,0.2691717791411043,0.5,1.0,0.18410041841004185,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
52,0.2128704765023743,0.27300613496932513,0.5,1.0,0.18549511854951187,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
53,0.21696413951203536,0.2753067484662577,0.5,1.0,0.18549511854951187,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
54,0.2210578025216964,0.2776073619631902,0.75,1.0,0.18828451882845187,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
55,0.22515146553135745,0.2791411042944785,0.75,1.0,0.1896792189679219,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
56,0.2292451285410185,0.28067484662576686,0.75,1.0,0.1896792189679219,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
57,0.23333879155067955,0.2837423312883436,0.75,1.0,0.1910739191073919,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
58,0.2374324545603406,0.2860429447852761,0.75,1.0,0.1910739191073919,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
59,0.24152611757000164,0.28911042944785276,0.75,1.0,0.19246861924686193,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
60,0.2456197805796627,0.29141104294478526,0.75,1.0,0.19246861924686193,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
61,0.24971344358932374,0.2921779141104294,0.75,1.0,0.19246861924686193,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
62,0.25380710659898476,0.29524539877300615,0.75,1.0,0.19386331938633194,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
63,0.25790076960864583,0.29984662576687116,0.75,1.0,0.19386331938633194,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
64,0.26199443261830685,0.29984662576687116,0.75,1.0,0.19386331938633194,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
65,0.2660880956279679,0.30214723926380366,0.75,1.0,0.19665271966527198,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
66,0.27018175863762894,0.30598159509202455,0.75,1.0,0.199442119944212,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
67,0.27427542164729,0.3075153374233129,0.75,1.0,0.200836820083682,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
68,0.27836908465695104,0.3098159509202454,0.75,1.0,0.20362622036262204,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
69,0.28246274766661206,0.31441717791411045,0.75,1.0,0.20641562064156208,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
70,0.28655641067627313,0.3159509202453988,0.75,1.0,0.20641562064156208,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
71,0.29065007368593415,0.3205521472392638,0.75,1.0,0.21199442119944212,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
72,0.2947437366955952,0.325920245398773,0.75,1.0,0.21478382147838215,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
73,0.29883739970525625,0.330521472392638,0.75,1.0,0.21896792189679218,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
74,0.3029310627149173,0.3320552147239264,0.75,1.0,0.21896792189679218,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
75,0.30702472572457834,0.3351226993865031,0.75,1.0,0.2217573221757322,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
76,0.3111183887342394,0.3397239263803681,0.75,1.0,0.22594142259414227,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
77,0.31521205174390043,0.3427914110429448,0.75,1.0,0.22733612273361228,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
78,0.3193057147535615,0.34662576687116564,0.75,1.0,0.23291492329149233,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
79,0.32339937776322253,0.3535276073619632,0.75,1.0,0.23430962343096234,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
80,0.3274930407728836,0.35966257668711654,0.75,1.0,0.2384937238493724,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
81,0.3315867037825446,0.3604294478527607,0.75,1.0,0.2398884239888424,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
82,0.33568036679220564,0.36579754601226994,0.75,1.0,0.24407252440725244,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
83,0.3397740298018667,0.3696319018404908,0.75,1.0,0.2482566248256625,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
84,0.34386769281152774,0.375,0.75,1.0,0.2524407252440725,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
85,0.3479613558211888,0.37883435582822084,0.75,1.0,0.25523012552301255,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
86,0.35205501883084983,0.38266871165644173,0.75,1.0,0.2580195258019526,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
87,0.3561486818405109,0.3857361963190184,0.75,1.0,0.2608089260808926,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
88,0.3602423448501719,0.3880368098159509,0.75,1.0,0.26220362622036264,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
89,0.364336007859833,0.38880368098159507,0.75,1.0,0.26220362622036264,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
90,0.368429670869494,0.3918711656441718,0.75,1.0,0.26359832635983266,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
91,0.3725233338791551,0.39570552147239263,0.75,1.0,0.2649930264993027,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
92,0.3766169968888161,0.3995398773006135,0.75,1.0,0.26778242677824265,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
93,0.38071065989847713,0.40337423312883436,0.75,1.0,0.2719665271966527,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
94,0.3848043229081382,0.40950920245398775,0.75,1.0,0.27615062761506276,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
95,0.3888979859177992,0.4156441717791411,0.75,1.0,0.2803347280334728,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
96,0.3929916489274603,0.42024539877300615,0.75,1.0,0.2859135285913529,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
97,0.3970853119371213,0.42254601226993865,0.75,1.0,0.28730822873082285,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
98,0.4011789749467824,0.4279141104294479,0.75,1.0,0.29567642956764295,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
99,0.4052726379564434,0.4302147239263804,0.75,1.0,0.298465829846583,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
100,0.4093663009661045,0.4340490797546012,0.75,1.0,0.299860529986053,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
101,0.4134599639757655,0.4378834355828221,0.75,1.0,0.30404463040446306,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
102,0.4175536269854266,0.43941717791411045,0.75,1.0,0.3054393305439331,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
103,0.4216472899950876,0.44401840490797545,0.75,1.0,0.3082287308228731,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
104,0.4257409530047486,0.4470858895705521,0.75,1.0,0.3110181311018131,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
105,0.4298346160144097,0.45245398773006135,0.75,1.0,0.3193863319386332,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
106,0.4339282790240707,0.4562883435582822,0.75,1.0,0.32217573221757323,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
107,0.4380219420337318,0.4593558282208589,0.75,1.0,0.3263598326359833,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
108,0.4421156050433928,0.4624233128834356,0.75,1.0,0.3305439330543933,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
109,0.4462092680530539,0.46932515337423314,0.75,1.0,0.33751743375174337,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
110,0.4503029310627149,0.47162576687116564,0.75,1.0,0.3403068340306834,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
111,0.454396594072376,0.47392638036809814,0.75,1.0,0.3417015341701534,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
112,0.458490257082037,0.4785276073619632,0.75,1.0,0.34309623430962344,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
113,0.4625839200916981,0.4815950920245399,0.75,1.0,0.34449093444909346,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
114,0.4666775831013591,0.4854294478527607,0.75,1.0,0.3458856345885635,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
115,0.4707712461110201,0.49079754601226994,0.75,1.0,0.3528591352859135,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
116,0.4748649091206812,0.49309815950920244,0.75,1.0,0.35564853556485354,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
117,0.4789585721303422,0.4938650306748466,0.75,1.0,0.35704323570432356,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
118,0.4830522351400033,0.49616564417177916,0.75,1.0,0.35704323570432356,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
119,0.4871458981496643,0.5023006134969326,0.75,1.0,0.3612273361227336,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
120,0.4912395611593254,0.5061349693251533,0.75,1.0,0.36541143654114366,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
121,0.4953332241689864,0.5107361963190185,0.75,1.0,0.3695955369595537,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
122,0.49942688717864747,0.5153374233128835,0.75,1.0,0.37656903765690375,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
123,0.5035205501883085,0.5184049079754601,0.75,1.0,0.3821478382147838,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
124,0.5076142131979695,0.5230061349693251,0.75,1.0,0.3877266387726639,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
125,0.5117078762076306,0.5253067484662577,0.75,1.0,0.3905160390516039,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
126,0.5158015392172917,0.526840490797546,0.75,1.0,0.39330543933054396,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
127,0.5198952022269526,0.5291411042944786,0.75,1.0,0.3947001394700139,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
128,0.5239888652366137,0.5329754601226994,0.75,1.0,0.39609483960948394,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
129,0.5280825282462748,0.5368098159509203,0.75,1.0,0.400278940027894,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
130,0.5321761912559358,0.5375766871165644,0.75,1.0,0.400278940027894,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
131,0.5362698542655968,0.5414110429447853,0.75,1.0,0.40585774058577406,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
132,0.5403635172752579,0.5452453987730062,0.75,1.0,0.4100418410041841,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
133,0.544457180284919,0.5483128834355828,0.75,1.0,0.41422594142259417,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
134,0.54855084329458,0.5521472392638037,0.75,1.0,0.41562064156206413,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
135,0.552644506304241,0.558282208588957,0.75,1.0,0.4225941422594142,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
136,0.5567381693139021,0.5590490797546013,0.75,1.0,0.42398884239888424,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
137,0.5608318323235632,0.5621165644171779,0.75,1.0,0.42677824267782427,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
138,0.5649254953332241,0.5628834355828221,0.75,1.0,0.4281729428172943,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
139,0.5690191583428852,0.5659509202453987,0.75,1.0,0.43235704323570434,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
140,0.5731128213525463,0.5690184049079755,0.75,1.0,0.43793584379358436,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
141,0.5772064843622073,0.5736196319018405,0.75,1.0,0.4435146443514644,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
142,0.5813001473718683,0.5797546012269938,0.75,1.0,0.45188284518828453,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
143,0.5853938103815294,0.5851226993865031,0.75,1.0,0.45885634588563456,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
144,0.5894874733911905,0.5866564417177914,0.75,1.0,0.4602510460251046,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
145,0.5935811364008515,0.593558282208589,0.75,1.0,0.4714086471408647,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
146,0.5976747994105125,0.5973926380368099,0.75,1.0,0.4769874476987448,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
147,0.6017684624201736,0.6035276073619632,0.75,1.0,0.48535564853556484,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
148,0.6058621254298346,0.6073619631901841,0.75,1.0,0.4895397489539749,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
149,0.6099557884394956,0.6119631901840491,0.75,1.0,0.496513249651325,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
150,0.6140494514491567,0.6173312883435583,0.75,1.0,0.5034867503486751,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
151,0.6181431144588178,0.6242331288343558,0.75,1.0,0.5132496513249651,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
152,0.6222367774684788,0.6303680981595092,0.75,1.0,0.5202231520223152,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
153,0.6263304404781398,0.6349693251533742,0.75,1.0,0.5244072524407253,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
154,0.6304241034878009,0.6411042944785276,0.75,1.0,0.5355648535564853,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
155,0.6345177664974619,0.647239263803681,0.75,1.0,0.5411436541143654,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
156,0.638611429507123,0.6510736196319018,0.75,1.0,0.5453277545327755,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
157,0.642705092516784,0.6526073619631901,0.75,1.0,0.5453277545327755,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.6556748466257669,0.75,1.0,0.5453277545327755,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6587423312883436,0.75,1.0,0.5467224546722455,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
160,0.6549860815457672,0.6641104294478528,0.75,1.0,0.5536959553695955,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
161,0.6590797445554282,0.6656441717791411,0.75,1.0,0.5564853556485355,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
162,0.6631734075650892,0.6725460122699386,0.75,1.0,0.5620641562064156,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
163,0.6672670705747503,0.6756134969325154,0.75,1.0,0.5662482566248257,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
164,0.6713607335844113,0.6802147239263804,1.0,1.0,0.5718270571827058,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.6840490797546013,1.0,1.0,0.5760111576011158,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.6871165644171779,1.0,1.0,0.5815899581589958,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.6909509202453987,1.0,1.0,0.5871687587168759,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.6940184049079755,1.0,1.0,0.592747559274756,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.6986196319018405,1.0,1.0,0.5983263598326359,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7001533742331288,1.0,1.0,0.599721059972106,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7039877300613497,1.0,1.0,0.603905160390516,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7101226993865031,1.0,1.0,0.6108786610878661,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7162576687116564,1.0,1.0,0.6192468619246861,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7208588957055214,1.0,1.0,0.6262203626220363,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7262269938650306,1.0,1.0,0.6331938633193863,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7285276073619632,1.0,1.0,0.6373779637377964,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7331288343558282,1.0,1.0,0.6443514644351465,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7377300613496932,1.0,1.0,0.6513249651324965,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7423312883435583,1.0,1.0,0.6555090655509066,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7484662576687117,1.0,1.0,0.6652719665271967,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.754601226993865,1.0,1.0,0.6764295676429568,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.75920245398773,1.0,1.0,0.6847977684797768,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7653374233128835,1.0,1.0,0.6903765690376569,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7707055214723927,1.0,1.0,0.698744769874477,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7730061349693251,1.0,1.0,0.701534170153417,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7776073619631901,1.0,1.0,0.7071129707112971,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7806748466257669,1.0,1.0,0.7099023709902371,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7868098159509203,1.0,1.0,0.7168758716875872,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.7914110429447853,1.0,1.0,0.7224546722454672,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.7975460122699386,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8021472392638037,1.0,1.0,0.7364016736401674,1.0,1.0,1.0,1.0,1.0,1.0
