Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
91,0.38049841110553606,0.46622264509990485,0.2,1.0,0.39469026548672564,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
92,0.384679712326476,0.4719314938154139,0.2,1.0,0.39823008849557523,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
93,0.388861013547416,0.4738344433872502,0.2,1.0,0.4,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
94,0.39304231476835594,0.4747859181731684,0.2,1.0,0.4,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
95,0.39722361598929584,0.4804947668886774,0.2,1.0,0.40707964601769914,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
96,0.4014049172102358,0.48810656517602286,0.2,1.0,0.415929203539823,0.5,0.5,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
97,0.40558621843117576,0.4928639391056137,0.2,1.0,0.4230088495575221,0.5,0.5,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
98,0.4097675196521157,0.4966698382492864,0.2,1.0,0.4247787610619469,0.5,0.5,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
99,0.4139488208730557,0.49857278782112274,0.2,1.0,0.4265486725663717,0.5,0.5,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
100,0.41813012209399564,0.5090390104662227,0.2,1.0,0.4353982300884956,0.5,0.5,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
101,0.4223114233149356,0.5128449096098954,0.2,1.0,0.4407079646017699,0.5,0.5,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
102,0.42649272453587556,0.5176022835394862,0.2,1.0,0.4424778761061947,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
103,0.4306740257568155,0.5223596574690771,0.2,1.0,0.4495575221238938,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
104,0.4348553269777555,0.527117031398668,0.2,1.0,0.4495575221238938,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
105,0.43903662819869543,0.5318744053282588,0.2,1.0,0.45663716814159294,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
106,0.4432179294196354,0.5337773549000951,0.2,1.0,0.4584070796460177,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
107,0.44739923064057535,0.5413891531874405,0.2,1.0,0.4690265486725664,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
108,0.4515805318615153,0.5470980019029495,0.2,1.0,0.4725663716814159,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
109,0.45576183308245527,0.5509039010466222,0.2,1.0,0.4778761061946903,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
110,0.45994313430339523,0.5528068506184586,0.2,1.0,0.4814159292035398,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
111,0.4641244355243352,0.5566127497621313,0.2,1.0,0.4849557522123894,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
112,0.46830573674527515,0.5623215984776403,0.2,1.0,0.4920353982300885,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
113,0.4724870379662151,0.5670789724072313,0.2,1.0,0.49557522123893805,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
114,0.47666833918715507,0.5699333967649858,0.2,1.0,0.5008849557522124,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
115,0.480849640408095,0.5737392959086585,0.2,1.0,0.504424778761062,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
116,0.48503094162903493,0.5784966698382493,0.2,1.0,0.5079646017699115,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
117,0.4892122428499749,0.5842055185537584,0.2,1.0,0.5168141592920354,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
118,0.49339354407091485,0.588011417697431,0.2,1.0,0.5221238938053098,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
119,0.4975748452918548,0.5937202664129401,0.2,1.0,0.5256637168141592,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
120,0.5017561465127948,0.5984776403425309,0.2,1.0,0.5292035398230088,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
121,0.5059374477337347,0.6013320647002854,0.2,1.0,0.5309734513274337,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
122,0.5101187489546747,0.6032350142721218,0.2,1.0,0.5327433628318584,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
123,0.5143000501756146,0.6089438629876308,0.2,1.0,0.5433628318584071,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
124,0.5184813513965546,0.6137012369172217,0.2,1.0,0.5486725663716814,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
125,0.5226626526174946,0.6146527117031398,0.2,1.0,0.5504424778761062,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
126,0.5268439538384345,0.6194100856327307,0.2,1.0,0.5575221238938053,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
127,0.5310252550593745,0.6260704091341579,0.2,1.0,0.5646017699115045,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
128,0.5352065562803144,0.6336822074215034,0.2,1.0,0.5752212389380531,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
129,0.5393878575012544,0.6374881065651761,0.2,1.0,0.5805309734513274,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
130,0.5435691587221944,0.6431969552806851,0.2,1.0,0.5876106194690266,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
131,0.5477504599431343,0.6460513796384396,0.2,1.0,0.5911504424778761,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
132,0.5519317611640743,0.647954329210276,0.2,1.0,0.5929203539823009,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
133,0.5561130623850142,0.653663177925785,0.2,1.0,0.5982300884955752,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
134,0.5602943636059542,0.6574690770694577,0.2,1.0,0.6035398230088496,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
135,0.5644756648268942,0.6622264509990485,0.2,1.0,0.6106194690265486,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
136,0.5686569660478341,0.6660323501427212,0.2,1.0,0.6159292035398231,0.6,0.6,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
137,0.5728382672687741,0.6688867745004757,0.2,1.0,0.6159292035398231,0.6,0.6,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
138,0.577019568489714,0.6717411988582302,0.2,1.0,0.6194690265486725,0.6,0.6,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
139,0.581200869710654,0.6745956232159848,0.2,1.0,0.6230088495575221,0.6,0.6,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
140,0.585382170931594,0.6784015223596574,0.2,1.0,0.6265486725663717,0.6,0.6,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
141,0.5895634721525339,0.6822074215033301,0.2,1.0,0.631858407079646,0.6,0.6,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
142,0.5937447733734739,0.6850618458610847,0.2,1.0,0.6353982300884956,0.6,0.6,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
143,0.5979260745944138,0.6879162702188392,0.2,1.0,0.6407079646017699,0.6,0.6,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
144,0.6021073758153538,0.69267364414843,0.2,1.0,0.6460176991150443,0.6,0.6,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
145,0.6062886770362937,0.6955280685061845,0.2,1.0,0.647787610619469,0.6,0.6,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
146,0.6104699782572337,0.6993339676498572,0.2,1.0,0.6513274336283186,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
147,0.6146512794781737,0.7021883920076119,0.2,1.0,0.6548672566371682,0.6,0.6,0.6,0.5,0.9,0.9,0.3,0.25
148,0.6188325806991135,0.70313986679353,0.2,1.0,0.6548672566371682,0.6,0.6,0.6,0.5,0.9,0.9,0.3,0.25
149,0.6230138819200535,0.708848715509039,0.2,1.0,0.6619469026548672,0.6,0.6,0.6,0.5,0.9,0.9,0.3,0.25
150,0.6271951831409934,0.7117031398667936,0.2,1.0,0.6672566371681415,0.6,0.6,0.6,0.5,0.9,0.9,0.3,0.25
151,0.6313764843619334,0.7164605137963844,0.2,1.0,0.672566371681416,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
152,0.6355577855828733,0.7193149381541389,0.2,1.0,0.6761061946902654,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
153,0.6397390868038133,0.7221693625118935,0.2,1.0,0.679646017699115,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
154,0.6439203880247533,0.7240723120837298,0.2,1.0,0.679646017699115,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
155,0.6481016892456932,0.7269267364414843,0.2,1.0,0.6831858407079646,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
156,0.6522829904666332,0.7316841103710752,0.2,1.0,0.6867256637168142,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
157,0.6564642916875731,0.7354900095147479,0.2,1.0,0.6920353982300885,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
158,0.6606455929085131,0.7421503330161751,0.2,1.0,0.6973451327433628,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
159,0.6648268941294531,0.7459562321598477,0.2,1.0,0.7044247787610619,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
160,0.669008195350393,0.7469077069457659,0.2,1.0,0.7044247787610619,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
161,0.673189496571333,0.7488106565176023,0.2,1.0,0.7079646017699115,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
162,0.6773707977922729,0.7516650808753568,0.2,1.0,0.7132743362831858,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
163,0.6815520990132129,0.7545195052331113,0.2,1.0,0.7168141592920354,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
164,0.6857334002341529,0.758325404376784,0.2,1.0,0.7221238938053097,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
165,0.6899147014550928,0.7621313035204567,0.2,1.0,0.7256637168141593,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
166,0.6940960026760328,0.7659372026641293,0.2,1.0,0.7292035398230089,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
167,0.6982773038969727,0.768791627021884,0.2,1.0,0.7309734513274336,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
168,0.7024586051179127,0.7716460513796385,0.2,1.0,0.7345132743362832,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
169,0.7066399063388527,0.7764034253092293,0.2,1.0,0.7415929203539823,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
170,0.7108212075597926,0.7783063748810657,0.2,1.0,0.7415929203539823,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
171,0.7150025087807326,0.7859181731684111,0.2,1.0,0.7522123893805309,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
172,0.7191838100016725,0.7887725975261656,0.2,1.0,0.7557522123893805,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
173,0.7233651112226125,0.7906755470980019,0.2,1.0,0.7592920353982301,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
174,0.7275464124435524,0.796384395813511,0.2,1.0,0.7663716814159292,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
175,0.7317277136644924,0.8011417697431018,0.2,1.0,0.7716814159292036,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
176,0.7359090148854324,0.8039961941008563,0.2,1.0,0.7752212389380531,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
177,0.7400903161063723,0.8068506184586108,0.2,1.0,0.7769911504424779,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
178,0.7442716173273123,0.813510941960038,0.2,1.0,0.784070796460177,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
179,0.7484529185482522,0.8182683158896289,0.2,1.0,0.7858407079646018,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
180,0.7526342197691922,0.8230256898192198,0.4,1.0,0.7911504424778761,0.6,0.6,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
181,0.7568155209901322,0.8277830637488106,0.4,1.0,0.7964601769911505,0.7,0.7,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
182,0.7609968222110721,0.8344433872502379,0.4,1.0,0.8053097345132744,0.7,0.7,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
183,0.7651781234320121,0.8382492863939106,0.4,1.0,0.8123893805309734,0.7,0.7,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
184,0.769359424652952,0.845861084681256,0.4,1.0,0.8212389380530973,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
185,0.773540725873892,0.8506184586108468,0.4,1.0,0.8247787610619469,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
186,0.777722027094832,0.8534728829686014,0.4,1.0,0.8300884955752212,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
187,0.7819033283157719,0.8582302568981922,0.4,1.0,0.8353982300884956,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
