Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
191,0.7986285331995316,0.8620361560418649,0.4,1.0,0.8407079646017699,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
192,0.8028098344204716,0.8648905803996194,0.4,1.0,0.8460176991150442,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
193,0.8069911356414116,0.8696479543292103,0.4,1.0,0.8548672566371681,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
194,0.8111724368623515,0.873453853472883,0.4,1.0,0.8584070796460177,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
195,0.8153537380832915,0.8801141769743102,0.4,1.0,0.8672566371681416,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
196,0.8195350393042314,0.884871550903901,0.4,1.0,0.8743362831858407,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
197,0.8237163405251714,0.8896289248334919,0.4,1.0,0.8831858407079646,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
198,0.8278976417461114,0.89058039961941,0.4,1.0,0.8849557522123894,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
199,0.8320789429670513,0.8934348239771646,0.4,1.0,0.8884955752212389,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
200,0.8362602441879913,0.8962892483349191,0.4,1.0,0.8902654867256637,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
201,0.8404415454089312,0.90104662226451,0.4,1.0,0.8991150442477877,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
202,0.8446228466298712,0.9048525214081827,0.4,1.0,0.9026548672566371,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
203,0.8488041478508112,0.9086584205518554,0.4,1.0,0.9079646017699115,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
204,0.8529854490717511,0.9124643196955281,0.6,1.0,0.9097345132743363,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
205,0.8571667502926911,0.9162702188392008,0.6,1.0,0.9132743362831859,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
206,0.861348051513631,0.9191246431969553,0.6,1.0,0.9150442477876106,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
207,0.865529352734571,0.9200761179828735,0.6,1.0,0.9168141592920354,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
208,0.869710653955511,0.9210275927687916,0.6,1.0,0.9185840707964602,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
209,0.8738919551764509,0.9219790675547098,0.6,1.0,0.9203539823008849,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
210,0.8780732563973909,0.922930542340628,0.6,1.0,0.9221238938053097,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
211,0.8822545576183308,0.9257849666983825,0.6,1.0,0.9274336283185841,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
212,0.8864358588392708,0.928639391056137,0.6,1.0,0.9309734513274336,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
213,0.8906171600602107,0.9305423406279734,0.6,1.0,0.9309734513274336,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
214,0.8947984612811507,0.9352997145575642,0.6,1.0,0.9362831858407079,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
215,0.8989797625020907,0.9381541389153187,0.6,1.0,0.9398230088495575,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
216,0.9031610637230306,0.9410085632730733,0.6,1.0,0.9433628318584071,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
217,0.9073423649439706,0.9429115128449096,0.6,1.0,0.9451327433628318,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
218,0.9115236661649105,0.9495718363463368,0.6,1.0,0.9539823008849557,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
219,0.9157049673858505,0.9533777354900095,0.6,1.0,0.9557522123893806,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
220,0.9198862686067905,0.956232159847764,0.6,1.0,0.9575221238938053,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
221,0.9240675698277304,0.9571836346336822,0.6,1.0,0.95929203539823,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
222,0.9282488710486704,0.9590865842055185,0.6,1.0,0.9610619469026549,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
223,0.9324301722696103,0.9609895337773549,0.6,1.0,0.9628318584070796,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
224,0.9366114734905503,0.9657469077069457,0.6,1.0,0.968141592920354,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
225,0.9407927747114903,0.9695528068506185,0.6,1.0,0.9716814159292035,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
226,0.9449740759324302,0.9743101807802094,0.6,1.0,0.9787610619469026,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
227,0.9491553771533702,0.978116079923882,0.6,1.0,0.9805309734513274,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
228,0.9533366783743101,0.9819219790675547,0.6,1.0,0.984070796460177,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9847764034253093,0.8,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9885823025689819,0.8,1.0,0.9876106194690265,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9895337773549001,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9923882017126546,0.8,1.0,0.9911504424778761,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9952426260704091,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9952426260704091,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9971455756422455,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9990485252140818,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
