Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
43,0.17513848159009449,0.2555831265508685,0.5,1.0,0.27882037533512066,0.7,0.5,1.0,0.9473684210526315,0.1,0.1
44,0.17921146953405018,0.25992555831265507,0.5,1.0,0.2855227882037534,0.7,0.5,1.0,0.9473684210526315,0.1,0.1
45,0.18328445747800587,0.2661290322580645,0.5,1.0,0.2935656836461126,0.8,0.5714285714285714,1.0,0.9473684210526315,0.1,0.1
46,0.18735744542196156,0.2698511166253102,0.5,1.0,0.2949061662198391,0.8,0.5714285714285714,1.0,0.9473684210526315,0.1,0.1
47,0.19143043336591722,0.27667493796526055,0.5,1.0,0.3042895442359249,0.8,0.5714285714285714,1.0,0.9473684210526315,0.1,0.1
48,0.19550342130987292,0.2834987593052109,0.5,1.0,0.3109919571045576,0.8,0.5714285714285714,1.0,0.9473684210526315,0.1,0.1
49,0.1995764092538286,0.2872208436724566,0.5,1.0,0.31233243967828417,0.8,0.5714285714285714,1.0,0.9473684210526315,0.1,0.1
50,0.2036493971977843,0.29094292803970223,0.5,1.0,0.31769436997319034,0.8,0.5714285714285714,1.0,0.9473684210526315,0.1,0.1
51,0.20772238514174,0.29404466501240695,0.5,1.0,0.3230563002680965,0.8,0.5714285714285714,1.0,0.9473684210526315,0.1,0.1
52,0.21179537308569565,0.29714640198511166,0.5,1.0,0.3257372654155496,0.9,0.6428571428571429,1.0,0.9473684210526315,0.1,0.1
53,0.21586836102965135,0.3021091811414392,0.5,1.0,0.33378016085790885,0.9,0.6428571428571429,1.0,0.9473684210526315,0.1,0.1
54,0.21994134897360704,0.3064516129032258,0.5,1.0,0.339142091152815,0.9,0.6428571428571429,1.0,0.9473684210526315,0.1,0.1
55,0.22401433691756273,0.31203473945409427,0.5,1.0,0.34316353887399464,0.9,0.6428571428571429,1.0,0.9473684210526315,0.1,0.1
56,0.22808732486151842,0.31451612903225806,0.5,1.0,0.34584450402144773,0.9,0.6428571428571429,1.0,0.9473684210526315,0.1,0.1
57,0.23216031280547408,0.31699751861042186,0.5,1.0,0.34986595174262736,0.9,0.6428571428571429,1.0,0.9473684210526315,0.1,0.1
58,0.23623330074942978,0.3213399503722084,0.5,1.0,0.35656836461126007,0.9,0.6428571428571429,1.0,0.9473684210526315,0.1,0.1
59,0.24030628869338547,0.3238213399503722,0.5,1.0,0.35656836461126007,1.0,0.7142857142857143,1.0,0.9473684210526315,0.1,0.1
60,0.24437927663734116,0.3281637717121588,0.5,1.0,0.3605898123324397,1.0,0.7142857142857143,1.0,0.9473684210526315,0.2,0.2
61,0.24845226458129685,0.3325062034739454,0.5,1.0,0.3672922252010724,1.0,0.7142857142857143,1.0,0.9473684210526315,0.2,0.2
62,0.25252525252525254,0.337468982630273,0.5,1.0,0.37131367292225204,1.0,0.7142857142857143,1.0,0.9473684210526315,0.2,0.2
63,0.2565982404692082,0.3424317617866005,0.5,1.0,0.3780160857908847,1.0,0.7142857142857143,1.0,0.9473684210526315,0.2,0.2
64,0.2606712284131639,0.34925558312655086,0.5,1.0,0.38605898123324395,1.0,0.7142857142857143,1.0,0.9473684210526315,0.2,0.2
65,0.2647442163571196,0.3529776674937965,0.5,1.0,0.3900804289544236,1.0,0.7142857142857143,1.0,0.9473684210526315,0.2,0.2
66,0.26881720430107525,0.35918114143920593,0.5,1.0,0.39544235924932974,1.0,0.7142857142857143,1.0,0.9473684210526315,0.2,0.2
67,0.27289019224503097,0.36476426799007444,0.5,1.0,0.40214477211796246,1.0,0.7142857142857143,1.0,0.9473684210526315,0.2,0.2
68,0.27696318018898664,0.36786600496277916,0.5,1.0,0.40214477211796246,1.0,0.7142857142857143,1.0,0.9473684210526315,0.2,0.2
69,0.2810361681329423,0.3728287841191067,0.5,1.0,0.4075067024128686,1.0,0.7142857142857143,1.0,0.9473684210526315,0.2,0.2
70,0.285109156076898,0.3790322580645161,0.5,1.0,0.41823056300268097,1.0,0.7142857142857143,1.0,0.9473684210526315,0.2,0.2
71,0.2891821440208537,0.38337468982630274,0.5,1.0,0.4222520107238606,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
72,0.2932551319648094,0.3858560794044665,0.5,1.0,0.42359249329758714,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
73,0.29732811990876507,0.3951612903225806,0.5,1.0,0.43699731903485256,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
74,0.30140110785272073,0.39950372208436724,0.5,1.0,0.44235924932975873,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
75,0.30547409579667645,0.40508684863523575,0.5,1.0,0.450402144772118,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
76,0.3095470837406321,0.4106699751861042,0.5,1.0,0.4597855227882037,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
77,0.31362007168458783,0.4137717121588089,0.5,1.0,0.4624664879356568,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
78,0.3176930596285435,0.4162531017369727,0.5,1.0,0.46380697050938335,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
79,0.32176604757249916,0.4218362282878412,0.5,1.0,0.47319034852546915,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
80,0.3258390355164549,0.4274193548387097,0.5,1.0,0.48257372654155495,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
81,0.32991202346041054,0.4317617866004963,0.5,1.0,0.4906166219839142,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
82,0.33398501140436626,0.44106699751861045,0.5,1.0,0.5040214477211796,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
83,0.3380579993483219,0.446029776674938,0.5,1.0,0.5080428954423593,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
84,0.3421309872922776,0.4497518610421836,0.5,1.0,0.5120643431635389,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
85,0.3462039752362333,0.45533498759305213,0.5,1.0,0.5187667560321716,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
86,0.35027696318018897,0.4609181141439206,0.5,1.0,0.5241286863270778,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
87,0.3543499511241447,0.4652605459057072,0.5,1.0,0.532171581769437,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
88,0.35842293906810035,0.46712158808933,0.5,1.0,0.5348525469168901,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
89,0.362495927012056,0.47146401985111663,0.5,1.0,0.5415549597855228,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
90,0.36656891495601174,0.47518610421836227,0.5,1.0,0.5442359249329759,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
91,0.3706419028999674,0.4795285359801489,0.5,1.0,0.5522788203753352,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
92,0.3747148908439231,0.4826302729528536,0.5,1.0,0.5536193029490617,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
93,0.3787878787878788,0.48759305210918114,0.5,1.0,0.5603217158176944,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
94,0.38286086673183445,0.4913151364764268,0.5,1.0,0.5656836461126006,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
95,0.38693385467579017,0.49627791563275436,0.5,1.0,0.5710455764075067,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
96,0.39100684261974583,0.5031017369727047,0.5,1.0,0.5817694369973191,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
97,0.39507983056370155,0.5086848635235732,0.5,1.0,0.5884718498659517,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
98,0.3991528185076572,0.5167493796526055,0.5,1.0,0.5978552278820375,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
99,0.4032258064516129,0.5192307692307693,0.5,1.0,0.6005361930294906,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
100,0.4072987943955686,0.5260545905707196,0.5,1.0,0.6112600536193029,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
101,0.41137178233952426,0.5316377171215881,0.5,1.0,0.6193029490616622,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
102,0.41544477028348,0.5359801488833746,0.5,1.0,0.6233243967828418,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
103,0.41951775822743564,0.5403225806451613,0.5,1.0,0.6273458445040214,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
104,0.4235907461713913,0.5465260545905707,0.5,1.0,0.6353887399463807,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
105,0.427663734115347,0.5508684863523573,0.5,1.0,0.6420911528150134,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
106,0.4317367220593027,0.5545905707196029,0.5,1.0,0.646112600536193,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
107,0.4358097100032584,0.5589330024813896,0.5,1.0,0.6541554959785523,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
108,0.4398826979472141,0.5638957816377171,0.5,1.0,0.6595174262734584,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
109,0.44395568589116974,0.5682382133995038,0.5,1.0,0.6621983914209115,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
110,0.44802867383512546,0.5719602977667494,0.5,1.0,0.6662198391420912,1.0,0.7857142857142857,1.0,0.9473684210526315,0.2,0.2
111,0.4521016617790811,0.5781637717121588,0.5,1.0,0.6689008042895442,1.0,0.7857142857142857,1.0,0.9473684210526315,0.3,0.3
112,0.45617464972303684,0.5800248138957816,0.5,1.0,0.6715817694369973,1.0,0.7857142857142857,1.0,0.9473684210526315,0.3,0.3
113,0.4602476376669925,0.5831265508684863,0.5,1.0,0.675603217158177,1.0,0.7857142857142857,1.0,0.9473684210526315,0.3,0.3
114,0.46432062561094817,0.5874689826302729,0.5,1.0,0.67828418230563,1.0,0.7857142857142857,1.0,0.9473684210526315,0.4,0.4
115,0.4683936135549039,0.5899503722084367,0.5,1.0,0.6809651474530831,1.0,0.7857142857142857,1.0,0.9473684210526315,0.4,0.4
116,0.47246660149885955,0.5967741935483871,0.5,1.0,0.6903485254691689,1.0,0.7857142857142857,1.0,0.9473684210526315,0.4,0.4
117,0.47653958944281527,0.6004962779156328,0.5,1.0,0.6916890080428955,1.0,0.7857142857142857,1.0,0.9473684210526315,0.4,0.4
118,0.48061257738677093,0.6060794044665012,0.5,1.0,0.693029490616622,1.0,0.7857142857142857,1.0,0.9473684210526315,0.4,0.4
119,0.4846855653307266,0.6110421836228288,0.5,1.0,0.6970509383378016,1.0,0.7857142857142857,1.0,0.9473684210526315,0.4,0.4
120,0.4887585532746823,0.6141439205955335,0.5,1.0,0.6983914209115282,1.0,0.7857142857142857,1.0,0.9473684210526315,0.5,0.5
121,0.492831541218638,0.6184863523573201,0.5,1.0,0.7037533512064343,1.0,0.7857142857142857,1.0,0.9473684210526315,0.5,0.5
122,0.4969045291625937,0.6222084367245657,0.5,1.0,0.7064343163538874,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
123,0.5009775171065494,0.6253101736972705,0.5,1.0,0.707774798927614,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
124,0.5050505050505051,0.630272952853598,0.5,1.0,0.7117962466487936,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
125,0.5091234929944607,0.6333746898263027,0.5,1.0,0.7131367292225201,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
126,0.5131964809384164,0.6383374689826302,0.5,1.0,0.7171581769436998,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
127,0.5172694688823721,0.642059553349876,0.5,1.0,0.7225201072386059,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
128,0.5213424568263278,0.6464019851116626,0.5,1.0,0.7278820375335121,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
129,0.5254154447702835,0.6488833746898263,0.5,1.0,0.7278820375335121,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
130,0.5294884327142392,0.651985111662531,0.5,1.0,0.7305630026809652,1.0,0.7857142857142857,1.0,0.9473684210526315,0.8,0.8
131,0.5335614206581949,0.6550868486352357,0.5,1.0,0.7305630026809652,1.0,0.7857142857142857,1.0,0.9473684210526315,0.9,0.9
132,0.5376344086021505,0.6575682382133995,0.5,1.0,0.7345844504021448,1.0,0.7857142857142857,1.0,0.9473684210526315,0.9,0.9
133,0.5417073965461062,0.6619106699751861,0.5,1.0,0.739946380697051,1.0,0.7857142857142857,1.0,0.9473684210526315,0.9,0.9
134,0.5457803844900619,0.663151364764268,0.5,1.0,0.7412868632707775,1.0,0.7857142857142857,1.0,0.9473684210526315,0.9,0.9
135,0.5498533724340176,0.6662531017369727,0.5,1.0,0.7426273458445041,1.0,0.7857142857142857,1.0,0.9473684210526315,0.9,0.9
136,0.5539263603779733,0.6681141439205955,0.5,1.0,0.7453083109919572,1.0,0.7857142857142857,1.0,0.9473684210526315,0.9,0.9
137,0.557999348321929,0.6724565756823822,0.5,1.0,0.7520107238605898,1.0,0.7857142857142857,1.0,0.9473684210526315,0.9,0.9
138,0.5620723362658846,0.6730769230769231,0.5,1.0,0.7520107238605898,1.0,0.7857142857142857,1.0,0.9473684210526315,0.9,0.9
139,0.5661453242098403,0.6786600496277916,0.5,1.0,0.7573726541554959,1.0,0.8571428571428571,1.0,0.9473684210526315,0.9,0.9
140,0.570218312153796,0.6811414392059554,0.5,1.0,0.7587131367292225,1.0,0.8571428571428571,1.0,0.9473684210526315,0.9,0.9
141,0.5742913000977518,0.6836228287841191,0.5,1.0,0.760053619302949,1.0,0.8571428571428571,1.0,0.9473684210526315,0.9,0.9
142,0.5783642880417074,0.6854838709677419,0.75,1.0,0.7627345844504021,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
143,0.5824372759856631,0.6929280397022333,0.75,1.0,0.7640750670241286,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
144,0.5865102639296188,0.6954094292803971,0.75,1.0,0.7654155495978552,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
145,0.5905832518735744,0.6954094292803971,0.75,1.0,0.7654155495978552,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
146,0.5946562398175301,0.6966501240694789,0.75,1.0,0.7667560321715817,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
147,0.5987292277614858,0.6991315136476427,1.0,1.0,0.7680965147453083,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
148,0.6028022157054415,0.7009925558312655,1.0,1.0,0.7680965147453083,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
149,0.6068752036493972,0.7040942928039702,1.0,1.0,0.7694369973190348,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
150,0.6109481915933529,0.7102977667493796,1.0,1.0,0.7734584450402144,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
151,0.6150211795373086,0.7115384615384616,1.0,1.0,0.7734584450402144,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
152,0.6190941674812642,0.7140198511166254,1.0,1.0,0.7761394101876675,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
153,0.6231671554252199,0.7220843672456576,1.0,1.0,0.7868632707774799,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
154,0.6272401433691757,0.7245657568238213,1.0,1.0,0.7882037533512064,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
155,0.6313131313131313,0.7270471464019851,1.0,1.0,0.789544235924933,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
156,0.635386119257087,0.7344913151364765,1.0,1.0,0.7949061662198391,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
157,0.6394591072010427,0.7369727047146402,1.0,1.0,0.7949061662198391,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
158,0.6435320951449983,0.7400744416873449,1.0,1.0,0.7975871313672922,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
159,0.647605083088954,0.7450372208436724,1.0,1.0,0.8002680965147453,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
160,0.6516780710329098,0.7518610421836228,1.0,1.0,0.806970509383378,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
161,0.6557510589768655,0.7574441687344913,1.0,1.0,0.806970509383378,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
162,0.6598240469208211,0.7593052109181141,1.0,1.0,0.8083109919571045,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
163,0.6638970348647768,0.760545905707196,1.0,1.0,0.8083109919571045,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
164,0.6679700228087325,0.7636476426799007,1.0,1.0,0.8123324396782842,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
165,0.6720430107526881,0.7686104218362283,1.0,1.0,0.8176943699731903,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
166,0.6761159986966438,0.7710918114143921,1.0,1.0,0.8190348525469169,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
167,0.6801889866405996,0.7729528535980149,1.0,1.0,0.8190348525469169,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
168,0.6842619745845552,0.7754342431761787,1.0,1.0,0.8203753351206434,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
169,0.6883349625285109,0.7772952853598015,1.0,1.0,0.82171581769437,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
170,0.6924079504724666,0.7816377171215881,1.0,1.0,0.8270777479892761,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
171,0.6964809384164223,0.7866004962779156,1.0,1.0,0.8284182305630027,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
172,0.7005539263603779,0.7909429280397022,1.0,1.0,0.8297587131367292,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
173,0.7046269143043337,0.7946650124069479,1.0,1.0,0.8324396782841823,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
174,0.7086999022482894,0.7971464019851117,1.0,1.0,0.8337801608579088,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
175,0.712772890192245,0.7990074441687345,1.0,1.0,0.8337801608579088,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
176,0.7168458781362007,0.8021091811414393,1.0,1.0,0.8378016085790885,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
177,0.7209188660801564,0.8052109181141439,1.0,1.0,0.839142091152815,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
178,0.724991854024112,0.8089330024813896,1.0,1.0,0.8418230563002681,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
179,0.7290648419680678,0.8114143920595533,1.0,1.0,0.8418230563002681,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
180,0.7331378299120235,0.8138957816377171,1.0,1.0,0.8458445040214477,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
181,0.7372108178559792,0.8169975186104218,1.0,1.0,0.8498659517426274,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
182,0.7412838057999348,0.8194789081885856,1.0,1.0,0.8512064343163539,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
183,0.7453567937438905,0.8213399503722084,1.0,1.0,0.853887399463807,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
184,0.7494297816878462,0.8238213399503722,1.0,1.0,0.8552278820375335,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
185,0.7535027696318018,0.825682382133995,1.0,1.0,0.8552278820375335,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
186,0.7575757575757576,0.8312655086848635,1.0,1.0,0.8592493297587132,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
187,0.7616487455197133,0.8331265508684863,1.0,1.0,0.8592493297587132,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
188,0.7657217334636689,0.8349875930521092,1.0,1.0,0.8619302949061662,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
189,0.7697947214076246,0.8387096774193549,1.0,1.0,0.8659517426273459,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
190,0.7738677093515803,0.8411910669975186,1.0,1.0,0.8672922252010724,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
191,0.777940697295536,0.8436724565756824,1.0,1.0,0.868632707774799,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
192,0.7820136852394917,0.8467741935483871,1.0,1.0,0.871313672922252,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
193,0.7860866731834474,0.848014888337469,1.0,1.0,0.8726541554959786,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
194,0.7901596611274031,0.8498759305210918,1.0,1.0,0.8753351206434317,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
195,0.7942326490713587,0.8517369727047146,1.0,1.0,0.8766756032171582,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
196,0.7983056370153144,0.8554590570719603,1.0,1.0,0.8820375335120644,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
197,0.8023786249592701,0.8573200992555832,1.0,1.0,0.8833780160857909,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
198,0.8064516129032258,0.8604218362282878,1.0,1.0,0.886058981233244,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
199,0.8105246008471815,0.8629032258064516,1.0,1.0,0.8873994638069705,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
