Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
130,0.5444798123638801,0.5337569499602859,0.14285714285714285,0.5,0.45454545454545453,1.0,0.30042918454935624,1.0,0.37037037037037035,1.0,0.6785714285714286,1.0,0.55,0.4,0.4,0.2,0.11764705882352941
131,0.5486681186128329,0.5377283558379666,0.14285714285714285,0.5,0.45454545454545453,1.0,0.30472103004291845,1.0,0.37037037037037035,1.0,0.6785714285714286,1.0,0.6,0.4,0.4,0.2,0.11764705882352941
132,0.5528564248617859,0.5416997617156474,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3090128755364807,1.0,0.37037037037037035,1.0,0.6785714285714286,1.0,0.6,0.4,0.4,0.3,0.17647058823529413
133,0.5570447311107388,0.5440826052422557,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3090128755364807,1.0,0.37037037037037035,1.0,0.6785714285714286,1.0,0.6,0.4,0.4,0.3,0.17647058823529413
134,0.5612330373596918,0.5464654487688642,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3133047210300429,1.0,0.37037037037037035,1.0,0.6785714285714286,1.0,0.6,0.4,0.4,0.3,0.17647058823529413
135,0.5654213436086447,0.5480540111199365,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3133047210300429,1.0,0.37037037037037035,1.0,0.6785714285714286,1.0,0.6,0.4,0.4,0.4,0.23529411764705882
136,0.5696096498575975,0.551231135822081,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3133047210300429,1.0,0.37037037037037035,1.0,0.7142857142857143,1.0,0.6,0.4,0.4,0.4,0.23529411764705882
137,0.5737979561065505,0.556791104050834,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3133047210300429,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.6,0.4,0.4,0.4,0.23529411764705882
138,0.5779862623555034,0.5599682287529786,0.14285714285714285,0.5,0.45454545454545453,1.0,0.31759656652360513,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.6,0.4,0.4,0.4,0.23529411764705882
139,0.5821745686044564,0.562351072279587,0.14285714285714285,0.5,0.45454545454545453,1.0,0.31759656652360513,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.65,0.4,0.4,0.4,0.23529411764705882
140,0.5863628748534093,0.5639396346306592,0.14285714285714285,0.5,0.45454545454545453,1.0,0.31759656652360513,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.65,0.4,0.4,0.4,0.23529411764705882
141,0.5905511811023622,0.5718824463860207,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3261802575107296,1.0,0.4074074074074074,1.0,0.75,1.0,0.65,0.4,0.4,0.4,0.23529411764705882
142,0.5947394873513151,0.5758538522637013,0.14285714285714285,0.5,0.45454545454545453,1.0,0.33047210300429186,1.0,0.4074074074074074,1.0,0.75,1.0,0.65,0.4,0.4,0.4,0.23529411764705882
143,0.598927793600268,0.5822081016679904,0.14285714285714285,0.5,0.45454545454545453,1.0,0.33905579399141633,1.0,0.4074074074074074,1.0,0.75,1.0,0.7,0.4,0.4,0.4,0.23529411764705882
144,0.603116099849221,0.5869737887212073,0.2857142857142857,0.5,0.45454545454545453,1.0,0.34334763948497854,1.0,0.4444444444444444,1.0,0.75,1.0,0.7,0.4,0.4,0.4,0.23529411764705882
145,0.6073044060981739,0.5909451945988881,0.2857142857142857,0.5,0.45454545454545453,1.0,0.34763948497854075,1.0,0.4444444444444444,1.0,0.75,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
146,0.6114927123471269,0.5972994440031771,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3605150214592275,1.0,0.4444444444444444,1.0,0.75,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
147,0.6156810185960797,0.5980937251787133,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3648068669527897,1.0,0.4444444444444444,1.0,0.75,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
148,0.6198693248450327,0.6028594122319301,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3648068669527897,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
149,0.6240576310939856,0.6052422557585385,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3648068669527897,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
150,0.6282459373429385,0.6052422557585385,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3648068669527897,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
151,0.6324342435918915,0.6092136616362193,0.2857142857142857,0.5,0.45454545454545453,1.0,0.36909871244635195,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.7,0.6,0.6,0.4,0.23529411764705882
152,0.6366225498408443,0.6131850675138999,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3776824034334764,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.7,0.6,0.6,0.4,0.23529411764705882
153,0.6408108560897973,0.6171564733915806,0.2857142857142857,0.5,0.45454545454545453,1.0,0.38197424892703863,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.6,0.6,0.4,0.23529411764705882
154,0.6449991623387502,0.6211278792692613,0.2857142857142857,0.5,0.45454545454545453,1.0,0.38197424892703863,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.6,0.6,0.4,0.23529411764705882
155,0.6491874685877032,0.6243050039714059,0.2857142857142857,0.5,0.45454545454545453,1.0,0.38197424892703863,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.7,0.7,0.4,0.23529411764705882
156,0.6533757748366561,0.6274821286735505,0.42857142857142855,0.5,0.45454545454545453,1.0,0.3905579399141631,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.7,0.7,0.4,0.23529411764705882
157,0.6575640810856089,0.6298649722001588,0.42857142857142855,0.5,0.45454545454545453,1.0,0.3948497854077253,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.7,0.7,0.4,0.23529411764705882
158,0.6617523873345619,0.6354249404289118,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4034334763948498,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.4,0.23529411764705882
159,0.6659406935835148,0.6370135027799841,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4034334763948498,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.4,0.23529411764705882
160,0.6701289998324678,0.6378077839555203,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4034334763948498,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.4,0.23529411764705882
161,0.6743173060814207,0.6409849086576648,0.42857142857142855,0.5,0.45454545454545453,1.0,0.40772532188841204,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.4,0.23529411764705882
162,0.6785056123303735,0.6449563145353455,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4206008583690987,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.4,0.23529411764705882
163,0.6826939185793265,0.6497220015885623,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4248927038626609,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.4,0.23529411764705882
164,0.6868822248282794,0.6544876886417792,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4334763948497854,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.4,0.23529411764705882
165,0.6910705310772324,0.659253375694996,0.42857142857142855,0.5,0.45454545454545453,1.0,0.43776824034334766,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.5,0.29411764705882354
166,0.6952588373261853,0.6640190627482129,0.42857142857142855,0.5,0.45454545454545453,1.0,0.44635193133047213,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.5,0.29411764705882354
167,0.6994471435751383,0.6687847498014297,0.42857142857142855,0.5,0.45454545454545453,1.0,0.45064377682403434,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.5,0.29411764705882354
168,0.7036354498240911,0.6727561556791104,0.42857142857142855,0.5,0.45454545454545453,1.0,0.45493562231759654,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.5,0.29411764705882354
169,0.707823756073044,0.6743447180301827,0.42857142857142855,0.5,0.45454545454545453,1.0,0.45493562231759654,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.5,0.29411764705882354
170,0.712012062321997,0.6783161239078633,0.42857142857142855,0.5,0.45454545454545453,1.0,0.45493562231759654,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
171,0.7162003685709499,0.6806989674344718,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4592274678111588,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
172,0.7203886748199029,0.6846703733121525,0.42857142857142855,0.5,0.45454545454545453,1.0,0.463519313304721,1.0,0.4444444444444444,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
173,0.7245769810688557,0.6894360603653693,0.42857142857142855,0.5,0.45454545454545453,1.0,0.463519313304721,1.0,0.4444444444444444,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
174,0.7287652873178087,0.6942017474185862,0.42857142857142855,0.5,0.45454545454545453,1.0,0.47639484978540775,1.0,0.4444444444444444,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
175,0.7329535935667616,0.6973788721207307,0.42857142857142855,0.5,0.45454545454545453,1.0,0.47639484978540775,1.0,0.4444444444444444,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
176,0.7371418998157145,0.6997617156473391,0.42857142857142855,0.5,0.45454545454545453,1.0,0.48068669527896996,1.0,0.4444444444444444,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
177,0.7413302060646675,0.704527402700556,0.42857142857142855,0.5,0.45454545454545453,1.0,0.48068669527896996,1.0,0.4444444444444444,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,0.8,0.47058823529411764
178,0.7455185123136203,0.7092930897537728,0.42857142857142855,0.5,0.45454545454545453,1.0,0.48068669527896996,1.0,0.4444444444444444,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,0.8,0.47058823529411764
179,0.7497068185625733,0.7124702144559174,0.42857142857142855,0.5,0.45454545454545453,1.0,0.48068669527896996,1.0,0.4444444444444444,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,0.8,0.47058823529411764
180,0.7538951248115262,0.7180301826846703,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4892703862660944,1.0,0.4444444444444444,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,0.8,0.47058823529411764
181,0.7580834310604792,0.7212073073868149,0.42857142857142855,0.5,0.45454545454545453,1.0,0.49356223175965663,1.0,0.4444444444444444,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,0.9,0.5294117647058824
182,0.7622717373094321,0.7267672756155679,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4978540772532189,1.0,0.4444444444444444,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,0.9,0.5294117647058824
183,0.766460043558385,0.7315329626687848,0.42857142857142855,0.5,0.45454545454545453,1.0,0.5021459227467812,1.0,0.4444444444444444,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,0.9,0.5294117647058824
184,0.7706483498073379,0.7362986497220015,0.42857142857142855,0.5,0.45454545454545453,1.0,0.5107296137339056,1.0,0.4444444444444444,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,0.9,0.5294117647058824
185,0.7748366560562908,0.7402700555996823,0.42857142857142855,0.5,0.45454545454545453,1.0,0.5107296137339056,1.0,0.48148148148148145,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,0.9,0.5294117647058824
186,0.7790249623052438,0.7458300238284352,0.42857142857142855,0.5,0.45454545454545453,1.0,0.5150214592274678,1.0,0.48148148148148145,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,1.0,0.5882352941176471
187,0.7832132685541967,0.7505957108816521,0.42857142857142855,0.5,0.45454545454545453,1.0,0.51931330472103,1.0,0.48148148148148145,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,1.0,0.5882352941176471
188,0.7874015748031497,0.7569499602859412,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5278969957081545,1.0,0.48148148148148145,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,1.0,0.5882352941176471
189,0.7915898810521025,0.7601270849880858,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5278969957081545,1.0,0.48148148148148145,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,1.0,0.5882352941176471
190,0.7957781873010554,0.7625099285146942,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5321888412017167,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,1.0,0.5882352941176471
191,0.7999664935500084,0.767275615567911,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5364806866952789,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.75,1.0,1.0,1.0,0.6470588235294118
192,0.8041547997989613,0.7728355837966641,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5450643776824035,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.75,1.0,1.0,1.0,0.6470588235294118
193,0.8083431060479143,0.7776012708498808,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5579399141630901,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.75,1.0,1.0,1.0,0.6470588235294118
194,0.8125314122968671,0.7831612390786339,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5579399141630901,1.0,0.5555555555555556,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.6470588235294118
195,0.81671971854582,0.7863383637807784,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5579399141630901,1.0,0.5555555555555556,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.6470588235294118
196,0.820908024794773,0.789515488482923,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5579399141630901,1.0,0.5555555555555556,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.6470588235294118
197,0.8250963310437259,0.795869737887212,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5622317596566524,1.0,0.5925925925925926,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.6470588235294118
198,0.8292846372926789,0.7982525814138205,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5665236051502146,1.0,0.5925925925925926,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.6470588235294118
199,0.8334729435416318,0.8022239872915012,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5793991416309013,1.0,0.5925925925925926,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.6470588235294118
200,0.8376612497905846,0.8077839555202542,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5836909871244635,1.0,0.6296296296296297,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.6470588235294118
201,0.8418495560395376,0.8117553613979349,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5965665236051502,1.0,0.6666666666666666,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
202,0.8460378622884905,0.8157267672756155,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6008583690987125,1.0,0.6666666666666666,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
203,0.8502261685374435,0.8189038919777601,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6051502145922747,1.0,0.6666666666666666,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
204,0.8544144747863964,0.8196981731532963,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6051502145922747,1.0,0.6666666666666666,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7058823529411765
205,0.8586027810353493,0.8252581413820492,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6180257510729614,1.0,0.6666666666666666,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7058823529411765
206,0.8627910872843022,0.8300238284352661,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6223175965665236,1.0,0.6666666666666666,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7058823529411765
207,0.8669793935332551,0.8324066719618745,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6266094420600858,1.0,0.6666666666666666,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
208,0.8711676997822081,0.8347895154884829,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6351931330472103,1.0,0.6666666666666666,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
209,0.875356006031161,0.8395552025416998,0.7142857142857143,0.5,0.45454545454545453,1.0,0.648068669527897,1.0,0.6666666666666666,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
210,0.8795443122801139,0.8427323272438443,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6523605150214592,1.0,0.6666666666666666,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
211,0.8837326185290668,0.8498808578236696,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6609442060085837,1.0,0.7037037037037037,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
212,0.8879209247780198,0.8554408260524226,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6652360515021459,1.0,0.7037037037037037,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
213,0.8921092310269727,0.857823669579031,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6695278969957081,1.0,0.7037037037037037,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
214,0.8962975372759256,0.8641779189833201,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6824034334763949,1.0,0.7037037037037037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
215,0.9004858435248786,0.8697378872120731,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6909871244635193,1.0,0.7037037037037037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
216,0.9046741497738314,0.8768864177918984,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6995708154506438,1.0,0.7407407407407407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
217,0.9088624560227844,0.8816521048451151,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7081545064377682,1.0,0.7407407407407407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
218,0.9130507622717373,0.8911834789515488,0.8571428571428571,0.6,0.5454545454545454,1.0,0.7167381974248928,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
219,0.9172390685206903,0.8959491660047657,0.8571428571428571,0.6,0.5454545454545454,1.0,0.7296137339055794,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
220,0.9214273747696432,0.9030976965845909,0.8571428571428571,0.7,0.6363636363636364,1.0,0.7424892703862661,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
221,0.925615681018596,0.9078633836378078,0.8571428571428571,0.7,0.6363636363636364,1.0,0.7510729613733905,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
222,0.929803987267549,0.9118347895154885,0.8571428571428571,0.7,0.6363636363636364,1.0,0.7553648068669528,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
223,0.9339922935165019,0.9173947577442415,0.8571428571428571,0.7,0.6363636363636364,1.0,0.7682403433476395,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
224,0.9381805997654549,0.9229547259729944,0.8571428571428571,0.7,0.6363636363636364,1.0,0.7811158798283262,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
225,0.9423689060144078,0.9253375694996029,0.8571428571428571,0.7,0.6363636363636364,1.0,0.7854077253218884,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
226,0.9465572122633606,0.9301032565528197,0.8571428571428571,0.8,0.7272727272727273,1.0,0.7982832618025751,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
227,0.9507455185123136,0.931691818903892,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8068669527896996,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
228,0.9549338247612665,0.937251787132645,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8111587982832618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
229,0.9591221310102195,0.9436060365369341,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8369098712446352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
230,0.9633104372591724,0.9467831612390787,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8412017167381974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
231,0.9674987435081254,0.9483717235901509,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8454935622317596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
232,0.9716870497570782,0.9555202541699762,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8626609442060086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
233,0.9758753560060311,0.9626687847498014,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8798283261802575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
234,0.9800636622549841,0.9682287529785544,0.8571428571428571,0.8,0.7272727272727273,1.0,0.9055793991416309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
235,0.984251968503937,0.9737887212073074,0.8571428571428571,0.8,0.7272727272727273,1.0,0.9184549356223176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
236,0.98844027475289,0.982525814138205,0.8571428571428571,0.9,0.8181818181818182,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.988880063542494,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9613733905579399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9960285941223193,1.0,1.0,1.0,1.0,0.9871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9984114376489277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
