Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
68,0.28206404513024724,0.2941585535465925,0.3333333333333333,1.0,0.22757847533632286,0.6,0.42857142857142855,0.9,0.9
69,0.28621204579392734,0.2997218358831711,0.3333333333333333,1.0,0.23318385650224216,0.6,0.42857142857142855,0.9,0.9
70,0.29036004645760743,0.30737134909596664,0.3333333333333333,1.0,0.23766816143497757,0.6,0.42857142857142855,0.9,0.9
71,0.29450804712128753,0.3101529902642559,0.3333333333333333,1.0,0.2399103139013453,0.6,0.42857142857142855,0.9,0.9
72,0.2986560477849676,0.31084840055632823,0.3333333333333333,1.0,0.2399103139013453,0.6,0.42857142857142855,0.9,0.9
73,0.3028040484486478,0.31223922114047287,0.3333333333333333,1.0,0.24103139013452915,0.6,0.42857142857142855,0.9,0.9
74,0.3069520491123279,0.31641168289290683,0.3333333333333333,1.0,0.24439461883408073,0.6,0.42857142857142855,0.9,0.9
75,0.31110004977600797,0.32127955493741306,0.3333333333333333,1.0,0.25,0.6,0.42857142857142855,0.9,0.9
76,0.31524805043968807,0.32336578581363007,0.3333333333333333,1.0,0.2522421524663677,0.6,0.42857142857142855,0.9,0.9
77,0.31939605110336816,0.3282336578581363,0.3333333333333333,1.0,0.25672645739910316,0.6,0.42857142857142855,0.9,0.9
78,0.32354405176704826,0.33031988873435325,0.3333333333333333,1.0,0.257847533632287,0.6,0.42857142857142855,0.9,0.9
79,0.3276920524307284,0.33240611961057026,0.3333333333333333,1.0,0.257847533632287,0.6,0.42857142857142855,0.9,0.9
80,0.3318400530944085,0.3372739916550765,0.3333333333333333,1.0,0.2645739910313901,0.6,0.42857142857142855,0.9,0.9
81,0.3359880537580886,0.34214186369958277,0.6666666666666666,1.0,0.2679372197309417,0.7,0.5,1.0,1.0
82,0.3401360544217687,0.3428372739916551,0.6666666666666666,1.0,0.2679372197309417,0.7,0.5,1.0,1.0
83,0.3442840550854488,0.3477051460361613,0.6666666666666666,1.0,0.2701793721973094,0.7,0.5,1.0,1.0
84,0.34843205574912894,0.3532684283727399,0.6666666666666666,1.0,0.2757847533632287,0.7,0.5,1.0,1.0
85,0.35258005641280904,0.3560500695410292,0.6666666666666666,1.0,0.27802690582959644,0.7,0.5,1.0,1.0
86,0.35672805707648914,0.36022253129346316,0.6666666666666666,1.0,0.28139013452914796,0.8,0.5714285714285714,1.0,1.0
87,0.36087605774016923,0.3650904033379694,0.6666666666666666,1.0,0.2836322869955157,0.9,0.6428571428571429,1.0,1.0
88,0.3650240584038493,0.36926286509040335,0.6666666666666666,1.0,0.28699551569506726,0.9,0.6428571428571429,1.0,1.0
89,0.3691720590675294,0.3720445062586926,0.6666666666666666,1.0,0.289237668161435,1.0,0.7142857142857143,1.0,1.0
90,0.3733200597312096,0.37552155771905427,0.6666666666666666,1.0,0.29260089686098656,1.0,0.7142857142857143,1.0,1.0
91,0.37746806039488967,0.37830319888734354,0.6666666666666666,1.0,0.2948430493273543,1.0,0.7142857142857143,1.0,1.0
92,0.38161606105856977,0.3796940194714882,0.6666666666666666,1.0,0.2948430493273543,1.0,0.7142857142857143,1.0,1.0
93,0.38576406172224986,0.3796940194714882,0.6666666666666666,1.0,0.2948430493273543,1.0,0.7142857142857143,1.0,1.0
94,0.38991206238592996,0.3803894297635605,0.6666666666666666,1.0,0.29596412556053814,1.0,0.7142857142857143,1.0,1.0
95,0.3940600630496101,0.38386648122392214,0.6666666666666666,1.0,0.29932735426008966,1.0,0.7142857142857143,1.0,1.0
96,0.3982080637132902,0.38803894297635605,0.6666666666666666,1.0,0.29932735426008966,1.0,0.7142857142857143,1.0,1.0
97,0.4023560643769703,0.3908205841446453,0.6666666666666666,1.0,0.29932735426008966,1.0,0.7142857142857143,1.0,1.0
98,0.4065040650406504,0.39221140472878996,0.6666666666666666,1.0,0.3004484304932735,1.0,0.7142857142857143,1.0,1.0
99,0.4106520657043305,0.3963838664812239,0.6666666666666666,1.0,0.30269058295964124,1.0,0.7142857142857143,1.0,1.0
100,0.41480006636801064,0.39777468706536856,0.6666666666666666,1.0,0.3038116591928251,1.0,0.7142857142857143,1.0,1.0
101,0.41894806703169074,0.40264255910987484,0.6666666666666666,1.0,0.30493273542600896,1.0,0.7857142857142857,1.0,1.0
102,0.42309606769537084,0.40611961057023643,0.6666666666666666,1.0,0.3071748878923767,1.0,0.7857142857142857,1.0,1.0
103,0.42724406835905093,0.41168289290681503,0.6666666666666666,1.0,0.3116591928251121,1.0,0.7857142857142857,1.0,1.0
104,0.43139206902273103,0.41655076495132126,0.6666666666666666,1.0,0.3172645739910314,1.0,0.8571428571428571,1.0,1.0
105,0.4355400696864111,0.4200278164116829,0.6666666666666666,1.0,0.32062780269058294,1.0,0.9285714285714286,1.0,1.0
106,0.4396880703500913,0.42141863699582754,0.6666666666666666,1.0,0.32062780269058294,1.0,0.9285714285714286,1.0,1.0
107,0.44383607101377137,0.4235048678720445,0.6666666666666666,1.0,0.32286995515695066,1.0,0.9285714285714286,1.0,1.0
108,0.44798407167745147,0.42628650904033377,0.6666666666666666,1.0,0.3273542600896861,1.0,0.9285714285714286,1.0,1.0
109,0.45213207234113156,0.43115438108484005,1.0,1.0,0.3307174887892377,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.433240611961057,1.0,1.0,0.33183856502242154,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.43671766342141866,1.0,1.0,0.33408071748878926,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.4388038942976356,1.0,1.0,0.336322869955157,1.0,1.0,1.0,1.0
113,0.468724074995852,0.4429763560500695,1.0,1.0,0.3396860986547085,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.44645340751043117,1.0,1.0,0.3430493273542601,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4478442280945758,1.0,1.0,0.34417040358744394,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.4534075104311544,1.0,1.0,0.3486547085201794,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.4561891515994437,1.0,1.0,0.35201793721973096,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.4610570236439499,1.0,1.0,0.35874439461883406,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.46383866481223923,1.0,1.0,0.3609865470852018,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.46870653685674546,1.0,1.0,0.3654708520179372,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.4728789986091794,1.0,1.0,0.3665919282511211,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.476356050069541,1.0,1.0,0.3710762331838565,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.47913769123783034,1.0,1.0,0.3744394618834081,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.48261474269819193,1.0,1.0,0.3755605381165919,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.48331015299026425,1.0,1.0,0.3755605381165919,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.4874826147426982,1.0,1.0,0.3778026905829596,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.4916550764951321,1.0,1.0,0.38228699551569506,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.4958275382475661,1.0,1.0,0.38565022421524664,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5013908205841446,1.0,1.0,0.3890134529147982,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5041724617524339,1.0,1.0,0.3923766816143498,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5097357440890126,1.0,1.0,0.39798206278026904,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5139082058414465,1.0,1.0,0.40358744394618834,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5187760778859527,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.521557719054242,1.0,1.0,0.41143497757847536,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5243393602225312,1.0,1.0,0.413677130044843,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5264255910987483,1.0,1.0,0.4170403587443946,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5292072322670376,1.0,1.0,0.4192825112107623,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5347705146036161,1.0,1.0,0.4248878923766816,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5403337969401947,1.0,1.0,0.4316143497757848,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5424200278164116,1.0,1.0,0.4327354260089686,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5438108484005564,1.0,1.0,0.43385650224215244,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5479833101529903,1.0,1.0,0.43946188340807174,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5514603616133519,1.0,1.0,0.4428251121076233,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5549374130737135,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5584144645340751,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5625869262865091,1.0,1.0,0.45403587443946186,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5660639777468707,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5702364394993046,1.0,1.0,0.460762331838565,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5764951321279554,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5806675938803895,1.0,1.0,0.4730941704035874,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5841446453407511,1.0,1.0,0.476457399103139,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5904033379694019,1.0,1.0,0.4854260089686099,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.5952712100139083,1.0,1.0,0.492152466367713,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.5994436717663422,1.0,1.0,0.4966367713004484,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6029207232267038,1.0,1.0,0.5011210762331838,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.60778859527121,1.0,1.0,0.5089686098654709,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6147426981919333,1.0,1.0,0.5179372197309418,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6189151599443672,1.0,1.0,0.5213004484304933,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6223922114047288,1.0,1.0,0.5269058295964125,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6258692628650904,1.0,1.0,0.531390134529148,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6293463143254521,1.0,1.0,0.5347533632286996,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6328233657858137,1.0,1.0,0.5403587443946188,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6390820584144645,1.0,1.0,0.5482062780269058,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6418636995827538,1.0,1.0,0.5493273542600897,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6481223922114048,1.0,1.0,0.5571748878923767,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6543810848400556,1.0,1.0,0.5650224215246636,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6592489568845619,1.0,1.0,0.5717488789237668,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6627260083449235,1.0,1.0,0.5739910313901345,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6655076495132128,1.0,1.0,0.5762331838565022,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6703755215577191,1.0,1.0,0.5818385650224215,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6752433936022253,1.0,1.0,0.5863228699551569,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6794158553546592,1.0,1.0,0.5908071748878924,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6835883171070932,1.0,1.0,0.5964125560538116,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6891515994436718,1.0,1.0,0.6042600896860987,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6954102920723226,1.0,1.0,0.6098654708520179,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6974965229485396,1.0,1.0,0.6132286995515696,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7044506258692629,1.0,1.0,0.6199551569506726,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7093184979137691,1.0,1.0,0.625560538116592,1.0,1.0,1.0,1.0
179,0.742492118798739,0.713490959666203,1.0,1.0,0.6311659192825112,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7162726008344924,1.0,1.0,0.6356502242152466,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7204450625869263,1.0,1.0,0.6423766816143498,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7232267037552156,1.0,1.0,0.6457399103139013,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7260083449235049,1.0,1.0,0.649103139013453,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7294853963838664,1.0,1.0,0.6524663677130045,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7315716272600834,1.0,1.0,0.6547085201793722,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7343532684283728,1.0,1.0,0.655829596412556,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.739221140472879,1.0,1.0,0.6614349775784754,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7426981919332406,1.0,1.0,0.6647982062780269,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7475660639777468,1.0,1.0,0.6692825112107623,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7531293463143255,1.0,1.0,0.6748878923766816,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7579972183588317,1.0,1.0,0.6816143497757847,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7621696801112656,1.0,1.0,0.6849775784753364,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7677329624478443,1.0,1.0,0.6917040358744395,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7698191933240612,1.0,1.0,0.695067264573991,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7753824756606398,1.0,1.0,0.702914798206278,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.782336578581363,1.0,1.0,0.7118834080717489,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7844228094575799,1.0,1.0,0.7141255605381166,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7927677329624478,1.0,1.0,0.7253363228699552,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7990264255910987,1.0,1.0,0.734304932735426,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.805980528511822,1.0,1.0,0.7432735426008968,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8122392211404729,1.0,1.0,0.7533632286995515,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8164116828929068,1.0,1.0,0.7589686098654709,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8184979137691237,1.0,1.0,0.7623318385650224,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8233657858136301,1.0,1.0,0.7679372197309418,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8282336578581363,1.0,1.0,0.7724215246636771,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8324061196105702,1.0,1.0,0.7769058295964125,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8379694019471489,1.0,1.0,0.7847533632286996,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8421418636995828,1.0,1.0,0.7881165919282511,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.849095966620306,1.0,1.0,0.7959641255605381,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8525730180806675,1.0,1.0,0.8004484304932735,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8574408901251739,1.0,1.0,0.8082959641255605,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8630041724617524,1.0,1.0,0.8150224215246636,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8678720445062587,1.0,1.0,0.820627802690583,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8713490959666204,1.0,1.0,0.8262331838565022,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8769123783031989,1.0,1.0,0.8340807174887892,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8817802503477051,1.0,1.0,0.8408071748878924,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8873435326842837,1.0,1.0,0.8486547085201793,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8956884561891516,1.0,1.0,0.8598654708520179,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.9019471488178025,1.0,1.0,0.8665919282511211,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9054242002781642,1.0,1.0,0.8710762331838565,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9109874826147427,1.0,1.0,0.8789237668161435,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9151599443671766,1.0,1.0,0.8834080717488789,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9200278164116829,1.0,1.0,0.8901345291479821,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9235048678720446,1.0,1.0,0.8946188340807175,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9290681502086231,1.0,1.0,0.9024663677130045,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9318497913769124,1.0,1.0,0.9035874439461884,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9360222531293463,1.0,1.0,0.9069506726457399,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9394993045897079,1.0,1.0,0.9125560538116592,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9443671766342142,1.0,1.0,0.9192825112107623,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9485396383866481,1.0,1.0,0.9260089686098655,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.952712100139082,1.0,1.0,0.9327354260089686,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9575799721835884,1.0,1.0,0.9383408071748879,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9645340751043116,1.0,1.0,0.9495515695067265,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9680111265646731,1.0,1.0,0.9540358744394619,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9728789986091794,1.0,1.0,0.9607623318385651,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9791376912378303,1.0,1.0,0.9697309417040358,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9853963838664812,1.0,1.0,0.9786995515695067,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9881780250347705,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9909596662030598,1.0,1.0,0.9865470852017937,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9944367176634215,1.0,1.0,0.992152466367713,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
