Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
21,0.0855327468230694,0.1315136476426799,0.25,1.0,0.12734584450402145,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
22,0.08960573476702509,0.13523573200992556,0.25,1.0,0.13002680965147453,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
23,0.09367872271098078,0.13647642679900746,0.25,1.0,0.13002680965147453,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
24,0.09775171065493646,0.13957816377171217,0.25,1.0,0.13002680965147453,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
25,0.10182469859889215,0.14392059553349876,0.25,1.0,0.13136729222520108,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
26,0.10589768654284783,0.14578163771712158,0.25,1.0,0.13136729222520108,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
27,0.10997067448680352,0.14826302729528537,0.25,1.0,0.13136729222520108,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
28,0.11404366243075921,0.151985111662531,0.25,1.0,0.13136729222520108,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
29,0.11811665037471489,0.15446650124069478,0.25,1.0,0.13136729222520108,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
30,0.12218963831867058,0.15818858560794044,0.25,1.0,0.13136729222520108,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
31,0.12626262626262627,0.16129032258064516,0.25,1.0,0.13270777479892762,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
32,0.13033561420658196,0.16501240694789082,0.25,1.0,0.13270777479892762,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
33,0.13440860215053763,0.16811414392059554,0.25,1.0,0.13404825737265416,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
34,0.13848159009449332,0.17245657568238212,0.25,1.0,0.1353887399463807,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
35,0.142554578038449,0.17555831265508684,0.25,1.0,0.13672922252010725,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
36,0.1466275659824047,0.1780397022332506,0.25,1.0,0.1380697050938338,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
37,0.15070055392636036,0.1805210918114144,0.25,1.0,0.1380697050938338,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
38,0.15477354187031606,0.18672456575682383,0.25,1.0,0.14343163538873996,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
39,0.15884652981427175,0.1879652605459057,0.25,1.0,0.14343163538873996,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
40,0.16291951775822744,0.18982630272952852,0.25,1.0,0.14343163538873996,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
41,0.16699250570218313,0.1935483870967742,0.25,1.0,0.14611260053619302,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
42,0.1710654936461388,0.1978908188585608,0.25,1.0,0.15013404825737264,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
43,0.17513848159009449,0.2022332506203474,0.25,1.0,0.15281501340482573,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
44,0.17921146953405018,0.20471464019851116,0.25,1.0,0.15415549597855227,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
45,0.18328445747800587,0.20967741935483872,0.25,1.0,0.1554959785522788,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
46,0.18735744542196156,0.21339950372208435,0.25,1.0,0.1581769436997319,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
47,0.19143043336591722,0.21898263027295287,0.25,1.0,0.16219839142091153,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
48,0.19550342130987292,0.22456575682382135,0.25,1.0,0.16621983914209115,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
49,0.1995764092538286,0.2313895781637717,0.25,1.0,0.17292225201072386,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
50,0.2036493971977843,0.23449131513647642,0.25,1.0,0.17560321715817695,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
51,0.20772238514174,0.2413151364764268,0.25,1.0,0.18096514745308312,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
52,0.21179537308569565,0.24503722084367247,0.25,1.0,0.1836461126005362,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
53,0.21586836102965135,0.24689826302729528,0.25,1.0,0.1863270777479893,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
54,0.21994134897360704,0.2512406947890819,0.25,1.0,0.1903485254691689,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
55,0.22401433691756273,0.25620347394540943,0.25,1.0,0.19571045576407506,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
56,0.22808732486151842,0.26054590570719605,0.25,1.0,0.1970509383378016,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
57,0.23216031280547408,0.26364764267990076,0.25,1.0,0.19839142091152814,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
58,0.23623330074942978,0.2655086848635236,0.25,1.0,0.19839142091152814,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
59,0.24030628869338547,0.2698511166253102,0.25,1.0,0.19973190348525469,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
60,0.24437927663734116,0.27357320099255583,0.25,1.0,0.20107238605898123,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
61,0.24845226458129685,0.2760545905707196,0.25,1.0,0.20241286863270777,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
62,0.25252525252525254,0.27915632754342434,0.25,1.0,0.20509383378016086,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
63,0.2565982404692082,0.28287841191067,0.25,1.0,0.2064343163538874,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
64,0.2606712284131639,0.2878411910669975,0.25,1.0,0.21045576407506703,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
65,0.2647442163571196,0.29218362282878413,0.25,1.0,0.21447721179624665,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
66,0.26881720430107525,0.293424317617866,0.25,1.0,0.21447721179624665,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
67,0.27289019224503097,0.29714640198511166,0.25,1.0,0.21715817694369974,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
68,0.27696318018898664,0.29962779156327546,0.25,1.0,0.21849865951742628,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
69,0.2810361681329423,0.3033498759305211,0.25,1.0,0.21983914209115282,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
70,0.285109156076898,0.30893300248138955,0.25,1.0,0.22654155495978553,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
71,0.2891821440208537,0.31265508684863524,0.25,1.0,0.22788203753351208,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
72,0.2932551319648094,0.3176178660049628,0.25,1.0,0.2292225201072386,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
73,0.29732811990876507,0.3213399503722084,0.25,1.0,0.23056300268096513,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
74,0.30140110785272073,0.32568238213399503,0.25,1.0,0.23458445040214476,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
75,0.30547409579667645,0.33126550868486354,0.25,1.0,0.23726541554959785,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
76,0.3095470837406321,0.3337468982630273,0.25,1.0,0.23994638069705093,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
77,0.31362007168458783,0.3380893300248139,0.25,1.0,0.24262734584450402,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
78,0.3176930596285435,0.3411910669975186,0.25,1.0,0.24262734584450402,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
79,0.32176604757249916,0.34739454094292804,0.25,1.0,0.24664879356568364,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
80,0.3258390355164549,0.35173697270471466,0.25,1.0,0.24932975871313673,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
81,0.32991202346041054,0.3560794044665012,0.25,1.0,0.2520107238605898,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
82,0.33398501140436626,0.3573200992555831,0.25,1.0,0.2546916890080429,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
83,0.3380579993483219,0.3598014888337469,0.25,1.0,0.2587131367292225,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
84,0.3421309872922776,0.3616625310173697,0.25,1.0,0.26005361930294907,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
85,0.3462039752362333,0.36476426799007444,0.25,1.0,0.26273458445040215,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
86,0.35027696318018897,0.36786600496277916,0.25,1.0,0.26273458445040215,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
87,0.3543499511241447,0.3709677419354839,0.25,1.0,0.26541554959785524,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
88,0.35842293906810035,0.3771712158808933,0.25,1.0,0.2680965147453083,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
89,0.362495927012056,0.38275434243176176,0.25,1.0,0.27211796246648795,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
90,0.36656891495601174,0.3858560794044665,0.25,1.0,0.27479892761394104,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
91,0.3706419028999674,0.3883374689826303,0.25,1.0,0.2774798927613941,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
92,0.3747148908439231,0.3926799007444169,0.25,1.0,0.28150134048257375,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
93,0.3787878787878788,0.3976426799007444,0.25,1.0,0.2868632707774799,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
94,0.38286086673183445,0.40384615384615385,0.25,1.0,0.2949061662198391,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
95,0.38693385467579017,0.4063275434243176,0.25,1.0,0.29624664879356566,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
96,0.39100684261974583,0.4094292803970223,0.25,1.0,0.29624664879356566,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
97,0.39507983056370155,0.4143920595533499,0.25,1.0,0.30294906166219837,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
98,0.3991528185076572,0.4174937965260546,0.25,1.0,0.306970509383378,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
99,0.4032258064516129,0.42121588089330025,0.25,1.0,0.31233243967828417,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
100,0.4072987943955686,0.4249379652605459,0.25,1.0,0.31233243967828417,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
101,0.41137178233952426,0.4286600496277916,0.25,1.0,0.31501340482573725,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
102,0.41544477028348,0.43300248138957814,0.25,1.0,0.3163538873994638,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
103,0.41951775822743564,0.43548387096774194,0.25,1.0,0.3190348525469169,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
104,0.4235907461713913,0.4423076923076923,0.25,1.0,0.3203753351206434,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
105,0.427663734115347,0.4472704714640198,0.25,1.0,0.3284182305630027,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
106,0.4317367220593027,0.4509925558312655,0.25,1.0,0.33109919571045576,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
107,0.4358097100032584,0.45471464019851116,0.25,1.0,0.3351206434316354,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
108,0.4398826979472141,0.46029776674937967,0.25,1.0,0.339142091152815,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
109,0.44395568589116974,0.4646401985111663,0.25,1.0,0.3445040214477212,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
110,0.44802867383512546,0.4696029776674938,0.25,1.0,0.34986595174262736,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
111,0.4521016617790811,0.47270471464019853,0.25,1.0,0.35254691689008044,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
112,0.45617464972303684,0.47642679900744417,0.25,1.0,0.353887399463807,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
113,0.4602476376669925,0.4826302729528536,0.25,1.0,0.3605898123324397,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
114,0.46432062561094817,0.48759305210918114,0.25,1.0,0.3632707774798928,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
115,0.4683936135549039,0.49317617866004965,0.25,1.0,0.3699731903485255,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
116,0.47246660149885955,0.4956575682382134,0.25,1.0,0.3699731903485255,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
117,0.47653958944281527,0.4987593052109181,0.25,1.0,0.3699731903485255,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
118,0.48061257738677093,0.5012406947890818,0.25,1.0,0.37131367292225204,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
119,0.4846855653307266,0.5062034739454094,0.25,1.0,0.37667560321715815,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
120,0.4887585532746823,0.5080645161290323,0.25,1.0,0.37935656836461124,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
121,0.492831541218638,0.5117866004962779,0.25,1.0,0.38337801608579086,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
122,0.4969045291625937,0.5173697270471465,0.25,1.0,0.3900804289544236,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
123,0.5009775171065494,0.521712158808933,0.25,1.0,0.39544235924932974,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
124,0.5050505050505051,0.5254342431761787,0.25,1.0,0.4008042895442359,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
125,0.5091234929944607,0.5285359801488834,0.25,1.0,0.40482573726541554,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
126,0.5131964809384164,0.5347394540942928,0.25,1.0,0.41420911528150134,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
127,0.5172694688823721,0.5384615384615384,0.25,1.0,0.4155495978552279,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
128,0.5213424568263278,0.5409429280397022,0.25,1.0,0.41823056300268097,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
129,0.5254154447702835,0.5446650124069479,0.25,1.0,0.41823056300268097,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
130,0.5294884327142392,0.5477667493796526,0.25,1.0,0.42091152815013405,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
131,0.5335614206581949,0.5514888337468983,0.25,1.0,0.4249329758713137,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
132,0.5376344086021505,0.5527295285359801,0.25,1.0,0.42761394101876676,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
133,0.5417073965461062,0.5589330024813896,0.25,1.0,0.4343163538873995,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
134,0.5457803844900619,0.5620347394540943,0.25,1.0,0.4410187667560322,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
135,0.5498533724340176,0.5663771712158809,0.25,1.0,0.4436997319034853,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
136,0.5539263603779733,0.5707196029776674,0.25,1.0,0.450402144772118,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
137,0.557999348321929,0.5732009925558312,0.25,1.0,0.45308310991957107,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
138,0.5620723362658846,0.5781637717121588,0.25,1.0,0.4584450402144772,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
139,0.5661453242098403,0.5806451612903226,0.25,1.0,0.4624664879356568,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
140,0.570218312153796,0.5837468982630273,0.25,1.0,0.46380697050938335,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
141,0.5742913000977518,0.5887096774193549,0.25,1.0,0.47050938337801607,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
142,0.5783642880417074,0.5924317617866005,0.25,1.0,0.47050938337801607,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
143,0.5824372759856631,0.5967741935483871,0.25,1.0,0.47587131367292224,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
144,0.5865102639296188,0.5998759305210918,0.25,1.0,0.4785522788203753,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
145,0.5905832518735744,0.607940446650124,0.25,1.0,0.48525469168900803,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
146,0.5946562398175301,0.6129032258064516,0.25,1.0,0.4865951742627346,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
147,0.5987292277614858,0.6147642679900744,0.25,1.0,0.4879356568364611,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
148,0.6028022157054415,0.6178660049627791,0.25,1.0,0.4906166219839142,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
149,0.6068752036493972,0.6228287841191067,0.25,1.0,0.49195710455764075,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
150,0.6109481915933529,0.6265508684863523,0.25,1.0,0.49865951742627346,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
151,0.6150211795373086,0.630272952853598,0.25,1.0,0.5,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
152,0.6190941674812642,0.6321339950372209,0.25,1.0,0.5013404825737265,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
153,0.6231671554252199,0.6346153846153846,0.25,1.0,0.5067024128686327,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
154,0.6272401433691757,0.6370967741935484,0.25,1.0,0.5080428954423593,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
155,0.6313131313131313,0.642059553349876,0.25,1.0,0.5160857908847185,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
156,0.635386119257087,0.6457816377171216,0.25,1.0,0.5201072386058981,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
157,0.6394591072010427,0.652605459057072,0.25,1.0,0.5268096514745308,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
158,0.6435320951449983,0.6538461538461539,0.25,1.0,0.5268096514745308,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
159,0.647605083088954,0.6569478908188585,0.25,1.0,0.532171581769437,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
160,0.6516780710329098,0.6606699751861043,0.25,1.0,0.5375335120643432,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
161,0.6557510589768655,0.6650124069478908,0.25,1.0,0.5415549597855228,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
162,0.6598240469208211,0.6681141439205955,0.25,1.0,0.5442359249329759,0.2,0.14285714285714285,0.8,0.42105263157894735,0.2,0.2
163,0.6638970348647768,0.674317617866005,0.25,1.0,0.5482573726541555,0.2,0.14285714285714285,0.9,0.47368421052631576,0.2,0.2
164,0.6679700228087325,0.6767990074441688,0.25,1.0,0.5509383378016086,0.2,0.14285714285714285,0.9,0.47368421052631576,0.2,0.2
165,0.6720430107526881,0.6811414392059554,0.25,1.0,0.5563002680965148,0.2,0.14285714285714285,0.9,0.47368421052631576,0.2,0.2
166,0.6761159986966438,0.68424317617866,0.25,1.0,0.5603217158176944,0.2,0.14285714285714285,1.0,0.5263157894736842,0.2,0.2
167,0.6801889866405996,0.6873449131513648,0.25,1.0,0.564343163538874,0.2,0.14285714285714285,1.0,0.5263157894736842,0.2,0.2
168,0.6842619745845552,0.6941687344913151,0.25,1.0,0.5764075067024129,0.2,0.14285714285714285,1.0,0.5263157894736842,0.2,0.2
169,0.6883349625285109,0.6985111662531017,0.25,1.0,0.5817694369973191,0.2,0.14285714285714285,1.0,0.5263157894736842,0.2,0.2
170,0.6924079504724666,0.7028535980148883,0.25,1.0,0.5871313672922251,0.2,0.14285714285714285,1.0,0.631578947368421,0.2,0.2
171,0.6964809384164223,0.7053349875930521,0.25,1.0,0.5898123324396782,0.2,0.14285714285714285,1.0,0.631578947368421,0.2,0.2
172,0.7005539263603779,0.7090570719602978,0.25,1.0,0.5951742627345844,0.2,0.14285714285714285,1.0,0.631578947368421,0.2,0.2
173,0.7046269143043337,0.7115384615384616,0.25,1.0,0.599195710455764,0.2,0.14285714285714285,1.0,0.631578947368421,0.2,0.2
174,0.7086999022482894,0.716501240694789,0.25,1.0,0.6045576407506702,0.2,0.14285714285714285,1.0,0.631578947368421,0.2,0.2
175,0.712772890192245,0.7189826302729528,0.25,1.0,0.6058981233243967,0.2,0.14285714285714285,1.0,0.631578947368421,0.2,0.2
176,0.7168458781362007,0.7220843672456576,0.25,1.0,0.6085790884718498,0.2,0.14285714285714285,1.0,0.631578947368421,0.2,0.2
177,0.7209188660801564,0.7251861042183623,0.25,1.0,0.6099195710455764,0.2,0.14285714285714285,1.0,0.631578947368421,0.2,0.2
178,0.724991854024112,0.7289081885856079,0.25,1.0,0.6166219839142091,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
179,0.7290648419680678,0.7320099255583127,0.25,1.0,0.6219839142091153,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
180,0.7331378299120235,0.7357320099255583,0.25,1.0,0.6246648793565683,0.2,0.14285714285714285,1.0,0.6842105263157895,0.3,0.3
181,0.7372108178559792,0.7413151364764268,0.25,1.0,0.631367292225201,0.2,0.14285714285714285,1.0,0.6842105263157895,0.3,0.3
182,0.7412838057999348,0.7444168734491315,0.25,1.0,0.6327077747989276,0.2,0.14285714285714285,1.0,0.6842105263157895,0.3,0.3
183,0.7453567937438905,0.7481389578163772,0.25,1.0,0.6367292225201072,0.2,0.14285714285714285,1.0,0.6842105263157895,0.3,0.3
184,0.7494297816878462,0.750620347394541,0.25,1.0,0.6394101876675603,0.2,0.14285714285714285,1.0,0.6842105263157895,0.3,0.3
185,0.7535027696318018,0.7531017369727047,0.25,1.0,0.6407506702412868,0.2,0.14285714285714285,1.0,0.6842105263157895,0.3,0.3
186,0.7575757575757576,0.7568238213399504,0.25,1.0,0.6447721179624665,0.2,0.14285714285714285,1.0,0.6842105263157895,0.3,0.3
187,0.7616487455197133,0.7593052109181141,0.25,1.0,0.646112600536193,0.2,0.14285714285714285,1.0,0.6842105263157895,0.3,0.3
188,0.7657217334636689,0.7661290322580645,0.25,1.0,0.6568364611260054,0.2,0.14285714285714285,1.0,0.6842105263157895,0.3,0.3
189,0.7697947214076246,0.7704714640198511,0.25,1.0,0.6621983914209115,0.2,0.14285714285714285,1.0,0.6842105263157895,0.3,0.3
190,0.7738677093515803,0.7735732009925558,0.25,1.0,0.6662198391420912,0.2,0.14285714285714285,1.0,0.6842105263157895,0.3,0.3
191,0.777940697295536,0.7766749379652605,0.25,1.0,0.6689008042895442,0.3,0.21428571428571427,1.0,0.6842105263157895,0.3,0.3
192,0.7820136852394917,0.7810173697270472,0.25,1.0,0.6729222520107239,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
193,0.7860866731834474,0.7859801488833746,0.25,1.0,0.6823056300268097,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
194,0.7901596611274031,0.7890818858560794,0.25,1.0,0.6863270777479893,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
195,0.7942326490713587,0.7921836228287841,0.25,1.0,0.6916890080428955,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
196,0.7983056370153144,0.7983870967741935,0.25,1.0,0.6997319034852547,0.4,0.2857142857142857,1.0,0.7894736842105263,0.3,0.3
197,0.8023786249592701,0.8014888337468983,0.25,1.0,0.7024128686327078,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
