Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
187,0.7819033283157719,0.8353948620361561,0.4,1.0,0.8070796460176991,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
188,0.7860846295367119,0.8411037107516651,0.4,1.0,0.8141592920353983,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
189,0.7902659307576518,0.8477640342530923,0.4,1.0,0.8247787610619469,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
190,0.7944472319785917,0.851569933396765,0.4,1.0,0.8300884955752212,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.4,0.3333333333333333
191,0.7986285331995316,0.8544243577545195,0.4,1.0,0.8336283185840708,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.5,0.4166666666666667
192,0.8028098344204716,0.8563273073263559,0.4,1.0,0.8353982300884956,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.5,0.4166666666666667
193,0.8069911356414116,0.8601332064700286,0.4,1.0,0.8353982300884956,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.5,0.4166666666666667
194,0.8111724368623515,0.8648905803996194,0.4,1.0,0.8442477876106195,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.5,0.4166666666666667
195,0.8153537380832915,0.8696479543292103,0.4,1.0,0.8495575221238938,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.5,0.4166666666666667
196,0.8195350393042314,0.8772597526165556,0.4,1.0,0.8619469026548673,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.5,0.4166666666666667
197,0.8237163405251714,0.8829686013320647,0.4,1.0,0.8690265486725663,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.5,0.4166666666666667
198,0.8278976417461114,0.884871550903901,0.4,1.0,0.8725663716814159,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.5,0.4166666666666667
199,0.8320789429670513,0.8896289248334919,0.6,1.0,0.8778761061946903,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.5,0.4166666666666667
200,0.8362602441879913,0.8972407231208372,0.6,1.0,0.8867256637168142,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.5,0.4166666666666667
201,0.8404415454089312,0.9000951474785919,0.6,1.0,0.8884955752212389,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
202,0.8446228466298712,0.9019980970504282,0.6,1.0,0.8902654867256637,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
203,0.8488041478508112,0.9048525214081827,0.6,1.0,0.8938053097345132,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
204,0.8529854490717511,0.9086584205518554,0.6,1.0,0.8991150442477877,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
205,0.8571667502926911,0.9124643196955281,0.6,1.0,0.904424778761062,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
206,0.861348051513631,0.917221693625119,0.6,1.0,0.9132743362831859,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
207,0.865529352734571,0.9219790675547098,0.6,1.0,0.9185840707964602,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
208,0.869710653955511,0.922930542340628,0.6,1.0,0.9203539823008849,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
209,0.8738919551764509,0.9276879162702188,0.6,1.0,0.9256637168141593,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
210,0.8780732563973909,0.9324452901998097,0.6,1.0,0.9274336283185841,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
211,0.8822545576183308,0.934348239771646,0.6,1.0,0.9309734513274336,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
212,0.8864358588392708,0.934348239771646,0.6,1.0,0.9309734513274336,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
213,0.8906171600602107,0.9352997145575642,0.6,1.0,0.9327433628318584,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
214,0.8947984612811507,0.9372026641294006,0.6,1.0,0.9327433628318584,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
215,0.8989797625020907,0.9391056137012369,0.6,1.0,0.9345132743362832,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
216,0.9031610637230306,0.9448144624167459,0.6,1.0,0.9415929203539823,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
217,0.9073423649439706,0.9448144624167459,0.6,1.0,0.9415929203539823,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
218,0.9115236661649105,0.9476688867745005,0.6,1.0,0.9451327433628318,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
219,0.9157049673858505,0.9495718363463368,0.6,1.0,0.9486725663716814,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
220,0.9198862686067905,0.9524262607040913,0.6,1.0,0.952212389380531,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
221,0.9240675698277304,0.9571836346336822,0.6,1.0,0.9575221238938053,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
222,0.9282488710486704,0.9590865842055185,0.6,1.0,0.9575221238938053,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
223,0.9324301722696103,0.9609895337773549,0.6,1.0,0.9610619469026549,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
224,0.9366114734905503,0.961941008563273,0.6,1.0,0.9610619469026549,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
225,0.9407927747114903,0.9638439581351094,0.6,1.0,0.9628318584070796,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
226,0.9449740759324302,0.9676498572787822,0.6,1.0,0.9646017699115044,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
227,0.9491553771533702,0.972407231208373,0.8,1.0,0.9716814159292035,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
228,0.9533366783743101,0.9743101807802094,0.8,1.0,0.9734513274336283,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
229,0.9575179795952501,0.9752616555661275,0.8,1.0,0.9734513274336283,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9790675547098002,0.8,1.0,0.9787610619469026,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9800190294957184,0.8,1.0,0.9805309734513274,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9828734538534729,0.8,1.0,0.984070796460177,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9885823025689819,0.8,1.0,0.9876106194690265,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.994291151284491,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9961941008563273,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9971455756422455,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9980970504281637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
