Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
39,0.15965285737678075,0.26380368098159507,0.5,1.0,0.2496513249651325,0.6,0.35294117647058826,1.0,0.9230769230769231,0.0,0.0
40,0.1637465203864418,0.26533742331288346,0.5,1.0,0.2496513249651325,0.6,0.35294117647058826,1.0,0.9230769230769231,0.0,0.0
41,0.16784018339610282,0.26763803680981596,0.5,1.0,0.2496513249651325,0.6,0.35294117647058826,1.0,0.9230769230769231,0.0,0.0
42,0.17193384640576387,0.2684049079754601,0.5,1.0,0.2496513249651325,0.6,0.35294117647058826,1.0,0.9230769230769231,0.0,0.0
43,0.17602750941542492,0.26993865030674846,0.5,1.0,0.2496513249651325,0.6,0.35294117647058826,1.0,0.9230769230769231,0.0,0.0
44,0.18012117242508596,0.27223926380368096,0.5,1.0,0.2510460251046025,0.6,0.35294117647058826,1.0,0.9230769230769231,0.0,0.0
45,0.184214835434747,0.2737730061349693,0.5,1.0,0.2510460251046025,0.6,0.35294117647058826,1.0,0.9230769230769231,0.1,0.09090909090909091
46,0.18830849844440806,0.2776073619631902,0.5,1.0,0.2524407252440725,0.6,0.35294117647058826,1.0,0.9230769230769231,0.1,0.09090909090909091
47,0.1924021614540691,0.2791411042944785,0.5,1.0,0.2524407252440725,0.6,0.35294117647058826,1.0,0.9230769230769231,0.2,0.18181818181818182
48,0.19649582446373015,0.28144171779141103,0.5,1.0,0.2524407252440725,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
49,0.2005894874733912,0.2837423312883436,0.5,1.0,0.2524407252440725,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
50,0.20468315048305225,0.2837423312883436,0.5,1.0,0.2524407252440725,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
51,0.2087768134927133,0.28680981595092025,0.5,1.0,0.25383542538354253,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
52,0.2128704765023743,0.2875766871165644,0.5,1.0,0.25383542538354253,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
53,0.21696413951203536,0.29141104294478526,0.5,1.0,0.25662482566248257,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
54,0.2210578025216964,0.2937116564417178,0.5,1.0,0.2580195258019526,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
55,0.22515146553135745,0.294478527607362,0.5,1.0,0.2580195258019526,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
56,0.2292451285410185,0.3013803680981595,0.5,1.0,0.2608089260808926,0.8,0.47058823529411764,1.0,0.9230769230769231,0.2,0.18181818181818182
57,0.23333879155067955,0.30368098159509205,0.5,1.0,0.26359832635983266,0.8,0.47058823529411764,1.0,0.9230769230769231,0.2,0.18181818181818182
58,0.2374324545603406,0.30598159509202455,0.5,1.0,0.26359832635983266,0.8,0.47058823529411764,1.0,0.9230769230769231,0.2,0.18181818181818182
59,0.24152611757000164,0.3128834355828221,0.5,1.0,0.2719665271966527,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
60,0.2456197805796627,0.3159509202453988,0.5,1.0,0.2733612273361227,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
61,0.24971344358932374,0.3174846625766871,0.5,1.0,0.2733612273361227,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
62,0.25380710659898476,0.32131901840490795,0.5,1.0,0.2733612273361227,0.8,0.47058823529411764,1.0,0.9230769230769231,0.6,0.5454545454545454
63,0.25790076960864583,0.3236196319018405,0.5,1.0,0.27475592747559274,0.8,0.47058823529411764,1.0,0.9230769230769231,0.6,0.5454545454545454
64,0.26199443261830685,0.32745398773006135,0.5,1.0,0.2775453277545328,0.8,0.47058823529411764,1.0,0.9230769230769231,0.6,0.5454545454545454
65,0.2660880956279679,0.3320552147239264,0.5,1.0,0.28172942817294283,0.9,0.5294117647058824,1.0,0.9230769230769231,0.6,0.5454545454545454
66,0.27018175863762894,0.3351226993865031,0.5,1.0,0.28312412831241285,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
67,0.27427542164729,0.33819018404907975,0.5,1.0,0.28730822873082285,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
68,0.27836908465695104,0.34202453987730064,0.5,1.0,0.28870292887029286,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
69,0.28246274766661206,0.3450920245398773,0.5,1.0,0.28870292887029286,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
70,0.28655641067627313,0.3473926380368098,0.5,1.0,0.28870292887029286,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
71,0.29065007368593415,0.35276073619631904,0.5,1.0,0.2914923291492329,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
72,0.2947437366955952,0.35736196319018404,0.5,1.0,0.2914923291492329,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
73,0.29883739970525625,0.35966257668711654,0.5,1.0,0.29428172942817293,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
74,0.3029310627149173,0.36579754601226994,0.5,1.0,0.298465829846583,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
75,0.30702472572457834,0.36733128834355827,0.5,1.0,0.299860529986053,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
76,0.3111183887342394,0.370398773006135,0.5,1.0,0.301255230125523,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
77,0.31521205174390043,0.37423312883435583,0.5,1.0,0.30264993026499304,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
78,0.3193057147535615,0.37806748466257667,0.5,1.0,0.3068340306834031,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
79,0.32339937776322253,0.3803680981595092,0.5,1.0,0.3082287308228731,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
80,0.3274930407728836,0.3834355828220859,0.5,1.0,0.3082287308228731,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
81,0.3315867037825446,0.38650306748466257,0.5,1.0,0.3082287308228731,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
82,0.33568036679220564,0.3895705521472393,0.5,1.0,0.30962343096234307,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
83,0.3397740298018667,0.3934049079754601,0.5,1.0,0.3110181311018131,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
84,0.34386769281152774,0.3941717791411043,0.5,1.0,0.3110181311018131,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
85,0.3479613558211888,0.40107361963190186,0.5,1.0,0.31659693165969316,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
86,0.35205501883084983,0.4049079754601227,0.5,1.0,0.3193863319386332,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
87,0.3561486818405109,0.4087423312883436,0.75,1.0,0.32217573221757323,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
88,0.3602423448501719,0.4110429447852761,0.75,1.0,0.32496513249651326,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
89,0.364336007859833,0.4133435582822086,0.75,1.0,0.3263598326359833,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
90,0.368429670869494,0.4187116564417178,0.75,1.0,0.33472803347280333,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
91,0.3725233338791551,0.4210122699386503,0.75,1.0,0.3389121338912134,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
92,0.3766169968888161,0.42484662576687116,0.75,1.0,0.3417015341701534,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
93,0.38071065989847713,0.4294478527607362,0.75,1.0,0.3472803347280335,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
94,0.3848043229081382,0.43098159509202455,0.75,1.0,0.3472803347280335,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
95,0.3888979859177992,0.43328220858895705,0.75,1.0,0.3486750348675035,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
96,0.3929916489274603,0.4363496932515337,0.75,1.0,0.3514644351464435,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
97,0.3970853119371213,0.4378834355828221,0.75,1.0,0.3514644351464435,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
98,0.4011789749467824,0.44171779141104295,0.75,1.0,0.35564853556485354,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
99,0.4052726379564434,0.44631901840490795,0.75,1.0,0.35564853556485354,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
100,0.4093663009661045,0.4493865030674847,0.75,1.0,0.3612273361227336,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
101,0.4134599639757655,0.45245398773006135,0.75,1.0,0.3612273361227336,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
102,0.4175536269854266,0.4562883435582822,0.75,1.0,0.36401673640167365,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
103,0.4216472899950876,0.4639570552147239,0.75,1.0,0.3737796373779637,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
104,0.4257409530047486,0.4639570552147239,0.75,1.0,0.3737796373779637,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
105,0.4298346160144097,0.46702453987730064,0.75,1.0,0.37656903765690375,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
106,0.4339282790240707,0.47162576687116564,0.75,1.0,0.3821478382147838,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
107,0.4380219420337318,0.4746932515337423,0.75,1.0,0.38493723849372385,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
108,0.4421156050433928,0.4785276073619632,0.75,1.0,0.3877266387726639,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
109,0.4462092680530539,0.48466257668711654,0.75,1.0,0.39609483960948394,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
110,0.4503029310627149,0.4869631901840491,0.75,1.0,0.398884239888424,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
111,0.454396594072376,0.49003067484662577,0.75,1.0,0.403068340306834,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
112,0.458490257082037,0.4915644171779141,0.75,1.0,0.403068340306834,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
113,0.4625839200916981,0.49309815950920244,0.75,1.0,0.40585774058577406,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
114,0.4666775831013591,0.49616564417177916,0.75,1.0,0.4086471408647141,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
115,0.4707712461110201,0.49846625766871167,0.75,1.0,0.41143654114365413,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
116,0.4748649091206812,0.5007668711656442,0.75,1.0,0.41562064156206413,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
117,0.4789585721303422,0.5030674846625767,0.75,1.0,0.4198047419804742,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
118,0.4830522351400033,0.5061349693251533,0.75,1.0,0.4225941422594142,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
119,0.4871458981496643,0.5099693251533742,0.75,1.0,0.42398884239888424,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
120,0.4912395611593254,0.5138036809815951,0.75,1.0,0.4295676429567643,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
121,0.4953332241689864,0.5199386503067485,0.75,1.0,0.43793584379358436,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
122,0.49942688717864747,0.5230061349693251,0.75,1.0,0.4421199442119944,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
123,0.5035205501883085,0.5283742331288344,0.75,1.0,0.4476987447698745,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
124,0.5076142131979695,0.5352760736196319,0.75,1.0,0.4560669456066946,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
125,0.5117078762076306,0.5414110429447853,0.75,1.0,0.4616457461645746,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
126,0.5158015392172917,0.5460122699386503,0.75,1.0,0.46582984658298465,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
127,0.5198952022269526,0.5506134969325154,0.75,1.0,0.4714086471408647,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
128,0.5239888652366137,0.553680981595092,0.75,1.0,0.47280334728033474,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
129,0.5280825282462748,0.5559815950920245,0.75,1.0,0.4755927475592748,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
130,0.5321761912559358,0.558282208588957,0.75,1.0,0.4783821478382148,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
131,0.5362698542655968,0.5621165644171779,0.75,1.0,0.4811715481171548,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
132,0.5403635172752579,0.5682515337423313,0.75,1.0,0.4881450488145049,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
133,0.544457180284919,0.5720858895705522,0.75,1.0,0.49372384937238495,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
134,0.54855084329458,0.5751533742331288,0.75,1.0,0.497907949790795,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
135,0.552644506304241,0.5797546012269938,0.75,1.0,0.500697350069735,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
136,0.5567381693139021,0.5858895705521472,0.75,1.0,0.5090655509065551,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
137,0.5608318323235632,0.5912576687116564,0.75,1.0,0.5146443514644351,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
138,0.5649254953332241,0.5927914110429447,0.75,1.0,0.5146443514644351,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
139,0.5690191583428852,0.5966257668711656,0.75,1.0,0.5174337517433751,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
140,0.5731128213525463,0.6012269938650306,0.75,1.0,0.5216178521617852,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
141,0.5772064843622073,0.6073619631901841,0.75,1.0,0.5271966527196653,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
142,0.5813001473718683,0.6142638036809815,0.75,1.0,0.5355648535564853,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
143,0.5853938103815294,0.6211656441717791,0.75,1.0,0.5397489539748954,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
144,0.5894874733911905,0.6288343558282209,0.75,1.0,0.5481171548117155,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
145,0.5935811364008515,0.63420245398773,0.75,1.0,0.5550906555090656,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
146,0.5976747994105125,0.6372699386503068,0.75,1.0,0.5578800557880056,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
147,0.6017684624201736,0.6441717791411042,0.75,1.0,0.5676429567642957,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
148,0.6058621254298346,0.6457055214723927,0.75,1.0,0.5704323570432357,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
149,0.6099557884394956,0.6464723926380368,0.75,1.0,0.5704323570432357,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
150,0.6140494514491567,0.6533742331288344,0.75,1.0,0.5788005578800558,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
151,0.6181431144588178,0.6595092024539877,0.75,1.0,0.5871687587168759,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
152,0.6222367774684788,0.6648773006134969,0.75,1.0,0.592747559274756,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
153,0.6263304404781398,0.6687116564417178,0.75,1.0,0.595536959553696,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
154,0.6304241034878009,0.6717791411042945,0.75,1.0,0.601115760111576,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
155,0.6345177664974619,0.6756134969325154,0.75,1.0,0.603905160390516,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
156,0.638611429507123,0.6802147239263804,0.75,1.0,0.606694560669456,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
157,0.642705092516784,0.683282208588957,0.75,1.0,0.6108786610878661,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.6878834355828221,0.75,1.0,0.6164574616457462,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6894171779141104,0.75,1.0,0.6178521617852162,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
160,0.6549860815457672,0.6932515337423313,0.75,1.0,0.6248256624825662,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
161,0.6590797445554282,0.696319018404908,0.75,1.0,0.6276150627615062,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
162,0.6631734075650892,0.7001533742331288,1.0,1.0,0.6304044630404463,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.7039877300613497,1.0,1.0,0.6345885634588564,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.7070552147239264,1.0,1.0,0.6373779637377964,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.7108895705521472,1.0,1.0,0.6429567642956764,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7131901840490797,1.0,1.0,0.6471408647140865,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7170245398773006,1.0,1.0,0.6499302649930265,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7246932515337423,1.0,1.0,0.6596931659693166,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.727760736196319,1.0,1.0,0.6610878661087866,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7323619631901841,1.0,1.0,0.6652719665271967,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7354294478527608,1.0,1.0,0.6666666666666666,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7400306748466258,1.0,1.0,0.6736401673640168,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7438650306748467,1.0,1.0,0.6778242677824268,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7476993865030674,1.0,1.0,0.6820083682008368,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7515337423312883,1.0,1.0,0.6861924686192469,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7538343558282209,1.0,1.0,0.6903765690376569,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7584355828220859,1.0,1.0,0.6959553695955369,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7622699386503068,1.0,1.0,0.698744769874477,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7653374233128835,1.0,1.0,0.702928870292887,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7676380368098159,1.0,1.0,0.7071129707112971,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.772239263803681,1.0,1.0,0.7099023709902371,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.776840490797546,1.0,1.0,0.7126917712691772,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7799079754601227,1.0,1.0,0.7182705718270572,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7852760736196319,1.0,1.0,0.7224546722454672,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7883435582822086,1.0,1.0,0.7238493723849372,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7937116564417178,1.0,1.0,0.7336122733612274,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7967791411042945,1.0,1.0,0.7364016736401674,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.8021472392638037,1.0,1.0,0.7433751743375174,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8067484662576687,1.0,1.0,0.7503486750348675,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8090490797546013,1.0,1.0,0.7531380753138075,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8121165644171779,1.0,1.0,0.7587168758716876,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8144171779141104,1.0,1.0,0.7615062761506276,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8182515337423313,1.0,1.0,0.7670850767085077,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8243865030674846,1.0,1.0,0.7754532775453278,1.0,1.0,1.0,1.0,1.0,1.0
