Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
80,0.3306878306878307,0.33728981206726016,0.6666666666666666,1.0,0.2318840579710145,1.0,0.78125,0.4,0.4
81,0.33482142857142855,0.34124629080118696,0.6666666666666666,1.0,0.23510466988727857,1.0,0.78125,0.4,0.4
82,0.33895502645502645,0.34817012858555885,0.6666666666666666,1.0,0.24154589371980675,1.0,0.84375,0.4,0.4
83,0.34308862433862436,0.35014836795252224,0.6666666666666666,1.0,0.2431561996779388,1.0,0.84375,0.4,0.4
84,0.3472222222222222,0.35311572700296734,0.6666666666666666,1.0,0.24798711755233493,1.0,0.84375,0.4,0.4
85,0.3513558201058201,0.35509396636993074,0.6666666666666666,1.0,0.249597423510467,1.0,0.84375,0.4,0.4
86,0.35548941798941797,0.3630069238377844,0.6666666666666666,1.0,0.25925925925925924,1.0,0.84375,0.4,0.4
87,0.35962301587301587,0.3639960435212661,0.6666666666666666,1.0,0.2608695652173913,1.0,0.84375,0.4,0.4
88,0.3637566137566138,0.36795252225519287,0.6666666666666666,1.0,0.26247987117552335,1.0,0.84375,0.4,0.4
89,0.36789021164021163,0.36894164193867457,0.6666666666666666,1.0,0.26247987117552335,1.0,0.84375,0.4,0.4
90,0.37202380952380953,0.37289812067260136,0.6666666666666666,1.0,0.26570048309178745,1.0,0.84375,0.4,0.4
91,0.3761574074074074,0.380811078140455,0.6666666666666666,1.0,0.2721417069243156,1.0,0.84375,0.4,0.4
92,0.3802910052910053,0.3867457962413452,0.6666666666666666,1.0,0.27697262479871176,1.0,0.84375,0.4,0.4
93,0.3844246031746032,0.390702274975272,0.6666666666666666,1.0,0.28180354267310787,1.0,0.84375,0.4,0.4
94,0.38855820105820105,0.39465875370919884,0.6666666666666666,1.0,0.28502415458937197,1.0,0.84375,0.4,0.4
95,0.39269179894179895,0.40059347181008903,0.6666666666666666,1.0,0.2914653784219002,1.0,0.84375,0.4,0.4
96,0.3968253968253968,0.4075173095944609,0.6666666666666666,1.0,0.2995169082125604,1.0,0.84375,0.4,0.4
97,0.4009589947089947,0.4134520276953511,0.6666666666666666,1.0,0.3059581320450886,1.0,0.84375,0.4,0.4
98,0.4050925925925926,0.41938674579624136,0.6666666666666666,1.0,0.31239935587761675,1.0,0.84375,0.4,0.4
99,0.40922619047619047,0.42433234421364985,0.6666666666666666,1.0,0.31561996779388085,1.0,0.84375,0.4,0.4
100,0.41335978835978837,0.42532146389713155,0.6666666666666666,1.0,0.3172302737520129,1.0,0.84375,0.4,0.4
101,0.4174933862433862,0.42927794263105834,0.6666666666666666,1.0,0.3188405797101449,1.0,0.875,0.4,0.4
102,0.42162698412698413,0.4342235410484669,0.6666666666666666,1.0,0.3252818035426731,1.0,0.875,0.4,0.4
103,0.42576058201058203,0.4391691394658754,0.6666666666666666,1.0,0.3285024154589372,1.0,0.875,0.4,0.4
104,0.4298941798941799,0.4421364985163205,0.6666666666666666,1.0,0.33172302737520126,1.0,0.875,0.4,0.4
105,0.4340277777777778,0.44807121661721067,0.6666666666666666,1.0,0.3413848631239936,1.0,0.875,0.4,0.4
106,0.43816137566137564,0.4520276953511375,0.6666666666666666,1.0,0.34782608695652173,1.0,0.875,0.4,0.4
107,0.44229497354497355,0.4559841740850643,0.6666666666666666,1.0,0.35426731078904994,1.0,0.875,0.4,0.4
108,0.44642857142857145,0.4579624134520277,0.6666666666666666,1.0,0.357487922705314,1.0,0.875,0.4,0.4
109,0.4505621693121693,0.4609297725024728,0.6666666666666666,1.0,0.3607085346215781,1.0,0.875,0.4,0.4
110,0.4546957671957672,0.4638971315529179,0.6666666666666666,1.0,0.3639291465378422,1.0,0.90625,0.4,0.4
111,0.45882936507936506,0.4698318496538081,0.6666666666666666,1.0,0.37037037037037035,1.0,0.90625,0.4,0.4
112,0.46296296296296297,0.47576656775469833,0.6666666666666666,1.0,0.37681159420289856,1.0,0.90625,0.4,0.4
113,0.46709656084656087,0.4807121661721068,0.6666666666666666,1.0,0.3784219001610306,1.0,0.9375,0.4,0.4
114,0.4712301587301587,0.4846686449060336,0.6666666666666666,1.0,0.3832528180354267,1.0,0.9375,0.4,0.4
115,0.4753637566137566,0.4886251236399604,0.6666666666666666,1.0,0.3864734299516908,1.0,0.9375,0.4,0.4
116,0.4794973544973545,0.49258160237388726,0.6666666666666666,1.0,0.3896940418679549,1.0,0.9375,0.4,0.4
117,0.4836309523809524,0.49851632047477745,0.6666666666666666,1.0,0.392914653784219,1.0,0.9375,0.4,0.4
118,0.4877645502645503,0.503461918892186,0.6666666666666666,1.0,0.3993558776167472,1.0,0.9375,0.4,0.4
119,0.49189814814814814,0.5113748763600395,0.6666666666666666,1.0,0.4106280193236715,1.0,0.9375,0.4,0.4
120,0.49603174603174605,0.516320474777448,0.6666666666666666,1.0,0.4170692431561997,1.0,0.9375,0.4,0.4
121,0.500165343915344,0.5212660731948566,0.6666666666666666,1.0,0.4251207729468599,1.0,0.9375,0.4,0.4
122,0.5042989417989417,0.5262116716122651,0.6666666666666666,1.0,0.42995169082125606,1.0,0.9375,0.4,0.4
123,0.5084325396825397,0.5291790306627102,0.6666666666666666,1.0,0.43156199677938806,1.0,0.9375,0.4,0.4
124,0.5125661375661376,0.533135509396637,0.6666666666666666,1.0,0.4363929146537842,1.0,0.9375,0.4,0.4
125,0.5166997354497355,0.5370919881305638,0.6666666666666666,1.0,0.4428341384863124,1.0,0.9375,0.4,0.4
126,0.5208333333333334,0.5390702274975272,0.6666666666666666,1.0,0.44605475040257647,1.0,0.9375,0.4,0.4
127,0.5249669312169312,0.543026706231454,0.6666666666666666,1.0,0.4524959742351047,1.0,0.9375,0.4,0.4
128,0.5291005291005291,0.5469831849653808,0.6666666666666666,1.0,0.4557165861513688,1.0,0.9375,0.4,0.4
129,0.533234126984127,0.5509396636993076,0.6666666666666666,1.0,0.45893719806763283,1.0,0.9375,0.4,0.4
130,0.5373677248677249,0.5578635014836796,0.6666666666666666,1.0,0.46859903381642515,1.0,0.9375,0.4,0.4
131,0.5415013227513228,0.5608308605341247,0.6666666666666666,1.0,0.47342995169082125,1.0,0.9375,0.4,0.4
132,0.5456349206349206,0.5647873392680515,0.6666666666666666,1.0,0.4782608695652174,1.0,0.9375,0.4,0.4
133,0.5497685185185185,0.5687438180019783,0.6666666666666666,1.0,0.47987117552334946,1.0,0.9375,0.4,0.4
134,0.5539021164021164,0.5717111770524234,0.6666666666666666,1.0,0.48470209339774556,1.0,0.9375,0.4,0.4
135,0.5580357142857143,0.5776458951533135,0.6666666666666666,1.0,0.4927536231884058,1.0,0.9375,0.4,0.4
136,0.5621693121693122,0.5806132542037586,0.6666666666666666,1.0,0.49597423510466987,1.0,0.9375,0.4,0.4
137,0.56630291005291,0.5835806132542037,0.6666666666666666,1.0,0.500805152979066,1.0,0.9375,0.4,0.4
138,0.5704365079365079,0.5845697329376854,0.6666666666666666,1.0,0.5024154589371981,1.0,0.9375,0.4,0.4
139,0.5745701058201058,0.5875370919881305,0.6666666666666666,1.0,0.5056360708534622,1.0,0.9375,0.4,0.4
140,0.5787037037037037,0.5885262116716122,0.6666666666666666,1.0,0.5072463768115942,1.0,0.9375,0.4,0.4
141,0.5828373015873016,0.5944609297725024,0.6666666666666666,1.0,0.5136876006441223,1.0,0.9375,0.4,0.4
142,0.5869708994708994,0.6003956478733927,0.6666666666666666,1.0,0.5201288244766505,1.0,0.9375,0.4,0.4
143,0.5911044973544973,0.6033630069238378,0.6666666666666666,1.0,0.5233494363929146,1.0,0.9375,0.4,0.4
144,0.5952380952380952,0.6083086053412463,0.6666666666666666,1.0,0.5297906602254429,1.0,0.9375,0.4,0.4
145,0.5993716931216931,0.6152324431256182,0.6666666666666666,1.0,0.534621578099839,1.0,0.9375,0.4,0.4
146,0.603505291005291,0.6181998021760633,0.6666666666666666,1.0,0.537842190016103,1.0,0.9375,0.4,0.4
147,0.6076388888888888,0.6211671612265084,0.6666666666666666,1.0,0.5426731078904992,1.0,0.9375,0.4,0.4
148,0.6117724867724867,0.6261127596439169,0.6666666666666666,1.0,0.5491143317230274,1.0,0.9375,0.4,0.4
149,0.6159060846560847,0.6300692383778437,0.6666666666666666,1.0,0.5523349436392915,1.0,0.9375,0.4,0.4
150,0.6200396825396826,0.6340257171117705,0.6666666666666666,1.0,0.5587761674718197,1.0,0.9375,0.4,0.4
151,0.6241732804232805,0.6379821958456974,0.6666666666666666,1.0,0.5652173913043478,1.0,0.9375,0.4,0.4
152,0.6283068783068783,0.6399604352126608,0.6666666666666666,1.0,0.5684380032206119,1.0,0.9375,0.4,0.4
153,0.6324404761904762,0.6399604352126608,0.6666666666666666,1.0,0.5684380032206119,1.0,0.9375,0.4,0.4
154,0.6365740740740741,0.6419386745796242,0.6666666666666666,1.0,0.571658615136876,1.0,0.9375,0.4,0.4
155,0.640707671957672,0.6439169139465876,0.6666666666666666,1.0,0.573268921095008,1.0,0.9375,0.4,0.4
156,0.6448412698412699,0.6468842729970327,0.6666666666666666,1.0,0.573268921095008,1.0,0.9375,0.4,0.4
157,0.6489748677248677,0.6498516320474778,0.6666666666666666,1.0,0.5780998389694042,1.0,0.9375,0.4,0.4
158,0.6531084656084656,0.6538081107814046,0.6666666666666666,1.0,0.5829307568438004,1.0,0.9375,0.4,0.4
159,0.6572420634920635,0.658753709198813,0.6666666666666666,1.0,0.5877616747181964,1.0,0.9375,0.4,0.4
160,0.6613756613756614,0.6627101879327398,0.6666666666666666,1.0,0.5925925925925926,1.0,0.9375,0.4,0.4
161,0.6655092592592593,0.6726013847675568,0.6666666666666666,1.0,0.6006441223832528,1.0,0.9375,0.4,0.4
162,0.6696428571428571,0.6795252225519288,0.6666666666666666,1.0,0.6103059581320451,1.0,0.9375,0.4,0.4
163,0.673776455026455,0.6834817012858556,0.6666666666666666,1.0,0.6103059581320451,1.0,0.9375,0.5,0.5
164,0.6779100529100529,0.6864490603363007,0.6666666666666666,1.0,0.6151368760064412,1.0,0.9375,0.5,0.5
165,0.6820436507936508,0.6864490603363007,0.6666666666666666,1.0,0.6151368760064412,1.0,0.9375,0.5,0.5
166,0.6861772486772487,0.6904055390702275,0.6666666666666666,1.0,0.6199677938808373,1.0,0.9375,0.5,0.5
167,0.6903108465608465,0.6933728981206726,0.6666666666666666,1.0,0.6231884057971014,1.0,0.9375,0.5,0.5
168,0.6944444444444444,0.7002967359050445,0.6666666666666666,1.0,0.6296296296296297,1.0,0.9375,0.5,0.5
169,0.6985780423280423,0.7062314540059347,0.6666666666666666,1.0,0.6344605475040258,1.0,0.9375,0.6,0.6
170,0.7027116402116402,0.7091988130563798,0.6666666666666666,1.0,0.6392914653784219,1.0,0.9375,0.6,0.6
171,0.7068452380952381,0.7131552917903067,0.6666666666666666,1.0,0.644122383252818,1.0,0.9375,0.7,0.7
172,0.7109788359788359,0.7161226508407518,0.6666666666666666,1.0,0.6473429951690821,1.0,0.9375,0.7,0.7
173,0.7151124338624338,0.7171117705242335,0.6666666666666666,1.0,0.6489533011272142,1.0,0.9375,0.7,0.7
174,0.7192460317460317,0.7240356083086054,0.6666666666666666,1.0,0.6553945249597424,1.0,0.9375,0.7,0.7
175,0.7233796296296297,0.7270029673590505,0.6666666666666666,1.0,0.6586151368760065,1.0,0.9375,0.7,0.7
176,0.7275132275132276,0.7299703264094956,0.6666666666666666,1.0,0.6618357487922706,1.0,0.9375,0.7,0.7
177,0.7316468253968254,0.7359050445103857,0.6666666666666666,1.0,0.6682769726247987,1.0,0.9375,0.7,0.7
178,0.7357804232804233,0.7378832838773491,0.6666666666666666,1.0,0.6714975845410628,1.0,0.9375,0.7,0.7
179,0.7399140211640212,0.7388724035608308,0.6666666666666666,1.0,0.6731078904991948,1.0,0.9375,0.7,0.7
180,0.7440476190476191,0.7457962413452027,0.6666666666666666,1.0,0.6827697262479872,1.0,0.9375,0.7,0.7
181,0.748181216931217,0.7507418397626113,0.6666666666666666,1.0,0.6892109500805152,1.0,0.9375,0.7,0.7
182,0.7523148148148148,0.7546983184965381,0.6666666666666666,1.0,0.6924315619967794,1.0,0.9375,0.7,0.7
183,0.7564484126984127,0.7566765578635015,0.6666666666666666,1.0,0.6940418679549114,1.0,0.9375,0.7,0.7
184,0.7605820105820106,0.7586547972304649,0.6666666666666666,1.0,0.6972624798711755,1.0,0.9375,0.7,0.7
185,0.7647156084656085,0.76162215628091,0.6666666666666666,1.0,0.6988727858293076,1.0,0.9375,0.7,0.7
186,0.7688492063492064,0.7636003956478734,0.6666666666666666,1.0,0.7020933977455717,1.0,0.9375,0.7,0.7
187,0.7729828042328042,0.7725024727992087,0.6666666666666666,1.0,0.7133655394524959,1.0,0.9375,0.7,0.7
188,0.7771164021164021,0.7774480712166172,0.6666666666666666,1.0,0.7214170692431562,1.0,0.9375,0.7,0.7
189,0.78125,0.7843719090009891,0.6666666666666666,1.0,0.7278582930756844,1.0,0.9375,0.7,0.7
190,0.7853835978835979,0.7903066271018794,0.6666666666666666,1.0,0.7294685990338164,1.0,0.9375,0.7,0.7
191,0.7895171957671958,0.7952522255192879,0.6666666666666666,1.0,0.7326892109500805,1.0,0.9375,0.8,0.8
192,0.7936507936507936,0.8001978239366964,0.6666666666666666,1.0,0.7375201288244766,1.0,0.9375,0.8,0.8
193,0.7977843915343915,0.8071216617210683,0.6666666666666666,1.0,0.7455716586151369,1.0,0.96875,0.8,0.8
194,0.8019179894179894,0.80811078140455,0.6666666666666666,1.0,0.7471819645732689,1.0,0.96875,0.8,0.8
195,0.8060515873015873,0.8090999010880316,0.6666666666666666,1.0,0.7471819645732689,1.0,1.0,0.8,0.8
196,0.8101851851851852,0.8160237388724035,0.6666666666666666,1.0,0.7552334943639292,1.0,1.0,0.8,0.8
197,0.814318783068783,0.8189910979228486,0.6666666666666666,1.0,0.7584541062801933,1.0,1.0,0.8,0.8
198,0.8184523809523809,0.8219584569732937,0.6666666666666666,1.0,0.7632850241545893,1.0,1.0,0.8,0.8
199,0.8225859788359788,0.8249258160237388,0.6666666666666666,1.0,0.7681159420289855,1.0,1.0,0.8,0.8
200,0.8267195767195767,0.8318496538081108,0.6666666666666666,1.0,0.7745571658615137,1.0,1.0,0.8,0.8
201,0.8308531746031746,0.8338278931750742,0.6666666666666666,1.0,0.7761674718196457,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.8338278931750742,0.6666666666666666,1.0,0.7761674718196457,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8387734915924827,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8427299703264095,0.6666666666666666,1.0,0.7874396135265701,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8466864490603363,0.6666666666666666,1.0,0.7922705314009661,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8496538081107814,0.6666666666666666,1.0,0.7971014492753623,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8516320474777448,0.6666666666666666,1.0,0.8003220611916264,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8536102868447082,0.6666666666666666,1.0,0.8035426731078905,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8585558852621167,0.6666666666666666,1.0,0.8115942028985508,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8644906033630069,0.6666666666666666,1.0,0.8196457326892109,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8684470820969338,0.6666666666666666,1.0,0.822866344605475,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8704253214638972,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8753709198813057,0.6666666666666666,1.0,0.8309178743961353,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8803165182987142,0.6666666666666666,1.0,0.8373590982286635,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8832838773491593,0.6666666666666666,1.0,0.8405797101449275,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.8902077151335311,0.6666666666666666,1.0,0.8486312399355878,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.897131552917903,0.6666666666666666,1.0,0.8582930756843801,1.0,1.0,0.9,0.9
218,0.9011243386243386,0.897131552917903,0.6666666666666666,1.0,0.8582930756843801,1.0,1.0,0.9,0.9
219,0.9052579365079365,0.9020771513353115,0.6666666666666666,1.0,0.8647342995169082,1.0,1.0,0.9,0.9
220,0.9093915343915344,0.9050445103857567,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,0.9,0.9
221,0.9135251322751323,0.9090009891196835,1.0,1.0,0.8711755233494364,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9119683481701286,1.0,1.0,0.8760064412238325,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9129574678536103,1.0,1.0,0.8776167471819646,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9169139465875371,1.0,1.0,0.8824476650563607,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9188921859545005,1.0,1.0,0.8840579710144928,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9248269040553907,1.0,1.0,0.8904991948470209,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9277942631058358,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9307616221562809,1.0,1.0,0.8985507246376812,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9327398615232443,1.0,1.0,0.9017713365539453,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9376854599406528,1.0,1.0,0.9066022544283414,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9416419386745796,1.0,1.0,0.9098228663446055,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9485657764589516,1.0,1.0,0.9194847020933977,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9525222551928784,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9584569732937686,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9624134520276953,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9683481701285855,1.0,1.0,0.9484702093397746,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9713155291790306,1.0,1.0,0.9533011272141707,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9772502472799208,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9831849653808111,1.0,1.0,0.9726247987117552,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9871414441147379,1.0,1.0,0.9790660225442834,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9950544015825915,1.0,1.0,0.9919484702093397,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9960435212660732,1.0,1.0,0.9935587761674718,1.0,1.0,1.0,1.0
243,0.9991732804232805,0.9980217606330366,1.0,1.0,0.9967793880837359,1.0,1.0,1.0,1.0
