Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
17,0.07108212075597926,0.10466222645099905,0.0,1.0,0.07256637168141593,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666
18,0.07526342197691922,0.11037107516650808,0.0,1.0,0.07787610619469026,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.2,0.16666666666666666
19,0.07944472319785917,0.11798287345385347,0.0,1.0,0.0831858407079646,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.2,0.16666666666666666
20,0.08362602441879913,0.12654614652711704,0.0,1.0,0.09026548672566372,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
21,0.08780732563973909,0.1351094196003806,0.0,1.0,0.09911504424778761,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
22,0.09198862686067905,0.14367269267364416,0.0,1.0,0.10265486725663717,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
23,0.096169928081619,0.15318744053282587,0.0,1.0,0.11504424778761062,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
24,0.10035122930255895,0.16270218839200762,0.0,1.0,0.12389380530973451,0.1,0.1,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
25,0.10453253052349891,0.16936251189343482,0.0,1.0,0.13451327433628318,0.1,0.1,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
26,0.10871383174443887,0.17602283539486205,0.0,1.0,0.1433628318584071,0.1,0.1,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
27,0.11289513296537883,0.18173168411037108,0.0,1.0,0.14690265486725665,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
28,0.11707643418631879,0.1912464319695528,0.0,1.0,0.15575221238938053,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
29,0.12125773540725873,0.19790675547098002,0.0,1.0,0.16106194690265488,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
30,0.1254390366281987,0.2017126546146527,0.0,1.0,0.16460176991150444,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
31,0.12962033784913865,0.20456707897240722,0.0,1.0,0.1663716814159292,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
32,0.1338016390700786,0.20647002854424357,0.0,1.0,0.16991150442477876,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
33,0.13798294029101857,0.21122740247383445,0.2,1.0,0.17345132743362832,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
34,0.14216424151195853,0.21408182683158897,0.2,1.0,0.1752212389380531,0.3,0.3,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
35,0.1463455427328985,0.2226450999048525,0.2,1.0,0.18230088495575222,0.4,0.4,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
36,0.15052684395383845,0.22645099904852523,0.2,1.0,0.18584070796460178,0.4,0.4,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
37,0.15470814517477838,0.22930542340627974,0.2,1.0,0.18938053097345134,0.4,0.4,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
38,0.15888944639571834,0.23596574690770694,0.2,1.0,0.2,0.4,0.4,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
39,0.1630707476166583,0.24357754519505234,0.2,1.0,0.20353982300884957,0.4,0.4,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
40,0.16725204883759826,0.25118934348239774,0.2,1.0,0.21238938053097345,0.4,0.4,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
41,0.17143335005853821,0.2530922930542341,0.2,1.0,0.21238938053097345,0.4,0.4,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
42,0.17561465127947817,0.25689819219790677,0.2,1.0,0.21415929203539824,0.4,0.4,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
43,0.17979595250041813,0.2597526165556613,0.2,1.0,0.2176991150442478,0.4,0.4,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
44,0.1839772537213581,0.2654614652711703,0.2,1.0,0.21946902654867256,0.4,0.4,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
45,0.18815855494229805,0.2730732635585157,0.2,1.0,0.22654867256637168,0.4,0.4,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
46,0.192339856163238,0.27497621313035203,0.2,1.0,0.22654867256637168,0.4,0.4,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
47,0.19652115738417797,0.2787821122740247,0.2,1.0,0.23008849557522124,0.4,0.4,0.2,0.16666666666666666,0.1,0.1,0.2,0.16666666666666666
48,0.2007024586051179,0.28639391056137015,0.2,1.0,0.23539823008849559,0.4,0.4,0.2,0.16666666666666666,0.1,0.1,0.2,0.16666666666666666
49,0.20488375982605786,0.2940057088487155,0.2,1.0,0.2424778761061947,0.4,0.4,0.2,0.16666666666666666,0.1,0.1,0.2,0.16666666666666666
50,0.20906506104699782,0.3006660323501427,0.2,1.0,0.24778761061946902,0.4,0.4,0.2,0.16666666666666666,0.2,0.2,0.2,0.16666666666666666
51,0.21324636226793778,0.30637488106565175,0.2,1.0,0.25309734513274335,0.4,0.4,0.2,0.16666666666666666,0.2,0.2,0.2,0.16666666666666666
52,0.21742766348887774,0.31303520456707895,0.2,1.0,0.26371681415929205,0.4,0.4,0.2,0.16666666666666666,0.2,0.2,0.2,0.16666666666666666
53,0.2216089647098177,0.3196955280685062,0.2,1.0,0.2672566371681416,0.4,0.4,0.2,0.16666666666666666,0.2,0.2,0.2,0.16666666666666666
54,0.22579026593075766,0.32825880114176975,0.2,1.0,0.2761061946902655,0.4,0.4,0.2,0.16666666666666666,0.3,0.3,0.2,0.16666666666666666
55,0.22997156715169761,0.3292102759276879,0.2,1.0,0.2778761061946903,0.4,0.4,0.2,0.16666666666666666,0.3,0.3,0.2,0.16666666666666666
56,0.23415286837263757,0.33491912464319695,0.2,1.0,0.2831858407079646,0.4,0.4,0.2,0.16666666666666666,0.3,0.3,0.2,0.16666666666666666
57,0.23833416959357753,0.33872502378686964,0.2,1.0,0.2867256637168142,0.4,0.4,0.2,0.16666666666666666,0.3,0.3,0.2,0.16666666666666666
58,0.24251547081451746,0.3425309229305423,0.2,1.0,0.2920353982300885,0.4,0.4,0.2,0.16666666666666666,0.3,0.3,0.2,0.16666666666666666
59,0.24669677203545742,0.34538534728829684,0.2,1.0,0.29557522123893804,0.4,0.4,0.2,0.16666666666666666,0.3,0.3,0.2,0.16666666666666666
60,0.2508780732563974,0.35014272121788775,0.2,1.0,0.30265486725663715,0.4,0.4,0.2,0.16666666666666666,0.3,0.3,0.2,0.16666666666666666
61,0.25505937447733734,0.35680304471931495,0.2,1.0,0.30973451327433627,0.4,0.4,0.2,0.16666666666666666,0.3,0.3,0.2,0.16666666666666666
62,0.2592406756982773,0.3644148430066603,0.2,1.0,0.31504424778761064,0.4,0.4,0.2,0.16666666666666666,0.4,0.4,0.2,0.16666666666666666
63,0.26342197691921726,0.368220742150333,0.2,1.0,0.31504424778761064,0.4,0.4,0.2,0.16666666666666666,0.4,0.4,0.2,0.16666666666666666
64,0.2676032781401572,0.3720266412940057,0.2,1.0,0.32035398230088497,0.4,0.4,0.2,0.16666666666666666,0.4,0.4,0.2,0.16666666666666666
65,0.2717845793610972,0.3796384395813511,0.2,1.0,0.32212389380530976,0.4,0.4,0.2,0.16666666666666666,0.4,0.4,0.2,0.16666666666666666
66,0.27596588058203714,0.3824928639391056,0.2,1.0,0.3238938053097345,0.4,0.4,0.2,0.16666666666666666,0.4,0.4,0.2,0.16666666666666666
67,0.2801471818029771,0.3872502378686965,0.2,1.0,0.3256637168141593,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.2,0.16666666666666666
68,0.28432848302391706,0.38915318744053284,0.2,1.0,0.3292035398230089,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.2,0.16666666666666666
69,0.288509784244857,0.3967649857278782,0.2,1.0,0.336283185840708,0.5,0.5,0.2,0.16666666666666666,0.5,0.5,0.2,0.16666666666666666
70,0.292691085465797,0.39866793529971456,0.2,1.0,0.3398230088495575,0.5,0.5,0.2,0.16666666666666666,0.5,0.5,0.2,0.16666666666666666
71,0.29687238668673693,0.39961941008563273,0.2,1.0,0.3415929203539823,0.5,0.5,0.2,0.16666666666666666,0.5,0.5,0.2,0.16666666666666666
72,0.3010536879076769,0.4043767840152236,0.2,1.0,0.34513274336283184,0.5,0.5,0.2,0.16666666666666666,0.5,0.5,0.2,0.16666666666666666
73,0.30523498912861685,0.40627973358705993,0.2,1.0,0.34690265486725663,0.5,0.5,0.2,0.16666666666666666,0.5,0.5,0.2,0.16666666666666666
74,0.30941629034955676,0.4081826831588963,0.2,1.0,0.3486725663716814,0.5,0.5,0.2,0.16666666666666666,0.5,0.5,0.2,0.16666666666666666
75,0.3135975915704967,0.4100856327307326,0.2,1.0,0.3504424778761062,0.5,0.5,0.2,0.16666666666666666,0.5,0.5,0.2,0.16666666666666666
76,0.3177788927914367,0.41294005708848713,0.2,1.0,0.35221238938053095,0.5,0.5,0.2,0.16666666666666666,0.5,0.5,0.2,0.16666666666666666
77,0.32196019401237663,0.41769743101807805,0.2,1.0,0.35752212389380533,0.5,0.5,0.2,0.16666666666666666,0.5,0.5,0.2,0.16666666666666666
78,0.3261414952333166,0.42055185537583256,0.2,1.0,0.36283185840707965,0.5,0.5,0.2,0.16666666666666666,0.5,0.5,0.2,0.16666666666666666
79,0.33032279645425655,0.42055185537583256,0.2,1.0,0.36283185840707965,0.5,0.5,0.2,0.16666666666666666,0.5,0.5,0.2,0.16666666666666666
80,0.3345040976751965,0.42816365366317793,0.2,1.0,0.368141592920354,0.5,0.5,0.2,0.16666666666666666,0.5,0.5,0.2,0.16666666666666666
81,0.33868539889613647,0.4300666032350143,0.2,1.0,0.36991150442477877,0.5,0.5,0.2,0.16666666666666666,0.5,0.5,0.2,0.16666666666666666
82,0.34286670011707643,0.4357754519505233,0.2,1.0,0.3734513274336283,0.5,0.5,0.2,0.16666666666666666,0.5,0.5,0.2,0.16666666666666666
83,0.3470480013380164,0.44053282588011416,0.2,1.0,0.3823008849557522,0.5,0.5,0.2,0.16666666666666666,0.5,0.5,0.2,0.16666666666666666
84,0.35122930255895635,0.44719314938154137,0.2,1.0,0.3893805309734513,0.5,0.5,0.2,0.16666666666666666,0.6,0.6,0.2,0.16666666666666666
85,0.3554106037798963,0.45004757373929594,0.2,1.0,0.3929203539823009,0.5,0.5,0.2,0.16666666666666666,0.6,0.6,0.2,0.16666666666666666
86,0.35959190500083626,0.45670789724072314,0.2,1.0,0.4,0.5,0.5,0.2,0.16666666666666666,0.6,0.6,0.2,0.16666666666666666
87,0.3637732062217762,0.4605137963843958,0.2,1.0,0.40707964601769914,0.5,0.5,0.2,0.16666666666666666,0.6,0.6,0.2,0.16666666666666666
88,0.3679545074427162,0.46241674595623217,0.2,1.0,0.41061946902654867,0.5,0.5,0.2,0.16666666666666666,0.6,0.6,0.2,0.16666666666666666
89,0.37213580866365614,0.4719314938154139,0.2,1.0,0.4230088495575221,0.6,0.6,0.2,0.16666666666666666,0.6,0.6,0.2,0.16666666666666666
90,0.3763171098845961,0.4776403425309229,0.2,1.0,0.4300884955752212,0.6,0.6,0.3,0.25,0.6,0.6,0.2,0.16666666666666666
91,0.38049841110553606,0.47954329210275926,0.2,1.0,0.4300884955752212,0.6,0.6,0.3,0.25,0.6,0.6,0.2,0.16666666666666666
92,0.384679712326476,0.483349191246432,0.2,1.0,0.4300884955752212,0.6,0.6,0.3,0.25,0.7,0.7,0.2,0.16666666666666666
93,0.388861013547416,0.4871550903901047,0.2,1.0,0.4300884955752212,0.6,0.6,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
94,0.39304231476835594,0.4900095147478592,0.2,1.0,0.4336283185840708,0.6,0.6,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
95,0.39722361598929584,0.4928639391056137,0.2,1.0,0.4353982300884956,0.6,0.6,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
96,0.4014049172102358,0.4966698382492864,0.2,1.0,0.4389380530973451,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
97,0.40558621843117576,0.4995242626070409,0.2,1.0,0.4407079646017699,0.6,0.6,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
98,0.4097675196521157,0.5042816365366318,0.2,1.0,0.44424778761061945,0.6,0.6,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
99,0.4139488208730557,0.5071360608943863,0.2,1.0,0.44601769911504424,0.6,0.6,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
100,0.41813012209399564,0.5099904852521409,0.2,1.0,0.4495575221238938,0.6,0.6,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
101,0.4223114233149356,0.5147478591817317,0.2,1.0,0.45486725663716815,0.6,0.6,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
102,0.42649272453587556,0.5156993339676499,0.2,1.0,0.45663716814159294,0.6,0.6,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
103,0.4306740257568155,0.5204567078972407,0.2,1.0,0.4584070796460177,0.6,0.6,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
104,0.4348553269777555,0.5233111322549953,0.2,1.0,0.46194690265486726,0.6,0.6,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
105,0.43903662819869543,0.5242626070409134,0.2,1.0,0.46371681415929206,0.6,0.6,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
106,0.4432179294196354,0.5290199809705043,0.2,1.0,0.4690265486725664,0.6,0.6,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
107,0.44739923064057535,0.5309229305423406,0.2,1.0,0.47079646017699117,0.6,0.6,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
108,0.4515805318615153,0.5347288296860133,0.2,1.0,0.4725663716814159,0.6,0.6,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
109,0.45576183308245527,0.5423406279733587,0.2,1.0,0.4761061946902655,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
110,0.45994313430339523,0.5451950523311132,0.2,1.0,0.4778761061946903,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
111,0.4641244355243352,0.5499524262607041,0.2,1.0,0.4831858407079646,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
112,0.46830573674527515,0.5537583254043768,0.2,1.0,0.4849557522123894,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
113,0.4724870379662151,0.5547098001902949,0.2,1.0,0.48672566371681414,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
114,0.47666833918715507,0.5585156993339676,0.2,1.0,0.4902654867256637,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
115,0.480849640408095,0.5613701236917221,0.2,1.0,0.4902654867256637,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
116,0.48503094162903493,0.566127497621313,0.2,1.0,0.49734513274336284,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
117,0.4892122428499749,0.570884871550904,0.2,1.0,0.49911504424778763,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
118,0.49339354407091485,0.5746907706945766,0.2,1.0,0.5061946902654867,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
119,0.4975748452918548,0.5784966698382493,0.2,1.0,0.5097345132743363,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
120,0.5017561465127948,0.5803996194100857,0.2,1.0,0.5132743362831859,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
121,0.5059374477337347,0.5832540437678402,0.2,1.0,0.5168141592920354,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
122,0.5101187489546747,0.5870599429115129,0.2,1.0,0.5221238938053098,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
123,0.5143000501756146,0.5937202664129401,0.2,1.0,0.5309734513274337,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
124,0.5184813513965546,0.5956232159847764,0.2,1.0,0.5327433628318584,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
125,0.5226626526174946,0.5984776403425309,0.2,1.0,0.536283185840708,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
126,0.5268439538384345,0.5994291151284491,0.2,1.0,0.536283185840708,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
127,0.5310252550593745,0.6070409134157945,0.2,1.0,0.5433628318584071,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
128,0.5352065562803144,0.609895337773549,0.2,1.0,0.5469026548672566,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
129,0.5393878575012544,0.6184586108468125,0.2,1.0,0.5539823008849557,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
130,0.5435691587221944,0.6260704091341579,0.2,1.0,0.5628318584070796,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
131,0.5477504599431343,0.6289248334919124,0.2,1.0,0.5663716814159292,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
132,0.5519317611640743,0.6355851569933397,0.2,1.0,0.5734513274336284,0.7,0.7,0.6,0.5,0.7,0.7,0.4,0.3333333333333333
133,0.5561130623850142,0.6384395813510942,0.2,1.0,0.5752212389380531,0.7,0.7,0.6,0.5,0.7,0.7,0.4,0.3333333333333333
134,0.5602943636059542,0.6412940057088488,0.2,1.0,0.5787610619469027,0.7,0.7,0.6,0.5,0.7,0.7,0.4,0.3333333333333333
135,0.5644756648268942,0.6450999048525214,0.2,1.0,0.5805309734513274,0.7,0.7,0.6,0.5,0.7,0.7,0.4,0.3333333333333333
136,0.5686569660478341,0.6527117031398668,0.2,1.0,0.5893805309734513,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
137,0.5728382672687741,0.6546146527117032,0.2,1.0,0.5929203539823009,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
138,0.577019568489714,0.659372026641294,0.2,1.0,0.5929203539823009,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
139,0.581200869710654,0.6612749762131304,0.2,1.0,0.5964601769911504,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
140,0.585382170931594,0.6641294005708849,0.2,1.0,0.6,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
141,0.5895634721525339,0.6688867745004757,0.2,1.0,0.6088495575221239,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
142,0.5937447733734739,0.6726926736441484,0.2,1.0,0.6123893805309735,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
143,0.5979260745944138,0.6764985727878211,0.2,1.0,0.6141592920353982,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
144,0.6021073758153538,0.6803044719314938,0.2,1.0,0.6194690265486725,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
145,0.6062886770362937,0.681255946717412,0.2,1.0,0.6194690265486725,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
146,0.6104699782572337,0.6850618458610847,0.2,1.0,0.6247787610619469,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
147,0.6146512794781737,0.6888677450047573,0.2,1.0,0.631858407079646,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
148,0.6188325806991135,0.6936251189343482,0.2,1.0,0.6371681415929203,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
149,0.6230138819200535,0.698382492863939,0.2,1.0,0.6424778761061947,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
150,0.6271951831409934,0.7012369172216937,0.2,1.0,0.6460176991150443,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
151,0.6313764843619334,0.7078972407231209,0.2,1.0,0.6548672566371682,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
152,0.6355577855828733,0.7126546146527117,0.2,1.0,0.6601769911504425,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
153,0.6397390868038133,0.7155090390104663,0.2,1.0,0.6637168141592921,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
154,0.6439203880247533,0.7174119885823026,0.2,1.0,0.6637168141592921,0.7,0.7,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
155,0.6481016892456932,0.7240723120837298,0.2,1.0,0.672566371681416,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.4,0.3333333333333333
156,0.6522829904666332,0.730732635585157,0.2,1.0,0.6814159292035398,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.4,0.3333333333333333
157,0.6564642916875731,0.7354900095147479,0.2,1.0,0.6867256637168142,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.4,0.3333333333333333
158,0.6606455929085131,0.7373929590865842,0.2,1.0,0.6867256637168142,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.4,0.3333333333333333
159,0.6648268941294531,0.7421503330161751,0.2,1.0,0.6938053097345133,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.4,0.3333333333333333
160,0.669008195350393,0.7478591817316841,0.2,1.0,0.6973451327433628,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.4,0.3333333333333333
161,0.673189496571333,0.7526165556612749,0.2,1.0,0.7044247787610619,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.4,0.3333333333333333
162,0.6773707977922729,0.7554709800190295,0.2,1.0,0.7079646017699115,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.4,0.3333333333333333
163,0.6815520990132129,0.7602283539486203,0.2,1.0,0.7097345132743362,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
164,0.6857334002341529,0.7678401522359658,0.2,1.0,0.7185840707964601,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
165,0.6899147014550928,0.7706945765937203,0.2,1.0,0.720353982300885,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
166,0.6940960026760328,0.7754519505233112,0.2,1.0,0.7256637168141593,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
167,0.6982773038969727,0.7792578496669839,0.2,1.0,0.7309734513274336,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
168,0.7024586051179127,0.7830637488106565,0.2,1.0,0.736283185840708,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
169,0.7066399063388527,0.7859181731684111,0.2,1.0,0.7415929203539823,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
170,0.7108212075597926,0.7906755470980019,0.2,1.0,0.7486725663716814,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
171,0.7150025087807326,0.7973358705994291,0.2,1.0,0.7557522123893805,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
172,0.7191838100016725,0.8039961941008563,0.2,1.0,0.7646017699115044,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
173,0.7233651112226125,0.8125594671741199,0.2,1.0,0.7734513274336283,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
174,0.7275464124435524,0.8163653663177926,0.2,1.0,0.7769911504424779,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
175,0.7317277136644924,0.8230256898192198,0.2,1.0,0.7858407079646018,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
176,0.7359090148854324,0.8268315889628924,0.2,1.0,0.7893805309734513,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
177,0.7400903161063723,0.8268315889628924,0.2,1.0,0.7893805309734513,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
178,0.7442716173273123,0.829686013320647,0.2,1.0,0.7946902654867256,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
179,0.7484529185482522,0.8315889628924833,0.2,1.0,0.7982300884955752,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
180,0.7526342197691922,0.8372978116079924,0.2,1.0,0.8053097345132744,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
