Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
141,0.5745721271393643,0.5652936021034181,0.3333333333333333,1.0,0.5987841945288754,1.0,0.5535714285714286,0.9,0.42857142857142855,0.6,0.42857142857142855,1.0,0.52,0.9,0.47368421052631576
142,0.5786471067644662,0.5696757230499562,0.3333333333333333,1.0,0.601823708206687,1.0,0.5535714285714286,1.0,0.47619047619047616,0.7,0.5,1.0,0.52,0.9,0.47368421052631576
143,0.582722086389568,0.5775635407537248,0.3333333333333333,1.0,0.6048632218844985,1.0,0.5535714285714286,1.0,0.47619047619047616,0.7,0.5,1.0,0.56,0.9,0.47368421052631576
144,0.58679706601467,0.5828220858895705,0.3333333333333333,1.0,0.6109422492401215,1.0,0.5535714285714286,1.0,0.47619047619047616,0.7,0.5,1.0,0.6,0.9,0.47368421052631576
145,0.5908720456397718,0.5854513584574934,0.3333333333333333,1.0,0.6139817629179332,1.0,0.5535714285714286,1.0,0.47619047619047616,0.8,0.5714285714285714,1.0,0.6,0.9,0.47368421052631576
146,0.5949470252648736,0.5907099035933392,0.3333333333333333,1.0,0.6170212765957447,1.0,0.5535714285714286,1.0,0.47619047619047616,0.8,0.5714285714285714,1.0,0.64,0.9,0.47368421052631576
147,0.5990220048899756,0.5977212971078002,0.3333333333333333,1.0,0.6231003039513677,1.0,0.5714285714285714,1.0,0.47619047619047616,0.8,0.5714285714285714,1.0,0.64,0.9,0.47368421052631576
148,0.6030969845150774,0.6021034180543383,0.3333333333333333,1.0,0.6261398176291794,1.0,0.5892857142857143,1.0,0.47619047619047616,0.8,0.5714285714285714,1.0,0.64,0.9,0.47368421052631576
149,0.6071719641401793,0.6056091148115688,0.3333333333333333,1.0,0.6261398176291794,1.0,0.5892857142857143,1.0,0.47619047619047616,0.8,0.5714285714285714,1.0,0.64,1.0,0.5263157894736842
150,0.6112469437652812,0.6117440841367222,0.3333333333333333,1.0,0.6291793313069909,1.0,0.5892857142857143,1.0,0.5238095238095238,0.9,0.6428571428571429,1.0,0.68,1.0,0.5263157894736842
151,0.615321923390383,0.6161262050832603,0.3333333333333333,1.0,0.6322188449848024,1.0,0.5892857142857143,1.0,0.5238095238095238,0.9,0.6428571428571429,1.0,0.68,1.0,0.5263157894736842
152,0.6193969030154849,0.6196319018404908,0.3333333333333333,1.0,0.6382978723404256,1.0,0.5892857142857143,1.0,0.5238095238095238,0.9,0.6428571428571429,1.0,0.68,1.0,0.5263157894736842
153,0.6234718826405868,0.6240140227870289,0.3333333333333333,1.0,0.6413373860182371,1.0,0.5892857142857143,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.68,1.0,0.5263157894736842
154,0.6275468622656887,0.6301489921121823,0.3333333333333333,1.0,0.6474164133738601,1.0,0.5892857142857143,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.68,1.0,0.5263157894736842
155,0.6316218418907905,0.6345311130587205,0.3333333333333333,1.0,0.6474164133738601,1.0,0.6071428571428571,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.72,1.0,0.5263157894736842
156,0.6356968215158925,0.6380368098159509,0.3333333333333333,1.0,0.6534954407294833,1.0,0.6071428571428571,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.72,1.0,0.5263157894736842
157,0.6397718011409943,0.6415425065731815,0.3333333333333333,1.0,0.6534954407294833,1.0,0.6428571428571429,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.72,1.0,0.5263157894736842
158,0.6438467807660961,0.6476774758983348,0.3333333333333333,1.0,0.6595744680851063,1.0,0.6428571428571429,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.72,1.0,0.5263157894736842
159,0.6479217603911981,0.6520595968448729,0.3333333333333333,1.0,0.668693009118541,1.0,0.6607142857142857,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.72,1.0,0.5263157894736842
160,0.6519967400162999,0.6555652936021035,0.3333333333333333,1.0,0.6747720364741642,1.0,0.6607142857142857,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.72,1.0,0.5263157894736842
161,0.6560717196414018,0.6590709903593339,0.3333333333333333,1.0,0.6778115501519757,1.0,0.6607142857142857,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.72,1.0,0.5789473684210527
162,0.6601466992665037,0.6643295354951797,0.3333333333333333,1.0,0.6808510638297872,1.0,0.6607142857142857,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.72,1.0,0.5789473684210527
163,0.6642216788916055,0.6678352322524101,0.3333333333333333,1.0,0.6838905775075987,1.0,0.6607142857142857,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.76,1.0,0.5789473684210527
164,0.6682966585167074,0.6730937773882559,0.5,1.0,0.6930091185410334,1.0,0.6785714285714286,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.8,1.0,0.5789473684210527
165,0.6723716381418093,0.6748466257668712,0.5,1.0,0.6930091185410334,1.0,0.6964285714285714,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.8,1.0,0.5789473684210527
166,0.6764466177669112,0.677475898334794,0.5,1.0,0.6960486322188449,1.0,0.6964285714285714,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.8,1.0,0.5789473684210527
167,0.680521597392013,0.6792287467134093,0.5,1.0,0.6990881458966566,1.0,0.6964285714285714,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.8,1.0,0.5789473684210527
168,0.684596577017115,0.6836108676599474,0.5,1.0,0.6990881458966566,1.0,0.6964285714285714,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.8,1.0,0.5789473684210527
169,0.6886715566422168,0.6871165644171779,0.5,1.0,0.7021276595744681,1.0,0.7142857142857143,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.8,1.0,0.5789473684210527
170,0.6927465362673186,0.6888694127957932,0.5,1.0,0.7021276595744681,1.0,0.7142857142857143,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.8,1.0,0.5789473684210527
171,0.6968215158924206,0.6932515337423313,0.5,1.0,0.7112462006079028,1.0,0.7142857142857143,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.8,1.0,0.631578947368421
172,0.7008964955175224,0.6958808063102542,0.5,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.8,1.0,0.631578947368421
173,0.7049714751426243,0.6993865030674846,0.5,1.0,0.7173252279635258,1.0,0.7142857142857143,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.84,1.0,0.631578947368421
174,0.7090464547677262,0.7055214723926381,0.5,1.0,0.7264437689969605,1.0,0.7142857142857143,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.84,1.0,0.631578947368421
175,0.713121434392828,0.7090271691498685,0.5,1.0,0.7325227963525835,1.0,0.7142857142857143,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.84,1.0,0.631578947368421
176,0.7171964140179299,0.7142857142857143,0.5,1.0,0.7355623100303952,1.0,0.7142857142857143,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.84,1.0,0.631578947368421
177,0.7212713936430318,0.7186678352322524,0.5,1.0,0.7416413373860182,1.0,0.7142857142857143,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.88,1.0,0.631578947368421
178,0.7253463732681337,0.7212971078001753,0.5,1.0,0.7446808510638298,1.0,0.7142857142857143,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.88,1.0,0.631578947368421
179,0.7294213528932355,0.726555652936021,0.5,1.0,0.7507598784194529,1.0,0.7142857142857143,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.88,1.0,0.631578947368421
180,0.7334963325183375,0.7309377738825592,0.5,1.0,0.756838905775076,1.0,0.7142857142857143,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.88,1.0,0.6842105263157895
181,0.7375713121434393,0.7361963190184049,0.5,1.0,0.7598784194528876,1.0,0.7321428571428571,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.88,1.0,0.6842105263157895
182,0.7416462917685411,0.7432077125328659,0.5,1.0,0.7659574468085106,1.0,0.7321428571428571,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.88,1.0,0.6842105263157895
183,0.7457212713936431,0.7449605609114811,0.5,1.0,0.7720364741641338,1.0,0.7321428571428571,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.88,1.0,0.6842105263157895
184,0.7497962510187449,0.7484662576687117,0.5,1.0,0.7750759878419453,1.0,0.7321428571428571,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.88,1.0,0.6842105263157895
185,0.7538712306438468,0.7528483786152498,0.5,1.0,0.7750759878419453,1.0,0.75,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.88,1.0,0.6842105263157895
186,0.7579462102689487,0.7572304995617879,0.5,1.0,0.7781155015197568,1.0,0.75,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.88,1.0,0.6842105263157895
187,0.7620211898940505,0.7624890446976337,0.5,1.0,0.7811550151975684,1.0,0.75,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.88,1.0,0.6842105263157895
188,0.7660961695191524,0.7703768624014022,0.5,1.0,0.790273556231003,1.0,0.75,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.88,1.0,0.6842105263157895
189,0.7701711491442543,0.775635407537248,0.5,1.0,0.7963525835866262,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.88,1.0,0.6842105263157895
190,0.7742461287693562,0.7817703768624014,0.5,1.0,0.8024316109422492,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.88,1.0,0.6842105263157895
191,0.778321108394458,0.7852760736196319,0.5,1.0,0.8054711246200608,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.88,1.0,0.6842105263157895
192,0.78239608801956,0.7879053461875548,0.5,1.0,0.8054711246200608,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.88,1.0,0.7368421052631579
193,0.7864710676446618,0.7914110429447853,0.5,1.0,0.8054711246200608,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.88,1.0,0.7368421052631579
194,0.7905460472697636,0.7931638913234005,0.5,1.0,0.8085106382978723,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.88,1.0,0.7368421052631579
195,0.7946210268948656,0.7949167397020158,0.5,1.0,0.8085106382978723,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.88,1.0,0.7368421052631579
196,0.7986960065199674,0.7975460122699386,0.5,1.0,0.8115501519756839,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.88,1.0,0.7368421052631579
197,0.8027709861450693,0.7992988606485539,0.5,1.0,0.8115501519756839,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.88,1.0,0.7368421052631579
198,0.8068459657701712,0.803680981595092,0.5,1.0,0.8206686930091185,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.88,1.0,0.7368421052631579
199,0.810920945395273,0.8071866783523225,0.5,1.0,0.8237082066869301,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.88,1.0,0.7368421052631579
200,0.8149959250203749,0.8124452234881683,0.5,1.0,0.8267477203647416,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.92,1.0,0.7368421052631579
201,0.8190709046454768,0.8168273444347064,0.6666666666666666,1.0,0.8328267477203647,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.7368421052631579
202,0.8231458842705787,0.8177037686240141,0.6666666666666666,1.0,0.8358662613981763,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.7368421052631579
203,0.8272208638956805,0.8194566170026293,0.6666666666666666,1.0,0.8358662613981763,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.7368421052631579
204,0.8312958435207825,0.8229623137598597,0.6666666666666666,1.0,0.8389057750759878,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.7368421052631579
205,0.8353708231458843,0.8264680105170903,0.6666666666666666,1.0,0.8419452887537994,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.7368421052631579
206,0.8394458027709861,0.8290972830850132,0.6666666666666666,1.0,0.8449848024316109,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.7368421052631579
207,0.843520782396088,0.8326029798422436,0.6666666666666666,1.0,0.8480243161094225,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.7368421052631579
208,0.8475957620211899,0.8369851007887817,0.6666666666666666,1.0,0.8571428571428571,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.7368421052631579
209,0.8516707416462918,0.8422436459246275,0.6666666666666666,1.0,0.8571428571428571,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.7368421052631579
210,0.8557457212713936,0.8466257668711656,0.6666666666666666,1.0,0.8601823708206687,1.0,0.8571428571428571,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.7368421052631579
211,0.8598207008964955,0.8501314636283961,0.6666666666666666,1.0,0.8632218844984803,1.0,0.8571428571428571,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.7368421052631579
212,0.8638956805215974,0.8553900087642419,0.6666666666666666,1.0,0.8662613981762918,1.0,0.8571428571428571,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.7368421052631579
213,0.8679706601466992,0.8632778264680105,0.6666666666666666,1.0,0.8693009118541033,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.7368421052631579
214,0.8720456397718012,0.866783523225241,0.6666666666666666,1.0,0.8723404255319149,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.7368421052631579
215,0.876120619396903,0.8702892199824716,0.6666666666666666,1.0,0.8753799392097265,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.7368421052631579
216,0.8801955990220048,0.8764241893076249,0.6666666666666666,1.0,0.878419452887538,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.7368421052631579
217,0.8842705786471068,0.880806310254163,0.6666666666666666,1.0,0.8814589665653495,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.7894736842105263
218,0.8883455582722086,0.8816827344434707,0.6666666666666666,1.0,0.8814589665653495,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.7894736842105263
219,0.8924205378973105,0.8860648553900088,0.6666666666666666,1.0,0.8905775075987842,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.7894736842105263
220,0.8964955175224124,0.8886941279579317,0.6666666666666666,1.0,0.8966565349544073,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.7894736842105263
221,0.9005704971475142,0.8930762489044698,0.6666666666666666,1.0,0.8966565349544073,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.7894736842105263
222,0.9046454767726161,0.8957055214723927,0.6666666666666666,1.0,0.8966565349544073,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.7894736842105263
223,0.908720456397718,0.8983347940403155,0.6666666666666666,1.0,0.8966565349544073,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.7894736842105263
224,0.9127954360228199,0.9053461875547765,0.6666666666666666,1.0,0.8996960486322189,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
225,0.9168704156479217,0.9123575810692375,0.6666666666666666,1.0,0.9088145896656535,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,0.8421052631578947
226,0.9209453952730237,0.9149868536371604,0.6666666666666666,1.0,0.9118541033434651,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,0.8421052631578947
227,0.9250203748981255,0.9193689745836985,0.6666666666666666,1.0,0.9148936170212766,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,0.8421052631578947
228,0.9290953545232273,0.9219982471516214,0.6666666666666666,1.0,0.9209726443768997,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,0.8421052631578947
229,0.9331703341483293,0.9246275197195443,0.6666666666666666,1.0,0.9209726443768997,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,0.8421052631578947
230,0.9372453137734311,0.9307624890446976,0.6666666666666666,1.0,0.9240121580547113,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,0.8421052631578947
231,0.941320293398533,0.9386503067484663,0.6666666666666666,1.0,0.939209726443769,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.96,1.0,0.8421052631578947
232,0.9453952730236349,0.9421560035056967,0.8333333333333334,1.0,0.9422492401215805,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,0.8421052631578947
233,0.9494702526487367,0.9465381244522348,0.8333333333333334,1.0,0.9452887537993921,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,0.8421052631578947
234,0.9535452322738386,0.9526730937773883,0.8333333333333334,1.0,0.9513677811550152,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,0.8421052631578947
235,0.9576202118989405,0.957931638913234,1.0,1.0,0.9604863221884499,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,0.8947368421052632
236,0.9616951915240424,0.9623137598597721,1.0,1.0,0.9635258358662614,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
237,0.9657701711491442,0.9666958808063103,1.0,1.0,0.9665653495440729,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
238,0.9698451507742462,0.9702015775635408,1.0,1.0,0.9665653495440729,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
239,0.973920130399348,0.9754601226993865,1.0,1.0,0.9726443768996961,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
240,0.9779951100244498,0.9807186678352322,1.0,1.0,0.9848024316109423,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
241,0.9820700896495518,0.9824715162138475,1.0,1.0,0.9878419452887538,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
242,0.9861450692746536,0.9894829097283085,1.0,1.0,0.9969604863221885,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
243,0.9902200488997555,0.992988606485539,1.0,1.0,0.9969604863221885,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
244,0.9942950285248574,0.9947414548641542,1.0,1.0,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
245,0.9983700081499592,0.9973707274320771,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
