Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
43,0.1752241238793806,0.17090271691498685,0.0,1.0,0.1580547112462006,1.0,0.17857142857142858,0.2,0.09523809523809523,0.1,0.07142857142857142,0.2,0.08,0.1,0.05263157894736842
44,0.17929910350448247,0.17440841367221735,0.0,1.0,0.1641337386018237,1.0,0.17857142857142858,0.2,0.09523809523809523,0.1,0.07142857142857142,0.2,0.08,0.1,0.05263157894736842
45,0.18337408312958436,0.175284837861525,0.0,1.0,0.1641337386018237,1.0,0.17857142857142858,0.2,0.09523809523809523,0.1,0.07142857142857142,0.2,0.08,0.1,0.05263157894736842
46,0.18744906275468623,0.18141980718667836,0.0,1.0,0.1702127659574468,1.0,0.17857142857142858,0.2,0.09523809523809523,0.1,0.07142857142857142,0.2,0.08,0.1,0.05263157894736842
47,0.1915240423797881,0.1831726555652936,0.0,1.0,0.1702127659574468,1.0,0.17857142857142858,0.2,0.09523809523809523,0.1,0.07142857142857142,0.2,0.08,0.1,0.05263157894736842
48,0.19559902200489,0.1866783523225241,0.0,1.0,0.17933130699088146,1.0,0.17857142857142858,0.2,0.09523809523809523,0.1,0.07142857142857142,0.2,0.08,0.1,0.05263157894736842
49,0.19967400162999185,0.18843120070113936,0.0,1.0,0.182370820668693,1.0,0.17857142857142858,0.2,0.09523809523809523,0.1,0.07142857142857142,0.2,0.08,0.1,0.05263157894736842
50,0.20374898125509372,0.1936897458369851,0.0,1.0,0.182370820668693,1.0,0.19642857142857142,0.2,0.09523809523809523,0.1,0.07142857142857142,0.2,0.08,0.1,0.05263157894736842
51,0.2078239608801956,0.19807186678352323,0.0,1.0,0.18541033434650456,1.0,0.19642857142857142,0.2,0.09523809523809523,0.1,0.07142857142857142,0.2,0.08,0.1,0.05263157894736842
52,0.21189894050529748,0.203330411919369,0.0,1.0,0.1884498480243161,1.0,0.21428571428571427,0.2,0.09523809523809523,0.1,0.07142857142857142,0.2,0.08,0.1,0.05263157894736842
53,0.21597392013039934,0.2077125328659071,0.0,1.0,0.19148936170212766,1.0,0.21428571428571427,0.2,0.09523809523809523,0.1,0.07142857142857142,0.2,0.08,0.1,0.05263157894736842
54,0.2200488997555012,0.21384750219106047,0.0,1.0,0.1945288753799392,1.0,0.25,0.2,0.09523809523809523,0.1,0.07142857142857142,0.2,0.08,0.1,0.05263157894736842
55,0.2241238793806031,0.21998247151621383,0.0,1.0,0.19756838905775076,1.0,0.25,0.2,0.09523809523809523,0.1,0.07142857142857142,0.2,0.08,0.1,0.05263157894736842
56,0.22819885900570497,0.22436459246275198,0.0,1.0,0.2006079027355623,1.0,0.26785714285714285,0.2,0.09523809523809523,0.1,0.07142857142857142,0.2,0.08,0.1,0.05263157894736842
57,0.23227383863080683,0.22962313759859773,0.0,1.0,0.20364741641337386,1.0,0.26785714285714285,0.2,0.09523809523809523,0.1,0.07142857142857142,0.2,0.08,0.1,0.05263157894736842
58,0.23634881825590873,0.23488168273444346,0.0,1.0,0.2127659574468085,1.0,0.2857142857142857,0.2,0.09523809523809523,0.1,0.07142857142857142,0.3,0.12,0.1,0.05263157894736842
59,0.2404237978810106,0.2366345311130587,0.0,1.0,0.2127659574468085,1.0,0.2857142857142857,0.3,0.14285714285714285,0.1,0.07142857142857142,0.3,0.12,0.1,0.05263157894736842
60,0.24449877750611246,0.2392638036809816,0.0,1.0,0.21580547112462006,1.0,0.2857142857142857,0.3,0.14285714285714285,0.1,0.07142857142857142,0.3,0.12,0.1,0.05263157894736842
61,0.24857375713121435,0.24364592462751972,0.0,1.0,0.21580547112462006,1.0,0.30357142857142855,0.3,0.14285714285714285,0.1,0.07142857142857142,0.3,0.12,0.1,0.05263157894736842
62,0.2526487367563162,0.24715162138475022,0.0,1.0,0.2188449848024316,1.0,0.30357142857142855,0.3,0.14285714285714285,0.1,0.07142857142857142,0.4,0.16,0.1,0.05263157894736842
63,0.2567237163814181,0.24978089395267308,0.0,1.0,0.2188449848024316,1.0,0.30357142857142855,0.3,0.14285714285714285,0.1,0.07142857142857142,0.4,0.16,0.1,0.05263157894736842
64,0.26079869600651995,0.25591586327782645,0.0,1.0,0.22796352583586627,1.0,0.30357142857142855,0.3,0.14285714285714285,0.1,0.07142857142857142,0.5,0.2,0.2,0.10526315789473684
65,0.26487367563162184,0.25766871165644173,0.0,1.0,0.22796352583586627,1.0,0.30357142857142855,0.4,0.19047619047619047,0.1,0.07142857142857142,0.5,0.2,0.2,0.10526315789473684
66,0.26894865525672373,0.25942156003505695,0.0,1.0,0.22796352583586627,1.0,0.30357142857142855,0.4,0.19047619047619047,0.1,0.07142857142857142,0.5,0.2,0.2,0.10526315789473684
67,0.27302363488182557,0.26205083260297984,0.0,1.0,0.23100303951367782,1.0,0.30357142857142855,0.5,0.23809523809523808,0.1,0.07142857142857142,0.5,0.2,0.2,0.10526315789473684
68,0.27709861450692747,0.26555652936021035,0.0,1.0,0.23404255319148937,1.0,0.30357142857142855,0.6,0.2857142857142857,0.2,0.14285714285714285,0.6,0.24,0.2,0.10526315789473684
69,0.28117359413202936,0.26906222611744085,0.0,1.0,0.24012158054711247,1.0,0.30357142857142855,0.6,0.2857142857142857,0.2,0.14285714285714285,0.6,0.24,0.2,0.10526315789473684
70,0.2852485737571312,0.27169149868536374,0.0,1.0,0.24012158054711247,1.0,0.30357142857142855,0.6,0.2857142857142857,0.2,0.14285714285714285,0.6,0.24,0.2,0.10526315789473684
71,0.2893235533822331,0.27607361963190186,0.0,1.0,0.24316109422492402,1.0,0.30357142857142855,0.6,0.2857142857142857,0.2,0.14285714285714285,0.6,0.24,0.2,0.10526315789473684
72,0.293398533007335,0.27957931638913236,0.0,1.0,0.24316109422492402,1.0,0.32142857142857145,0.6,0.2857142857142857,0.2,0.14285714285714285,0.6,0.24,0.2,0.10526315789473684
73,0.2974735126324368,0.2839614373356705,0.0,1.0,0.24924012158054712,1.0,0.32142857142857145,0.6,0.2857142857142857,0.2,0.14285714285714285,0.6,0.24,0.2,0.10526315789473684
74,0.3015484922575387,0.287467134092901,0.0,1.0,0.25227963525835867,1.0,0.3392857142857143,0.6,0.2857142857142857,0.2,0.14285714285714285,0.6,0.24,0.2,0.10526315789473684
75,0.3056234718826406,0.2918492550394391,0.0,1.0,0.2553191489361702,1.0,0.35714285714285715,0.6,0.2857142857142857,0.2,0.14285714285714285,0.6,0.24,0.2,0.10526315789473684
76,0.30969845150774244,0.2936021034180543,0.16666666666666666,1.0,0.2553191489361702,1.0,0.375,0.6,0.2857142857142857,0.3,0.21428571428571427,0.6,0.24,0.2,0.10526315789473684
77,0.31377343113284434,0.2971078001752848,0.16666666666666666,1.0,0.26443768996960487,1.0,0.375,0.6,0.2857142857142857,0.3,0.21428571428571427,0.6,0.24,0.2,0.10526315789473684
78,0.31784841075794623,0.3023663453111306,0.16666666666666666,1.0,0.2765957446808511,1.0,0.39285714285714285,0.6,0.2857142857142857,0.3,0.21428571428571427,0.6,0.24,0.2,0.10526315789473684
79,0.32192339038304807,0.30499561787905344,0.16666666666666666,1.0,0.2765957446808511,1.0,0.39285714285714285,0.6,0.2857142857142857,0.3,0.21428571428571427,0.7,0.28,0.2,0.10526315789473684
80,0.32599837000814996,0.3093777388255916,0.16666666666666666,1.0,0.2796352583586626,1.0,0.39285714285714285,0.6,0.2857142857142857,0.3,0.21428571428571427,0.7,0.28,0.2,0.10526315789473684
81,0.33007334963325186,0.31113058720420683,0.16666666666666666,1.0,0.2796352583586626,1.0,0.39285714285714285,0.6,0.2857142857142857,0.3,0.21428571428571427,0.7,0.28,0.2,0.10526315789473684
82,0.3341483292583537,0.31638913234005256,0.16666666666666666,1.0,0.2826747720364742,1.0,0.39285714285714285,0.6,0.2857142857142857,0.3,0.21428571428571427,0.8,0.32,0.2,0.10526315789473684
83,0.3382233088834556,0.31989482909728306,0.16666666666666666,1.0,0.2857142857142857,1.0,0.39285714285714285,0.6,0.2857142857142857,0.3,0.21428571428571427,0.8,0.32,0.2,0.10526315789473684
84,0.3422982885085575,0.32427695004382123,0.16666666666666666,1.0,0.2857142857142857,1.0,0.4107142857142857,0.6,0.2857142857142857,0.3,0.21428571428571427,0.8,0.32,0.2,0.10526315789473684
85,0.3463732681336593,0.32865907099035935,0.16666666666666666,1.0,0.2887537993920973,1.0,0.4107142857142857,0.6,0.2857142857142857,0.3,0.21428571428571427,0.8,0.32,0.2,0.10526315789473684
86,0.3504482477587612,0.33041191936897457,0.16666666666666666,1.0,0.2917933130699088,1.0,0.4107142857142857,0.6,0.2857142857142857,0.3,0.21428571428571427,0.8,0.32,0.2,0.10526315789473684
87,0.3545232273838631,0.33567046450482035,0.16666666666666666,1.0,0.2978723404255319,1.0,0.4107142857142857,0.6,0.2857142857142857,0.4,0.2857142857142857,0.8,0.32,0.2,0.10526315789473684
88,0.35859820700896494,0.3409290096406661,0.16666666666666666,1.0,0.3009118541033435,1.0,0.4107142857142857,0.6,0.2857142857142857,0.4,0.2857142857142857,0.8,0.32,0.2,0.10526315789473684
89,0.36267318663406684,0.3418054338299737,0.16666666666666666,1.0,0.303951367781155,1.0,0.4107142857142857,0.6,0.2857142857142857,0.4,0.2857142857142857,0.8,0.32,0.2,0.10526315789473684
90,0.36674816625916873,0.3453111305872042,0.16666666666666666,1.0,0.3069908814589666,1.0,0.42857142857142855,0.6,0.2857142857142857,0.4,0.2857142857142857,0.8,0.32,0.2,0.10526315789473684
91,0.37082314588427057,0.3496932515337423,0.16666666666666666,1.0,0.3100303951367781,1.0,0.42857142857142855,0.6,0.2857142857142857,0.4,0.2857142857142857,0.8,0.32,0.2,0.10526315789473684
92,0.37489812550937246,0.3523225241016652,0.16666666666666666,1.0,0.3100303951367781,1.0,0.42857142857142855,0.6,0.2857142857142857,0.4,0.2857142857142857,0.8,0.32,0.2,0.10526315789473684
93,0.37897310513447435,0.3567046450482033,0.16666666666666666,1.0,0.3161094224924012,1.0,0.42857142857142855,0.6,0.2857142857142857,0.4,0.2857142857142857,0.8,0.32,0.2,0.10526315789473684
94,0.3830480847595762,0.3619631901840491,0.16666666666666666,1.0,0.3252279635258359,1.0,0.42857142857142855,0.6,0.2857142857142857,0.4,0.2857142857142857,0.8,0.32,0.2,0.10526315789473684
95,0.3871230643846781,0.3672217353198948,0.16666666666666666,1.0,0.331306990881459,1.0,0.42857142857142855,0.6,0.2857142857142857,0.4,0.2857142857142857,0.8,0.32,0.3,0.15789473684210525
96,0.39119804400978,0.37423312883435583,0.16666666666666666,1.0,0.3404255319148936,1.0,0.44642857142857145,0.6,0.2857142857142857,0.4,0.2857142857142857,0.8,0.32,0.3,0.15789473684210525
97,0.3952730236348818,0.37598597721297106,0.16666666666666666,1.0,0.3404255319148936,1.0,0.44642857142857145,0.6,0.2857142857142857,0.4,0.2857142857142857,0.8,0.32,0.3,0.15789473684210525
98,0.3993480032599837,0.37949167397020156,0.16666666666666666,1.0,0.3465045592705167,1.0,0.44642857142857145,0.7,0.3333333333333333,0.4,0.2857142857142857,0.8,0.32,0.3,0.15789473684210525
99,0.4034229828850856,0.38475021910604734,0.16666666666666666,1.0,0.3495440729483283,1.0,0.44642857142857145,0.7,0.3333333333333333,0.4,0.2857142857142857,0.8,0.32,0.4,0.21052631578947367
100,0.40749796251018744,0.38562664329535495,0.16666666666666666,1.0,0.3495440729483283,1.0,0.44642857142857145,0.7,0.3333333333333333,0.5,0.35714285714285715,0.8,0.32,0.4,0.21052631578947367
101,0.41157294213528933,0.39176161262050835,0.16666666666666666,1.0,0.3495440729483283,1.0,0.48214285714285715,0.7,0.3333333333333333,0.5,0.35714285714285715,0.8,0.32,0.4,0.21052631578947367
102,0.4156479217603912,0.3987730061349693,0.16666666666666666,1.0,0.3525835866261398,1.0,0.48214285714285715,0.7,0.3333333333333333,0.5,0.35714285714285715,0.8,0.32,0.4,0.21052631578947367
103,0.41972290138549306,0.4049079754601227,0.16666666666666666,1.0,0.3556231003039514,1.0,0.5,0.7,0.3333333333333333,0.5,0.35714285714285715,0.8,0.32,0.4,0.21052631578947367
104,0.42379788101059496,0.4084136722173532,0.16666666666666666,1.0,0.3586626139817629,1.0,0.5,0.7,0.3333333333333333,0.5,0.35714285714285715,0.8,0.32,0.5,0.2631578947368421
105,0.4278728606356968,0.4110429447852761,0.16666666666666666,1.0,0.364741641337386,1.0,0.5,0.7,0.3333333333333333,0.5,0.35714285714285715,0.8,0.32,0.5,0.2631578947368421
106,0.4319478402607987,0.4189307624890447,0.16666666666666666,1.0,0.3799392097264438,1.0,0.5178571428571429,0.7,0.3333333333333333,0.5,0.35714285714285715,0.8,0.32,0.5,0.2631578947368421
107,0.4360228198859006,0.4233128834355828,0.16666666666666666,1.0,0.3890577507598784,1.0,0.5178571428571429,0.7,0.3333333333333333,0.5,0.35714285714285715,0.8,0.32,0.5,0.2631578947368421
108,0.4400977995110024,0.4268185801928133,0.16666666666666666,1.0,0.3890577507598784,1.0,0.5178571428571429,0.7,0.3333333333333333,0.5,0.35714285714285715,0.8,0.32,0.5,0.2631578947368421
109,0.4441727791361043,0.4303242769500438,0.16666666666666666,1.0,0.3890577507598784,1.0,0.5178571428571429,0.7,0.3333333333333333,0.5,0.35714285714285715,0.8,0.32,0.5,0.2631578947368421
110,0.4482477587612062,0.43470639789658194,0.16666666666666666,1.0,0.3890577507598784,1.0,0.5178571428571429,0.7,0.3333333333333333,0.5,0.35714285714285715,0.8,0.32,0.5,0.2631578947368421
111,0.45232273838630804,0.44259421560035056,0.16666666666666666,1.0,0.3981762917933131,1.0,0.5178571428571429,0.7,0.3333333333333333,0.5,0.35714285714285715,0.8,0.32,0.5,0.2631578947368421
112,0.45639771801140994,0.4469763365468887,0.16666666666666666,1.0,0.40425531914893614,1.0,0.5178571428571429,0.7,0.3333333333333333,0.5,0.35714285714285715,0.9,0.36,0.5,0.2631578947368421
113,0.46047269763651183,0.45135845749342685,0.16666666666666666,1.0,0.41033434650455924,1.0,0.5178571428571429,0.8,0.38095238095238093,0.5,0.35714285714285715,0.9,0.36,0.5,0.2631578947368421
114,0.46454767726161367,0.4548641542506573,0.16666666666666666,1.0,0.4133738601823708,1.0,0.5178571428571429,0.9,0.42857142857142855,0.5,0.35714285714285715,1.0,0.4,0.5,0.2631578947368421
115,0.46862265688671556,0.4583698510078878,0.16666666666666666,1.0,0.41641337386018235,1.0,0.5178571428571429,0.9,0.42857142857142855,0.5,0.35714285714285715,1.0,0.4,0.5,0.2631578947368421
116,0.47269763651181745,0.4636283961437336,0.16666666666666666,1.0,0.425531914893617,1.0,0.5357142857142857,0.9,0.42857142857142855,0.5,0.35714285714285715,1.0,0.4,0.5,0.2631578947368421
117,0.4767726161369193,0.4680105170902717,0.16666666666666666,1.0,0.42857142857142855,1.0,0.5357142857142857,0.9,0.42857142857142855,0.5,0.35714285714285715,1.0,0.4,0.5,0.2631578947368421
118,0.4808475957620212,0.4723926380368098,0.16666666666666666,1.0,0.43465045592705165,1.0,0.5535714285714286,0.9,0.42857142857142855,0.5,0.35714285714285715,1.0,0.4,0.5,0.2631578947368421
119,0.4849225753871231,0.4732690622261174,0.16666666666666666,1.0,0.4376899696048632,1.0,0.5535714285714286,0.9,0.42857142857142855,0.5,0.35714285714285715,1.0,0.4,0.5,0.2631578947368421
120,0.4889975550122249,0.4794040315512708,0.16666666666666666,1.0,0.44984802431610943,1.0,0.5535714285714286,0.9,0.42857142857142855,0.5,0.35714285714285715,1.0,0.44,0.5,0.2631578947368421
121,0.4930725346373268,0.48466257668711654,0.16666666666666666,1.0,0.45592705167173253,1.0,0.5535714285714286,1.0,0.47619047619047616,0.5,0.35714285714285715,1.0,0.44,0.5,0.2631578947368421
122,0.4971475142624287,0.48816827344434705,0.16666666666666666,1.0,0.45896656534954405,1.0,0.5535714285714286,1.0,0.47619047619047616,0.5,0.35714285714285715,1.0,0.44,0.5,0.2631578947368421
123,0.5012224938875306,0.49167397020157755,0.16666666666666666,1.0,0.46504559270516715,1.0,0.5535714285714286,1.0,0.47619047619047616,0.5,0.35714285714285715,1.0,0.44,0.5,0.2631578947368421
124,0.5052974735126324,0.49517966695880805,0.16666666666666666,1.0,0.46808510638297873,1.0,0.5535714285714286,1.0,0.47619047619047616,0.5,0.35714285714285715,1.0,0.44,0.5,0.2631578947368421
125,0.5093724531377343,0.49868536371603855,0.16666666666666666,1.0,0.47112462006079026,1.0,0.5535714285714286,1.0,0.47619047619047616,0.5,0.35714285714285715,1.0,0.44,0.5,0.2631578947368421
126,0.5134474327628362,0.5013146362839614,0.16666666666666666,1.0,0.47416413373860183,1.0,0.5535714285714286,1.0,0.47619047619047616,0.5,0.35714285714285715,1.0,0.44,0.5,0.2631578947368421
127,0.5175224123879381,0.5074496056091148,0.16666666666666666,1.0,0.48328267477203646,1.0,0.5535714285714286,1.0,0.47619047619047616,0.6,0.42857142857142855,1.0,0.44,0.5,0.2631578947368421
128,0.5215973920130399,0.5135845749342682,0.3333333333333333,1.0,0.49240121580547114,1.0,0.5535714285714286,1.0,0.47619047619047616,0.6,0.42857142857142855,1.0,0.44,0.5,0.2631578947368421
129,0.5256723716381418,0.5179666958808063,0.3333333333333333,1.0,0.49848024316109424,1.0,0.5535714285714286,1.0,0.47619047619047616,0.7,0.5,1.0,0.44,0.5,0.2631578947368421
130,0.5297473512632437,0.5188431200701139,0.3333333333333333,1.0,0.49848024316109424,1.0,0.5535714285714286,1.0,0.47619047619047616,0.7,0.5,1.0,0.44,0.5,0.2631578947368421
131,0.5338223308883455,0.5223488168273445,0.3333333333333333,1.0,0.5106382978723404,1.0,0.5535714285714286,1.0,0.47619047619047616,0.7,0.5,1.0,0.44,0.5,0.2631578947368421
132,0.5378973105134475,0.5258545135845749,0.3333333333333333,1.0,0.5106382978723404,1.0,0.5535714285714286,1.0,0.47619047619047616,0.7,0.5,1.0,0.44,0.5,0.2631578947368421
133,0.5419722901385493,0.5284837861524978,0.3333333333333333,1.0,0.513677811550152,1.0,0.5535714285714286,1.0,0.47619047619047616,0.7,0.5,1.0,0.44,0.5,0.2631578947368421
134,0.5460472697636511,0.5328659070990359,0.3333333333333333,1.0,0.5197568389057751,1.0,0.5535714285714286,1.0,0.47619047619047616,0.7,0.5,1.0,0.44,0.5,0.2631578947368421
135,0.5501222493887531,0.5398773006134969,0.3333333333333333,1.0,0.5258358662613982,1.0,0.5535714285714286,1.0,0.47619047619047616,0.7,0.5,1.0,0.44,0.5,0.2631578947368421
136,0.5541972290138549,0.544259421560035,0.3333333333333333,1.0,0.5288753799392097,1.0,0.5714285714285714,1.0,0.47619047619047616,0.7,0.5,1.0,0.44,0.5,0.2631578947368421
137,0.5582722086389568,0.5486415425065732,0.3333333333333333,1.0,0.5319148936170213,1.0,0.5714285714285714,1.0,0.47619047619047616,0.7,0.5,1.0,0.44,0.5,0.2631578947368421
138,0.5623471882640587,0.5521472392638037,0.3333333333333333,1.0,0.5349544072948328,1.0,0.5714285714285714,1.0,0.47619047619047616,0.7,0.5,1.0,0.44,0.5,0.2631578947368421
139,0.5664221678891606,0.5565293602103418,0.3333333333333333,1.0,0.5440729483282675,1.0,0.5714285714285714,1.0,0.47619047619047616,0.7,0.5,1.0,0.44,0.5,0.2631578947368421
140,0.5704971475142624,0.5617879053461875,0.3333333333333333,1.0,0.5501519756838906,1.0,0.5714285714285714,1.0,0.47619047619047616,0.7,0.5,1.0,0.44,0.5,0.2631578947368421
