Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
142,0.5786471067644662,0.551270815074496,0.16666666666666666,1.0,0.5227963525835866,1.0,0.5714285714285714,1.0,0.5238095238095238,0.9,0.6428571428571429,1.0,0.52,1.0,0.6842105263157895
143,0.582722086389568,0.5547765118317266,0.16666666666666666,1.0,0.5288753799392097,1.0,0.5714285714285714,1.0,0.5238095238095238,0.9,0.6428571428571429,1.0,0.52,1.0,0.6842105263157895
144,0.58679706601467,0.558282208588957,0.16666666666666666,1.0,0.5288753799392097,1.0,0.5714285714285714,1.0,0.5238095238095238,0.9,0.6428571428571429,1.0,0.56,1.0,0.6842105263157895
145,0.5908720456397718,0.5626643295354952,0.16666666666666666,1.0,0.5349544072948328,1.0,0.5714285714285714,1.0,0.5238095238095238,0.9,0.6428571428571429,1.0,0.56,1.0,0.6842105263157895
146,0.5949470252648736,0.5661700262927257,0.16666666666666666,1.0,0.5379939209726444,1.0,0.5714285714285714,1.0,0.5238095238095238,0.9,0.6428571428571429,1.0,0.56,1.0,0.6842105263157895
147,0.5990220048899756,0.5705521472392638,0.16666666666666666,1.0,0.5379939209726444,1.0,0.5714285714285714,1.0,0.5238095238095238,0.9,0.6428571428571429,1.0,0.56,1.0,0.6842105263157895
148,0.6030969845150774,0.5758106923751095,0.16666666666666666,1.0,0.541033434650456,1.0,0.5714285714285714,1.0,0.5238095238095238,0.9,0.6428571428571429,1.0,0.56,1.0,0.6842105263157895
149,0.6071719641401793,0.5810692375109553,0.16666666666666666,1.0,0.5440729483282675,1.0,0.5892857142857143,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.56,1.0,0.6842105263157895
150,0.6112469437652812,0.5880806310254163,0.16666666666666666,1.0,0.5501519756838906,1.0,0.5892857142857143,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.56,1.0,0.6842105263157895
151,0.615321923390383,0.595968448729185,0.16666666666666666,1.0,0.5592705167173252,1.0,0.5892857142857143,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.56,1.0,0.6842105263157895
152,0.6193969030154849,0.6021034180543383,0.16666666666666666,1.0,0.5714285714285714,1.0,0.5892857142857143,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.56,1.0,0.6842105263157895
153,0.6234718826405868,0.6091148115687993,0.16666666666666666,1.0,0.5775075987841946,1.0,0.5892857142857143,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.6,1.0,0.6842105263157895
154,0.6275468622656887,0.6134969325153374,0.16666666666666666,1.0,0.5805471124620061,1.0,0.625,1.0,0.6190476190476191,0.9,0.6428571428571429,1.0,0.6,1.0,0.6842105263157895
155,0.6316218418907905,0.6161262050832603,0.16666666666666666,1.0,0.5805471124620061,1.0,0.625,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.6,1.0,0.6842105263157895
156,0.6356968215158925,0.6205083260297984,0.16666666666666666,1.0,0.5835866261398176,1.0,0.625,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.6,1.0,0.6842105263157895
157,0.6397718011409943,0.6222611744084137,0.16666666666666666,1.0,0.5835866261398176,1.0,0.6428571428571429,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.6,1.0,0.6842105263157895
158,0.6438467807660961,0.6266432953549518,0.16666666666666666,1.0,0.5896656534954408,1.0,0.6607142857142857,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.6,1.0,0.6842105263157895
159,0.6479217603911981,0.6301489921121823,0.16666666666666666,1.0,0.5896656534954408,1.0,0.6607142857142857,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.6,1.0,0.6842105263157895
160,0.6519967400162999,0.6371603856266433,0.16666666666666666,1.0,0.5896656534954408,1.0,0.6785714285714286,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.64,1.0,0.6842105263157895
161,0.6560717196414018,0.6432953549517967,0.16666666666666666,1.0,0.5927051671732523,1.0,0.6785714285714286,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.64,1.0,0.6842105263157895
162,0.6601466992665037,0.6468010517090271,0.16666666666666666,1.0,0.5957446808510638,1.0,0.6785714285714286,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.64,1.0,0.6842105263157895
163,0.6642216788916055,0.6503067484662577,0.16666666666666666,1.0,0.601823708206687,1.0,0.6785714285714286,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.64,1.0,0.6842105263157895
164,0.6682966585167074,0.6573181419807187,0.16666666666666666,1.0,0.601823708206687,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.64,1.0,0.6842105263157895
165,0.6723716381418093,0.6608238387379491,0.16666666666666666,1.0,0.6048632218844985,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.64,1.0,0.6842105263157895
166,0.6764466177669112,0.6669588080631026,0.3333333333333333,1.0,0.6109422492401215,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.64,1.0,0.6842105263157895
167,0.680521597392013,0.6713409290096407,0.3333333333333333,1.0,0.6170212765957447,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.64,1.0,0.6842105263157895
168,0.684596577017115,0.6792287467134093,0.5,1.0,0.6231003039513677,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.64,1.0,0.6842105263157895
169,0.6886715566422168,0.6827344434706398,0.5,1.0,0.6322188449848024,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.64,1.0,0.6842105263157895
170,0.6927465362673186,0.6862401402278703,0.5,1.0,0.6322188449848024,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.64,1.0,0.6842105263157895
171,0.6968215158924206,0.6871165644171779,0.5,1.0,0.6322188449848024,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.64,1.0,0.6842105263157895
172,0.7008964955175224,0.6932515337423313,0.5,1.0,0.6382978723404256,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.64,1.0,0.6842105263157895
173,0.7049714751426243,0.6958808063102542,0.5,1.0,0.6413373860182371,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.64,1.0,0.6842105263157895
174,0.7090464547677262,0.7037686240140227,0.5,1.0,0.6504559270516718,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.68,1.0,0.6842105263157895
175,0.713121434392828,0.7055214723926381,0.5,1.0,0.6504559270516718,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.68,1.0,0.6842105263157895
176,0.7171964140179299,0.7063978965819456,0.5,1.0,0.6504559270516718,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.68,1.0,0.6842105263157895
177,0.7212713936430318,0.708150744960561,0.5,1.0,0.6504559270516718,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.68,1.0,0.6842105263157895
178,0.7253463732681337,0.7116564417177914,0.5,1.0,0.6534954407294833,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.68,1.0,0.6842105263157895
179,0.7294213528932355,0.7142857142857143,0.5,1.0,0.6565349544072948,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.72,1.0,0.7368421052631579
180,0.7334963325183375,0.7186678352322524,0.5,1.0,0.662613981762918,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.72,1.0,0.7368421052631579
181,0.7375713121434393,0.726555652936021,0.5,1.0,0.6778115501519757,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.72,1.0,0.7368421052631579
182,0.7416462917685411,0.7318141980718668,0.6666666666666666,1.0,0.6869300911854104,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.76,1.0,0.7368421052631579
183,0.7457212713936431,0.733567046450482,0.6666666666666666,1.0,0.6869300911854104,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.76,1.0,0.7368421052631579
184,0.7497962510187449,0.7353198948290973,0.6666666666666666,1.0,0.6869300911854104,1.0,0.7321428571428571,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.76,1.0,0.7368421052631579
185,0.7538712306438468,0.7397020157756354,0.6666666666666666,1.0,0.6930091185410334,1.0,0.75,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.76,1.0,0.7368421052631579
186,0.7579462102689487,0.7440841367221736,0.6666666666666666,1.0,0.6990881458966566,1.0,0.75,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.76,1.0,0.7368421052631579
187,0.7620211898940505,0.7467134092900964,0.6666666666666666,1.0,0.7051671732522796,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.76,1.0,0.7368421052631579
188,0.7660961695191524,0.7519719544259421,0.6666666666666666,1.0,0.7082066869300911,1.0,0.7678571428571429,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.76,1.0,0.7368421052631579
189,0.7701711491442543,0.7554776511831727,0.6666666666666666,1.0,0.7173252279635258,1.0,0.7678571428571429,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.76,1.0,0.7368421052631579
190,0.7742461287693562,0.7598597721297108,0.6666666666666666,1.0,0.7203647416413373,1.0,0.7678571428571429,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.8,1.0,0.7368421052631579
191,0.778321108394458,0.761612620508326,0.6666666666666666,1.0,0.7203647416413373,1.0,0.7678571428571429,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.8,1.0,0.7368421052631579
192,0.78239608801956,0.7624890446976337,0.6666666666666666,1.0,0.7203647416413373,1.0,0.7678571428571429,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.8,1.0,0.7368421052631579
193,0.7864710676446618,0.7668711656441718,0.6666666666666666,1.0,0.723404255319149,1.0,0.7678571428571429,1.0,0.9047619047619048,1.0,0.7857142857142857,1.0,0.8,1.0,0.7368421052631579
194,0.7905460472697636,0.7712532865907099,0.6666666666666666,1.0,0.7264437689969605,1.0,0.7857142857142857,1.0,0.9047619047619048,1.0,0.7857142857142857,1.0,0.8,1.0,0.7368421052631579
195,0.7946210268948656,0.7738825591586328,0.6666666666666666,1.0,0.729483282674772,1.0,0.7857142857142857,1.0,0.9047619047619048,1.0,0.7857142857142857,1.0,0.8,1.0,0.7368421052631579
196,0.7986960065199674,0.7782646801051709,0.6666666666666666,1.0,0.729483282674772,1.0,0.7857142857142857,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.8,1.0,0.7368421052631579
197,0.8027709861450693,0.7835232252410167,0.6666666666666666,1.0,0.7386018237082067,1.0,0.7857142857142857,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.8,1.0,0.7368421052631579
198,0.8068459657701712,0.7879053461875548,0.6666666666666666,1.0,0.7386018237082067,1.0,0.7857142857142857,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.88,1.0,0.7894736842105263
199,0.810920945395273,0.7914110429447853,0.6666666666666666,1.0,0.7416413373860182,1.0,0.8035714285714286,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.88,1.0,0.7894736842105263
200,0.8149959250203749,0.7992988606485539,0.6666666666666666,1.0,0.7446808510638298,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.88,1.0,0.7894736842105263
201,0.8190709046454768,0.8010517090271692,0.6666666666666666,1.0,0.7477203647416414,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.88,1.0,0.7894736842105263
202,0.8231458842705787,0.8054338299737073,0.6666666666666666,1.0,0.756838905775076,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.88,1.0,0.7894736842105263
203,0.8272208638956805,0.8098159509202454,0.6666666666666666,1.0,0.7659574468085106,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.88,1.0,0.7894736842105263
204,0.8312958435207825,0.8150744960560912,0.8333333333333334,1.0,0.7659574468085106,1.0,0.875,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.88,1.0,0.8421052631578947
205,0.8353708231458843,0.8177037686240141,1.0,1.0,0.7659574468085106,1.0,0.875,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.88,1.0,0.8421052631578947
206,0.8394458027709861,0.820333041191937,1.0,1.0,0.7659574468085106,1.0,0.875,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.88,1.0,0.8421052631578947
207,0.843520782396088,0.8229623137598597,1.0,1.0,0.7689969604863222,1.0,0.875,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.88,1.0,0.8421052631578947
208,0.8475957620211899,0.8290972830850132,1.0,1.0,0.7811550151975684,1.0,0.875,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.88,1.0,0.8421052631578947
209,0.8516707416462918,0.8326029798422436,1.0,1.0,0.78419452887538,1.0,0.875,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.88,1.0,0.8421052631578947
210,0.8557457212713936,0.8352322524101665,1.0,1.0,0.7872340425531915,1.0,0.875,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.88,1.0,0.8421052631578947
211,0.8598207008964955,0.8422436459246275,1.0,1.0,0.8024316109422492,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.88,1.0,0.8421052631578947
212,0.8638956805215974,0.8448729184925504,1.0,1.0,0.8024316109422492,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.88,1.0,0.8421052631578947
213,0.8679706601466992,0.8483786152497809,1.0,1.0,0.8085106382978723,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.88,1.0,0.8421052631578947
214,0.8720456397718012,0.8518843120070114,1.0,1.0,0.8145896656534954,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.88,1.0,0.8421052631578947
215,0.876120619396903,0.8545135845749343,1.0,1.0,0.8206686930091185,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.88,1.0,0.8421052631578947
216,0.8801955990220048,0.8571428571428571,1.0,1.0,0.8267477203647416,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.88,1.0,0.8421052631578947
217,0.8842705786471068,0.8632778264680105,1.0,1.0,0.8297872340425532,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.88,1.0,0.8421052631578947
218,0.8883455582722086,0.8685363716038562,1.0,1.0,0.8389057750759878,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.88,1.0,0.8421052631578947
219,0.8924205378973105,0.8764241893076249,1.0,1.0,0.8541033434650456,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.88,1.0,0.8421052631578947
220,0.8964955175224124,0.880806310254163,1.0,1.0,0.8571428571428571,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.88,1.0,0.8421052631578947
221,0.9005704971475142,0.8860648553900088,1.0,1.0,0.8662613981762918,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.88,1.0,0.8421052631578947
222,0.9046454767726161,0.8913234005258545,1.0,1.0,0.8753799392097265,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.88,1.0,0.8421052631578947
223,0.908720456397718,0.894829097283085,1.0,1.0,0.8814589665653495,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.88,1.0,0.8421052631578947
224,0.9127954360228199,0.8974583698510079,1.0,1.0,0.8844984802431611,1.0,0.8928571428571429,1.0,1.0,1.0,0.9285714285714286,1.0,0.88,1.0,0.8421052631578947
225,0.9168704156479217,0.9009640666082384,1.0,1.0,0.8905775075987842,1.0,0.8928571428571429,1.0,1.0,1.0,0.9285714285714286,1.0,0.88,1.0,0.8421052631578947
226,0.9209453952730237,0.9053461875547765,1.0,1.0,0.8966565349544073,1.0,0.8928571428571429,1.0,1.0,1.0,0.9285714285714286,1.0,0.88,1.0,0.8947368421052632
227,0.9250203748981255,0.9114811568799299,1.0,1.0,0.9057750759878419,1.0,0.9107142857142857,1.0,1.0,1.0,0.9285714285714286,1.0,0.88,1.0,0.8947368421052632
228,0.9290953545232273,0.915863277826468,1.0,1.0,0.9148936170212766,1.0,0.9107142857142857,1.0,1.0,1.0,0.9285714285714286,1.0,0.88,1.0,0.8947368421052632
229,0.9331703341483293,0.9202453987730062,1.0,1.0,0.9179331306990881,1.0,0.9107142857142857,1.0,1.0,1.0,0.9285714285714286,1.0,0.88,1.0,0.9473684210526315
230,0.9372453137734311,0.922874671340929,1.0,1.0,0.9179331306990881,1.0,0.9285714285714286,1.0,1.0,1.0,0.9285714285714286,1.0,0.88,1.0,0.9473684210526315
231,0.941320293398533,0.9272567922874672,1.0,1.0,0.9209726443768997,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,0.88,1.0,0.9473684210526315
232,0.9453952730236349,0.9316389132340053,1.0,1.0,0.9300911854103343,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,0.88,1.0,0.9473684210526315
233,0.9494702526487367,0.9377738825591586,1.0,1.0,0.9361702127659575,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
234,0.9535452322738386,0.9421560035056967,1.0,1.0,0.9483282674772037,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
235,0.9576202118989405,0.9465381244522348,1.0,1.0,0.9513677811550152,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
236,0.9616951915240424,0.9500438212094654,1.0,1.0,0.9544072948328267,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
237,0.9657701711491442,0.9535495179666958,1.0,1.0,0.9574468085106383,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
238,0.9698451507742462,0.9570552147239264,1.0,1.0,0.9574468085106383,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
239,0.973920130399348,0.9631901840490797,1.0,1.0,0.9604863221884499,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
240,0.9779951100244498,0.9675723049956179,1.0,1.0,0.9665653495440729,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
241,0.9820700896495518,0.9728308501314636,1.0,1.0,0.9696048632218845,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
242,0.9861450692746536,0.9815950920245399,1.0,1.0,0.9787234042553191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9851007887817704,1.0,1.0,0.9848024316109423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9921121822962313,1.0,1.0,0.993920972644377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9964943032427696,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
