Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
140,0.5704971475142624,0.5740578439964943,0.3333333333333333,1.0,0.5775075987841946,1.0,0.5714285714285714,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.56,1.0,0.631578947368421
141,0.5745721271393643,0.5784399649430324,0.3333333333333333,1.0,0.5775075987841946,1.0,0.6071428571428571,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.56,1.0,0.631578947368421
142,0.5786471067644662,0.5836985100788782,0.3333333333333333,1.0,0.5805471124620061,1.0,0.6071428571428571,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.56,1.0,0.631578947368421
143,0.582722086389568,0.5880806310254163,0.3333333333333333,1.0,0.5835866261398176,1.0,0.6071428571428571,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.56,1.0,0.631578947368421
144,0.58679706601467,0.5915863277826467,0.3333333333333333,1.0,0.5835866261398176,1.0,0.6071428571428571,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.56,1.0,0.631578947368421
145,0.5908720456397718,0.595968448729185,0.5,1.0,0.5896656534954408,1.0,0.625,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.56,1.0,0.6842105263157895
146,0.5949470252648736,0.6003505696757231,0.5,1.0,0.5927051671732523,1.0,0.625,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.56,1.0,0.6842105263157895
147,0.5990220048899756,0.6073619631901841,0.5,1.0,0.5987841945288754,1.0,0.625,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.6,1.0,0.6842105263157895
148,0.6030969845150774,0.6108676599474145,0.5,1.0,0.5987841945288754,1.0,0.625,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.6,1.0,0.6842105263157895
149,0.6071719641401793,0.6152497808939527,0.5,1.0,0.6048632218844985,1.0,0.625,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.6,1.0,0.6842105263157895
150,0.6112469437652812,0.6205083260297984,0.5,1.0,0.60790273556231,1.0,0.625,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.6,1.0,0.7368421052631579
151,0.615321923390383,0.6248904469763366,0.5,1.0,0.6109422492401215,1.0,0.625,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.6,1.0,0.7368421052631579
152,0.6193969030154849,0.6292725679228747,0.5,1.0,0.6170212765957447,1.0,0.6785714285714286,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.6,1.0,0.7368421052631579
153,0.6234718826405868,0.6327782646801051,0.5,1.0,0.6170212765957447,1.0,0.6964285714285714,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.64,1.0,0.7368421052631579
154,0.6275468622656887,0.635407537248028,0.5,1.0,0.6231003039513677,1.0,0.6964285714285714,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.64,1.0,0.7368421052631579
155,0.6316218418907905,0.6389132340052586,0.5,1.0,0.6261398176291794,1.0,0.6964285714285714,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.64,1.0,0.7368421052631579
156,0.6356968215158925,0.6415425065731815,0.5,1.0,0.6291793313069909,1.0,0.6964285714285714,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.64,1.0,0.7368421052631579
157,0.6397718011409943,0.6459246275197196,0.5,1.0,0.6291793313069909,1.0,0.7142857142857143,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.64,1.0,0.7368421052631579
158,0.6438467807660961,0.6503067484662577,0.5,1.0,0.6291793313069909,1.0,0.7142857142857143,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.64,1.0,0.7368421052631579
159,0.6479217603911981,0.6581945661700263,0.6666666666666666,1.0,0.6413373860182371,1.0,0.7321428571428571,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.68,1.0,0.7368421052631579
160,0.6519967400162999,0.6608238387379491,0.6666666666666666,1.0,0.6413373860182371,1.0,0.7321428571428571,1.0,0.8571428571428571,0.9,0.6428571428571429,1.0,0.68,1.0,0.7368421052631579
161,0.6560717196414018,0.6652059596844873,0.6666666666666666,1.0,0.6443768996960486,1.0,0.7321428571428571,1.0,0.8571428571428571,0.9,0.6428571428571429,1.0,0.72,1.0,0.7368421052631579
162,0.6601466992665037,0.6722173531989483,0.6666666666666666,1.0,0.6443768996960486,1.0,0.7321428571428571,1.0,0.8571428571428571,0.9,0.6428571428571429,1.0,0.72,1.0,0.7368421052631579
163,0.6642216788916055,0.677475898334794,0.6666666666666666,1.0,0.6504559270516718,1.0,0.7321428571428571,1.0,0.8571428571428571,0.9,0.6428571428571429,1.0,0.72,1.0,0.7368421052631579
164,0.6682966585167074,0.6818580192813322,0.6666666666666666,1.0,0.6565349544072948,1.0,0.7321428571428571,1.0,0.8571428571428571,0.9,0.6428571428571429,1.0,0.72,1.0,0.7368421052631579
165,0.6723716381418093,0.6853637160385626,0.6666666666666666,1.0,0.662613981762918,1.0,0.7321428571428571,1.0,0.8571428571428571,0.9,0.6428571428571429,1.0,0.72,1.0,0.7368421052631579
166,0.6764466177669112,0.6888694127957932,0.6666666666666666,1.0,0.6656534954407295,1.0,0.75,1.0,0.8571428571428571,0.9,0.6428571428571429,1.0,0.72,1.0,0.7368421052631579
167,0.680521597392013,0.6914986853637161,0.6666666666666666,1.0,0.6656534954407295,1.0,0.75,1.0,0.8571428571428571,0.9,0.6428571428571429,1.0,0.76,1.0,0.7368421052631579
168,0.684596577017115,0.6967572304995618,0.6666666666666666,1.0,0.668693009118541,1.0,0.7678571428571429,1.0,0.8571428571428571,0.9,0.6428571428571429,1.0,0.76,1.0,0.7368421052631579
169,0.6886715566422168,0.7020157756354075,0.6666666666666666,1.0,0.6747720364741642,1.0,0.7678571428571429,1.0,0.8571428571428571,0.9,0.6428571428571429,1.0,0.76,1.0,0.7368421052631579
170,0.6927465362673186,0.7037686240140227,0.6666666666666666,1.0,0.6747720364741642,1.0,0.7857142857142857,1.0,0.8571428571428571,0.9,0.6428571428571429,1.0,0.76,1.0,0.7368421052631579
171,0.6968215158924206,0.7055214723926381,0.6666666666666666,1.0,0.6808510638297872,1.0,0.7857142857142857,1.0,0.8571428571428571,0.9,0.6428571428571429,1.0,0.76,1.0,0.7368421052631579
172,0.7008964955175224,0.708150744960561,0.6666666666666666,1.0,0.6869300911854104,1.0,0.7857142857142857,1.0,0.8571428571428571,0.9,0.6428571428571429,1.0,0.76,1.0,0.7368421052631579
173,0.7049714751426243,0.7107800175284837,0.6666666666666666,1.0,0.6899696048632219,1.0,0.7857142857142857,1.0,0.8571428571428571,0.9,0.6428571428571429,1.0,0.76,1.0,0.7368421052631579
174,0.7090464547677262,0.7134092900964066,0.6666666666666666,1.0,0.6960486322188449,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.76,1.0,0.7368421052631579
175,0.713121434392828,0.7186678352322524,0.6666666666666666,1.0,0.7051671732522796,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.76,1.0,0.7368421052631579
176,0.7171964140179299,0.7195442594215601,0.6666666666666666,1.0,0.7082066869300911,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.76,1.0,0.7368421052631579
177,0.7212713936430318,0.726555652936021,0.6666666666666666,1.0,0.7142857142857143,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.76,1.0,0.7368421052631579
178,0.7253463732681337,0.7291849255039439,0.6666666666666666,1.0,0.7173252279635258,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.76,1.0,0.7368421052631579
179,0.7294213528932355,0.7353198948290973,0.6666666666666666,1.0,0.7264437689969605,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.76,1.0,0.7368421052631579
180,0.7334963325183375,0.7370727432077125,0.6666666666666666,1.0,0.7264437689969605,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.76,1.0,0.7368421052631579
181,0.7375713121434393,0.740578439964943,0.6666666666666666,1.0,0.7264437689969605,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.76,1.0,0.7368421052631579
182,0.7416462917685411,0.7449605609114811,0.6666666666666666,1.0,0.729483282674772,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.8,1.0,0.7368421052631579
183,0.7457212713936431,0.747589833479404,0.6666666666666666,1.0,0.729483282674772,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.8,1.0,0.7368421052631579
184,0.7497962510187449,0.754601226993865,0.6666666666666666,1.0,0.7386018237082067,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.8,1.0,0.7368421052631579
185,0.7538712306438468,0.7572304995617879,0.6666666666666666,1.0,0.7416413373860182,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.8,1.0,0.7368421052631579
186,0.7579462102689487,0.7633654688869412,0.8333333333333334,1.0,0.7537993920972644,1.0,0.8392857142857143,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.8,1.0,0.7368421052631579
187,0.7620211898940505,0.7659947414548641,0.8333333333333334,1.0,0.7537993920972644,1.0,0.8392857142857143,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.8,1.0,0.7894736842105263
188,0.7660961695191524,0.768624014022787,0.8333333333333334,1.0,0.7598784194528876,1.0,0.8392857142857143,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.8,1.0,0.7894736842105263
189,0.7701711491442543,0.7747589833479404,0.8333333333333334,1.0,0.7598784194528876,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.8,1.0,0.7894736842105263
190,0.7742461287693562,0.7773882559158632,0.8333333333333334,1.0,0.7659574468085106,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.8,1.0,0.7894736842105263
191,0.778321108394458,0.7800175284837861,0.8333333333333334,1.0,0.7720364741641338,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.8,1.0,0.7894736842105263
192,0.78239608801956,0.7808939526730938,0.8333333333333334,1.0,0.7750759878419453,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.8,1.0,0.7894736842105263
193,0.7864710676446618,0.7835232252410167,0.8333333333333334,1.0,0.7811550151975684,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.8,1.0,0.7894736842105263
194,0.7905460472697636,0.7879053461875548,0.8333333333333334,1.0,0.790273556231003,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.8,1.0,0.7894736842105263
195,0.7946210268948656,0.7914110429447853,0.8333333333333334,1.0,0.7933130699088146,1.0,0.875,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.8,1.0,0.7894736842105263
196,0.7986960065199674,0.7984224364592463,0.8333333333333334,1.0,0.8024316109422492,1.0,0.875,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.8,1.0,0.7894736842105263
197,0.8027709861450693,0.803680981595092,0.8333333333333334,1.0,0.8115501519756839,1.0,0.875,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.8,1.0,0.7894736842105263
198,0.8068459657701712,0.8080631025416302,0.8333333333333334,1.0,0.8115501519756839,1.0,0.875,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.8,1.0,0.7894736842105263
199,0.810920945395273,0.813321647677476,0.8333333333333334,1.0,0.8206686930091185,1.0,0.875,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.8,1.0,0.7894736842105263
200,0.8149959250203749,0.8168273444347064,0.8333333333333334,1.0,0.8237082066869301,1.0,0.875,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
201,0.8190709046454768,0.8212094653812445,0.8333333333333334,1.0,0.8328267477203647,1.0,0.875,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
202,0.8231458842705787,0.8264680105170903,0.8333333333333334,1.0,0.8358662613981763,1.0,0.875,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
203,0.8272208638956805,0.8290972830850132,0.8333333333333334,1.0,0.8389057750759878,1.0,0.875,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
204,0.8312958435207825,0.8326029798422436,0.8333333333333334,1.0,0.8389057750759878,1.0,0.875,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
205,0.8353708231458843,0.8361086765994742,0.8333333333333334,1.0,0.8449848024316109,1.0,0.875,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
206,0.8394458027709861,0.8413672217353199,0.8333333333333334,1.0,0.8541033434650456,1.0,0.875,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.88,1.0,0.7894736842105263
207,0.843520782396088,0.8448729184925504,0.8333333333333334,1.0,0.8571428571428571,1.0,0.875,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.88,1.0,0.7894736842105263
208,0.8475957620211899,0.8483786152497809,0.8333333333333334,1.0,0.8662613981762918,1.0,0.875,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.88,1.0,0.7894736842105263
209,0.8516707416462918,0.8510078878177038,0.8333333333333334,1.0,0.8693009118541033,1.0,0.875,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.88,1.0,0.7894736842105263
210,0.8557457212713936,0.8553900087642419,0.8333333333333334,1.0,0.8723404255319149,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.88,1.0,0.7894736842105263
211,0.8598207008964955,0.8580192813321648,0.8333333333333334,1.0,0.8753799392097265,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.88,1.0,0.7894736842105263
212,0.8638956805215974,0.8624014022787029,0.8333333333333334,1.0,0.8753799392097265,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.92,1.0,0.7894736842105263
213,0.8679706601466992,0.866783523225241,0.8333333333333334,1.0,0.8753799392097265,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.92,1.0,0.7894736842105263
214,0.8720456397718012,0.8685363716038562,0.8333333333333334,1.0,0.878419452887538,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.92,1.0,0.7894736842105263
215,0.876120619396903,0.8720420683610868,0.8333333333333334,1.0,0.878419452887538,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.92,1.0,0.7894736842105263
216,0.8801955990220048,0.8755477651183172,0.8333333333333334,1.0,0.8844984802431611,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.92,1.0,0.7894736842105263
217,0.8842705786471068,0.8799298860648553,0.8333333333333334,1.0,0.8875379939209727,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.96,1.0,0.7894736842105263
218,0.8883455582722086,0.8834355828220859,1.0,1.0,0.8905775075987842,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,0.7857142857142857,1.0,0.96,1.0,0.8421052631578947
219,0.8924205378973105,0.8869412795793163,1.0,1.0,0.8936170212765957,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.7857142857142857,1.0,0.96,1.0,0.8421052631578947
220,0.8964955175224124,0.8913234005258545,1.0,1.0,0.8966565349544073,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.7857142857142857,1.0,0.96,1.0,0.8421052631578947
221,0.9005704971475142,0.8957055214723927,1.0,1.0,0.8996960486322189,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.8421052631578947
222,0.9046454767726161,0.9000876424189308,1.0,1.0,0.9027355623100304,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
223,0.908720456397718,0.9009640666082384,1.0,1.0,0.9057750759878419,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
224,0.9127954360228199,0.9044697633654689,1.0,1.0,0.9088145896656535,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
225,0.9168704156479217,0.9097283085013146,1.0,1.0,0.9148936170212766,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
226,0.9209453952730237,0.9141104294478528,1.0,1.0,0.9148936170212766,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
227,0.9250203748981255,0.9219982471516214,1.0,1.0,0.9270516717325228,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
228,0.9290953545232273,0.9272567922874672,1.0,1.0,0.9331306990881459,1.0,0.9285714285714286,1.0,1.0,1.0,0.9285714285714286,1.0,0.96,1.0,0.8947368421052632
229,0.9331703341483293,0.9307624890446976,1.0,1.0,0.9361702127659575,1.0,0.9285714285714286,1.0,1.0,1.0,0.9285714285714286,1.0,0.96,1.0,0.8947368421052632
230,0.9372453137734311,0.9333917616126205,1.0,1.0,0.9361702127659575,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,0.96,1.0,0.8947368421052632
231,0.941320293398533,0.9360210341805434,1.0,1.0,0.9361702127659575,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
232,0.9453952730236349,0.9412795793163892,1.0,1.0,0.9452887537993921,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
233,0.9494702526487367,0.9465381244522348,1.0,1.0,0.9513677811550152,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
234,0.9535452322738386,0.9482909728308502,1.0,1.0,0.9544072948328267,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
235,0.9576202118989405,0.950920245398773,1.0,1.0,0.9574468085106383,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
236,0.9616951915240424,0.957931638913234,1.0,1.0,0.9665653495440729,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
237,0.9657701711491442,0.9631901840490797,1.0,1.0,0.9696048632218845,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
238,0.9698451507742462,0.9684487291849255,1.0,1.0,0.9726443768996961,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
239,0.973920130399348,0.9745836985100789,1.0,1.0,0.9787234042553191,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
240,0.9779951100244498,0.9772129710780018,1.0,1.0,0.9787234042553191,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9473684210526315
241,0.9820700896495518,0.9824715162138475,1.0,1.0,0.9878419452887538,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9473684210526315
242,0.9861450692746536,0.9851007887817704,1.0,1.0,0.9878419452887538,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
243,0.9902200488997555,0.9886064855390009,1.0,1.0,0.9908814589665653,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
244,0.9942950285248574,0.9921121822962313,1.0,1.0,0.9969604863221885,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9973707274320771,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
