Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
141,0.5745721271393643,0.5775635407537248,0.3333333333333333,1.0,0.5927051671732523,1.0,0.6785714285714286,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.6,1.0,0.5789473684210527
142,0.5786471067644662,0.5784399649430324,0.3333333333333333,1.0,0.5927051671732523,1.0,0.6785714285714286,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.6,1.0,0.5789473684210527
143,0.582722086389568,0.5828220858895705,0.3333333333333333,1.0,0.601823708206687,1.0,0.6785714285714286,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.64,1.0,0.5789473684210527
144,0.58679706601467,0.5880806310254163,0.3333333333333333,1.0,0.6048632218844985,1.0,0.6964285714285714,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.64,1.0,0.5789473684210527
145,0.5908720456397718,0.588957055214724,0.3333333333333333,1.0,0.6048632218844985,1.0,0.6964285714285714,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.64,1.0,0.5789473684210527
146,0.5949470252648736,0.5942156003505696,0.3333333333333333,1.0,0.6109422492401215,1.0,0.6964285714285714,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.64,1.0,0.5789473684210527
147,0.5990220048899756,0.5968448729184925,0.3333333333333333,1.0,0.6139817629179332,1.0,0.6964285714285714,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.64,1.0,0.5789473684210527
148,0.6030969845150774,0.6038562664329535,0.3333333333333333,1.0,0.6231003039513677,1.0,0.6964285714285714,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.68,1.0,0.5789473684210527
149,0.6071719641401793,0.6099912357581069,0.3333333333333333,1.0,0.6322188449848024,1.0,0.6964285714285714,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.68,1.0,0.631578947368421
150,0.6112469437652812,0.6161262050832603,0.3333333333333333,1.0,0.6382978723404256,1.0,0.6964285714285714,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.72,1.0,0.631578947368421
151,0.615321923390383,0.6231375985977213,0.3333333333333333,1.0,0.6413373860182371,1.0,0.7321428571428571,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.72,1.0,0.6842105263157895
152,0.6193969030154849,0.6266432953549518,0.3333333333333333,1.0,0.6443768996960486,1.0,0.7321428571428571,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.72,1.0,0.6842105263157895
153,0.6234718826405868,0.6292725679228747,0.3333333333333333,1.0,0.6443768996960486,1.0,0.7321428571428571,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.72,1.0,0.6842105263157895
154,0.6275468622656887,0.6301489921121823,0.3333333333333333,1.0,0.6443768996960486,1.0,0.7321428571428571,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.72,1.0,0.6842105263157895
155,0.6316218418907905,0.6362839614373357,0.3333333333333333,1.0,0.6504559270516718,1.0,0.7321428571428571,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.72,1.0,0.6842105263157895
156,0.6356968215158925,0.6406660823838738,0.3333333333333333,1.0,0.6504559270516718,1.0,0.7321428571428571,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.76,1.0,0.6842105263157895
157,0.6397718011409943,0.6450482033304119,0.3333333333333333,1.0,0.6595744680851063,1.0,0.7321428571428571,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.76,1.0,0.6842105263157895
158,0.6438467807660961,0.6538124452234881,0.3333333333333333,1.0,0.6656534954407295,1.0,0.7321428571428571,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.76,1.0,0.6842105263157895
159,0.6479217603911981,0.6573181419807187,0.5,1.0,0.668693009118541,1.0,0.7321428571428571,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.76,1.0,0.7368421052631579
160,0.6519967400162999,0.6599474145486416,0.6666666666666666,1.0,0.668693009118541,1.0,0.75,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.8,1.0,0.7368421052631579
161,0.6560717196414018,0.6625766871165644,0.6666666666666666,1.0,0.6717325227963525,1.0,0.75,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.8,1.0,0.7368421052631579
162,0.6601466992665037,0.6678352322524101,0.6666666666666666,1.0,0.6747720364741642,1.0,0.75,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.8,1.0,0.7368421052631579
163,0.6642216788916055,0.6730937773882559,0.6666666666666666,1.0,0.6778115501519757,1.0,0.75,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.8,1.0,0.7368421052631579
164,0.6682966585167074,0.6765994741454864,0.6666666666666666,1.0,0.6778115501519757,1.0,0.75,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.8,1.0,0.7368421052631579
165,0.6723716381418093,0.6783523225241017,0.6666666666666666,1.0,0.6808510638297872,1.0,0.75,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.8,1.0,0.7368421052631579
166,0.6764466177669112,0.6818580192813322,0.6666666666666666,1.0,0.6899696048632219,1.0,0.75,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.8,1.0,0.7368421052631579
167,0.680521597392013,0.684487291849255,0.6666666666666666,1.0,0.6930091185410334,1.0,0.75,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.8,1.0,0.7368421052631579
168,0.684596577017115,0.6897458369851008,0.6666666666666666,1.0,0.6960486322188449,1.0,0.75,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.8,1.0,0.7368421052631579
169,0.6886715566422168,0.6923751095530236,0.6666666666666666,1.0,0.6960486322188449,1.0,0.75,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.8,1.0,0.7894736842105263
170,0.6927465362673186,0.6967572304995618,0.6666666666666666,1.0,0.7021276595744681,1.0,0.7678571428571429,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.8,1.0,0.7894736842105263
171,0.6968215158924206,0.7020157756354075,0.6666666666666666,1.0,0.7051671732522796,1.0,0.7857142857142857,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.8,1.0,0.8421052631578947
172,0.7008964955175224,0.7090271691498685,0.6666666666666666,1.0,0.7112462006079028,1.0,0.7857142857142857,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.8,1.0,0.8947368421052632
173,0.7049714751426243,0.7125328659070991,0.6666666666666666,1.0,0.7142857142857143,1.0,0.8035714285714286,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.8,1.0,0.8947368421052632
174,0.7090464547677262,0.7151621384750219,0.6666666666666666,1.0,0.7173252279635258,1.0,0.8035714285714286,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.8,1.0,0.8947368421052632
175,0.713121434392828,0.7186678352322524,0.6666666666666666,1.0,0.7203647416413373,1.0,0.8035714285714286,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.8,1.0,0.8947368421052632
176,0.7171964140179299,0.7204206836108676,0.6666666666666666,1.0,0.723404255319149,1.0,0.8035714285714286,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.8,1.0,0.8947368421052632
177,0.7212713936430318,0.7221735319894829,0.6666666666666666,1.0,0.723404255319149,1.0,0.8035714285714286,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.8,1.0,0.8947368421052632
178,0.7253463732681337,0.726555652936021,0.6666666666666666,1.0,0.7325227963525835,1.0,0.8214285714285714,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.8,1.0,0.8947368421052632
179,0.7294213528932355,0.7309377738825592,0.6666666666666666,1.0,0.7325227963525835,1.0,0.8214285714285714,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.8,1.0,0.8947368421052632
180,0.7334963325183375,0.7344434706397897,0.6666666666666666,1.0,0.7416413373860182,1.0,0.8214285714285714,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.8,1.0,0.8947368421052632
181,0.7375713121434393,0.7379491673970202,0.6666666666666666,1.0,0.7477203647416414,1.0,0.8214285714285714,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.84,1.0,0.8947368421052632
182,0.7416462917685411,0.7432077125328659,0.6666666666666666,1.0,0.7477203647416414,1.0,0.8392857142857143,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.84,1.0,0.8947368421052632
183,0.7457212713936431,0.747589833479404,0.6666666666666666,1.0,0.7537993920972644,1.0,0.8392857142857143,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.84,1.0,0.8947368421052632
184,0.7497962510187449,0.7537248028045574,0.6666666666666666,1.0,0.7598784194528876,1.0,0.8392857142857143,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.84,1.0,0.8947368421052632
185,0.7538712306438468,0.7581069237510956,0.6666666666666666,1.0,0.7598784194528876,1.0,0.8392857142857143,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.84,1.0,0.8947368421052632
186,0.7579462102689487,0.7633654688869412,0.6666666666666666,1.0,0.7659574468085106,1.0,0.8392857142857143,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.92,1.0,0.8947368421052632
187,0.7620211898940505,0.7695004382120947,0.6666666666666666,1.0,0.7659574468085106,1.0,0.875,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.92,1.0,0.8947368421052632
188,0.7660961695191524,0.7738825591586328,0.6666666666666666,1.0,0.7689969604863222,1.0,0.875,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.92,1.0,0.8947368421052632
189,0.7701711491442543,0.7747589833479404,0.6666666666666666,1.0,0.7720364741641338,1.0,0.875,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.92,1.0,0.8947368421052632
190,0.7742461287693562,0.7782646801051709,0.8333333333333334,1.0,0.7750759878419453,1.0,0.875,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.92,1.0,0.8947368421052632
191,0.778321108394458,0.782646801051709,0.8333333333333334,1.0,0.7781155015197568,1.0,0.875,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.92,1.0,0.8947368421052632
192,0.78239608801956,0.7852760736196319,0.8333333333333334,1.0,0.78419452887538,1.0,0.8928571428571429,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.92,1.0,0.8947368421052632
193,0.7864710676446618,0.7887817703768624,0.8333333333333334,1.0,0.7872340425531915,1.0,0.8928571428571429,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.92,1.0,0.8947368421052632
194,0.7905460472697636,0.7922874671340929,0.8333333333333334,1.0,0.790273556231003,1.0,0.9107142857142857,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.92,1.0,0.8947368421052632
195,0.7946210268948656,0.7975460122699386,0.8333333333333334,1.0,0.7963525835866262,1.0,0.9107142857142857,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.92,1.0,0.8947368421052632
196,0.7986960065199674,0.7992988606485539,0.8333333333333334,1.0,0.7963525835866262,1.0,0.9107142857142857,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.92,1.0,0.9473684210526315
197,0.8027709861450693,0.8010517090271692,0.8333333333333334,1.0,0.7993920972644377,1.0,0.9107142857142857,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.92,1.0,0.9473684210526315
198,0.8068459657701712,0.8071866783523225,0.8333333333333334,1.0,0.8024316109422492,1.0,0.9107142857142857,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.92,1.0,0.9473684210526315
199,0.810920945395273,0.8141980718667835,0.8333333333333334,1.0,0.8054711246200608,1.0,0.9285714285714286,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
200,0.8149959250203749,0.8177037686240141,0.8333333333333334,1.0,0.8085106382978723,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
201,0.8190709046454768,0.820333041191937,0.8333333333333334,1.0,0.817629179331307,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
202,0.8231458842705787,0.8247151621384751,0.8333333333333334,1.0,0.8237082066869301,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
203,0.8272208638956805,0.8282208588957055,0.8333333333333334,1.0,0.8267477203647416,1.0,0.9464285714285714,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
204,0.8312958435207825,0.8334794040315513,0.8333333333333334,1.0,0.8328267477203647,1.0,0.9464285714285714,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
205,0.8353708231458843,0.8343558282208589,0.8333333333333334,1.0,0.8328267477203647,1.0,0.9464285714285714,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
206,0.8394458027709861,0.8404907975460123,0.8333333333333334,1.0,0.8358662613981763,1.0,0.9464285714285714,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
207,0.843520782396088,0.845749342681858,0.8333333333333334,1.0,0.8389057750759878,1.0,0.9464285714285714,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
208,0.8475957620211899,0.8545135845749343,0.8333333333333334,1.0,0.8449848024316109,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
209,0.8516707416462918,0.8580192813321648,0.8333333333333334,1.0,0.8480243161094225,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
210,0.8557457212713936,0.85977212971078,0.8333333333333334,1.0,0.851063829787234,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
211,0.8598207008964955,0.8624014022787029,0.8333333333333334,1.0,0.8571428571428571,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
212,0.8638956805215974,0.8650306748466258,0.8333333333333334,1.0,0.8601823708206687,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
213,0.8679706601466992,0.8676599474145487,0.8333333333333334,1.0,0.8601823708206687,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
214,0.8720456397718012,0.8702892199824716,0.8333333333333334,1.0,0.8662613981762918,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
215,0.876120619396903,0.8764241893076249,0.8333333333333334,1.0,0.8693009118541033,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
216,0.8801955990220048,0.8816827344434707,0.8333333333333334,1.0,0.8693009118541033,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
217,0.8842705786471068,0.8843120070113936,0.8333333333333334,1.0,0.8723404255319149,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
218,0.8883455582722086,0.887817703768624,0.8333333333333334,1.0,0.8723404255319149,1.0,0.9642857142857143,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
219,0.8924205378973105,0.8904469763365469,0.8333333333333334,1.0,0.8753799392097265,1.0,0.9642857142857143,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
220,0.8964955175224124,0.894829097283085,0.8333333333333334,1.0,0.8753799392097265,1.0,0.9642857142857143,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
221,0.9005704971475142,0.8983347940403155,0.8333333333333334,1.0,0.878419452887538,1.0,0.9821428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
222,0.9046454767726161,0.9035933391761612,0.8333333333333334,1.0,0.8814589665653495,1.0,0.9821428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
223,0.908720456397718,0.9097283085013146,0.8333333333333334,1.0,0.8905775075987842,1.0,0.9821428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
224,0.9127954360228199,0.9149868536371604,0.8333333333333334,1.0,0.9027355623100304,1.0,0.9821428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
225,0.9168704156479217,0.9202453987730062,0.8333333333333334,1.0,0.9088145896656535,1.0,1.0,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
226,0.9209453952730237,0.9246275197195443,0.8333333333333334,1.0,0.9148936170212766,1.0,1.0,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
227,0.9250203748981255,0.9290096406660824,0.8333333333333334,1.0,0.9179331306990881,1.0,1.0,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
228,0.9290953545232273,0.9342681858019282,0.8333333333333334,1.0,0.9240121580547113,1.0,1.0,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
229,0.9331703341483293,0.9386503067484663,0.8333333333333334,1.0,0.9361702127659575,1.0,1.0,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
230,0.9372453137734311,0.9412795793163892,0.8333333333333334,1.0,0.9361702127659575,1.0,1.0,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
231,0.941320293398533,0.9439088518843121,0.8333333333333334,1.0,0.939209726443769,1.0,1.0,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
232,0.9453952730236349,0.9465381244522348,0.8333333333333334,1.0,0.9452887537993921,1.0,1.0,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
233,0.9494702526487367,0.9500438212094654,0.8333333333333334,1.0,0.9483282674772037,1.0,1.0,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
234,0.9535452322738386,0.9553023663453112,0.8333333333333334,1.0,0.9483282674772037,1.0,1.0,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
235,0.9576202118989405,0.9596844872918493,0.8333333333333334,1.0,0.9513677811550152,1.0,1.0,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.96,1.0,1.0
236,0.9616951915240424,0.9631901840490797,1.0,1.0,0.9574468085106383,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
237,0.9657701711491442,0.9675723049956179,1.0,1.0,0.9574468085106383,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
238,0.9698451507742462,0.9710780017528484,1.0,1.0,0.9604863221884499,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
239,0.973920130399348,0.9763365468886941,1.0,1.0,0.9665653495440729,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
240,0.9779951100244498,0.9798422436459246,1.0,1.0,0.9696048632218845,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
241,0.9820700896495518,0.9851007887817704,1.0,1.0,0.9787234042553191,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
242,0.9861450692746536,0.9886064855390009,1.0,1.0,0.9848024316109423,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
243,0.9902200488997555,0.9921121822962313,1.0,1.0,0.993920972644377,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
244,0.9942950285248574,0.9964943032427696,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
245,0.9983700081499592,0.9982471516213848,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
