Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
143,0.582722086389568,0.6012269938650306,0.6666666666666666,1.0,0.6231003039513677,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,1.0,0.8421052631578947
144,0.58679706601467,0.6029798422436459,0.6666666666666666,1.0,0.6231003039513677,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,1.0,0.8421052631578947
145,0.5908720456397718,0.6082383873794917,0.6666666666666666,1.0,0.6261398176291794,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,1.0,0.8421052631578947
146,0.5949470252648736,0.6134969325153374,0.6666666666666666,1.0,0.6352583586626139,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.72,1.0,0.8421052631578947
147,0.5990220048899756,0.6170026292725679,0.6666666666666666,1.0,0.6352583586626139,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.72,1.0,0.8421052631578947
148,0.6030969845150774,0.6196319018404908,0.6666666666666666,1.0,0.6382978723404256,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.72,1.0,0.8421052631578947
149,0.6071719641401793,0.6257668711656442,0.6666666666666666,1.0,0.6443768996960486,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.76,1.0,0.8421052631578947
150,0.6112469437652812,0.6301489921121823,0.6666666666666666,1.0,0.6474164133738601,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.76,1.0,0.8421052631578947
151,0.615321923390383,0.6345311130587205,0.6666666666666666,1.0,0.6504559270516718,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.76,1.0,0.8421052631578947
152,0.6193969030154849,0.6389132340052586,0.6666666666666666,1.0,0.6565349544072948,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.76,1.0,0.8421052631578947
153,0.6234718826405868,0.6432953549517967,0.6666666666666666,1.0,0.662613981762918,1.0,0.625,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.76,1.0,0.8421052631578947
154,0.6275468622656887,0.6468010517090271,0.6666666666666666,1.0,0.6656534954407295,1.0,0.625,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.76,1.0,0.8421052631578947
155,0.6316218418907905,0.6485539000876425,0.6666666666666666,1.0,0.6656534954407295,1.0,0.625,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.76,1.0,0.8421052631578947
156,0.6356968215158925,0.6538124452234881,0.6666666666666666,1.0,0.668693009118541,1.0,0.625,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.76,1.0,0.8421052631578947
157,0.6397718011409943,0.6590709903593339,0.6666666666666666,1.0,0.6717325227963525,1.0,0.625,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.76,1.0,0.8421052631578947
158,0.6438467807660961,0.6678352322524101,0.8333333333333334,1.0,0.6778115501519757,1.0,0.625,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.76,1.0,0.8421052631578947
159,0.6479217603911981,0.6713409290096407,0.8333333333333334,1.0,0.6808510638297872,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.76,1.0,0.8421052631578947
160,0.6519967400162999,0.6757230499561788,0.8333333333333334,1.0,0.6808510638297872,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.76,1.0,0.8421052631578947
161,0.6560717196414018,0.6783523225241017,0.8333333333333334,1.0,0.6808510638297872,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.76,1.0,0.8421052631578947
162,0.6601466992665037,0.6801051709027169,0.8333333333333334,1.0,0.6838905775075987,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.76,1.0,0.8421052631578947
163,0.6642216788916055,0.6836108676599474,0.8333333333333334,1.0,0.6869300911854104,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.76,1.0,0.8421052631578947
164,0.6682966585167074,0.6862401402278703,0.8333333333333334,1.0,0.6869300911854104,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.76,1.0,0.8947368421052632
165,0.6723716381418093,0.6879929886064855,0.8333333333333334,1.0,0.6869300911854104,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.76,1.0,0.8947368421052632
166,0.6764466177669112,0.6958808063102542,0.8333333333333334,1.0,0.6899696048632219,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.8,1.0,0.8947368421052632
167,0.680521597392013,0.6985100788781771,0.8333333333333334,1.0,0.6930091185410334,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.8,1.0,0.8947368421052632
168,0.684596577017115,0.7020157756354075,0.8333333333333334,1.0,0.6960486322188449,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.8,1.0,0.8947368421052632
169,0.6886715566422168,0.7072743207712533,0.8333333333333334,1.0,0.7051671732522796,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.8,1.0,0.8947368421052632
170,0.6927465362673186,0.7090271691498685,0.8333333333333334,1.0,0.7082066869300911,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.8,1.0,0.8947368421052632
171,0.6968215158924206,0.7125328659070991,0.8333333333333334,1.0,0.7142857142857143,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.8,1.0,0.8947368421052632
172,0.7008964955175224,0.7151621384750219,0.8333333333333334,1.0,0.7203647416413373,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.8,1.0,0.8947368421052632
173,0.7049714751426243,0.7186678352322524,0.8333333333333334,1.0,0.7203647416413373,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.8,1.0,0.8947368421052632
174,0.7090464547677262,0.7195442594215601,0.8333333333333334,1.0,0.7203647416413373,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.8,1.0,0.8947368421052632
175,0.713121434392828,0.7248028045574058,0.8333333333333334,1.0,0.723404255319149,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.8,1.0,0.8947368421052632
176,0.7171964140179299,0.7300613496932515,0.8333333333333334,1.0,0.7264437689969605,1.0,0.6607142857142857,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.8,1.0,0.8947368421052632
177,0.7212713936430318,0.7344434706397897,0.8333333333333334,1.0,0.729483282674772,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.8,1.0,0.8947368421052632
178,0.7253463732681337,0.7423312883435583,0.8333333333333334,1.0,0.7446808510638298,1.0,0.6607142857142857,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.8,1.0,0.8947368421052632
179,0.7294213528932355,0.7467134092900964,0.8333333333333334,1.0,0.7477203647416414,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.8,1.0,0.8947368421052632
180,0.7334963325183375,0.7502191060473269,0.8333333333333334,1.0,0.7507598784194529,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.8,1.0,0.8947368421052632
181,0.7375713121434393,0.7563540753724802,0.8333333333333334,1.0,0.7537993920972644,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.84,1.0,0.8947368421052632
182,0.7416462917685411,0.7607361963190185,0.8333333333333334,1.0,0.7598784194528876,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.84,1.0,0.8947368421052632
183,0.7457212713936431,0.761612620508326,0.8333333333333334,1.0,0.7598784194528876,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.84,1.0,0.8947368421052632
184,0.7497962510187449,0.7642418930762489,0.8333333333333334,1.0,0.7629179331306991,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.84,1.0,0.8947368421052632
185,0.7538712306438468,0.7668711656441718,0.8333333333333334,1.0,0.7659574468085106,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.84,1.0,0.8947368421052632
186,0.7579462102689487,0.7712532865907099,0.8333333333333334,1.0,0.7659574468085106,1.0,0.75,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.84,1.0,0.8947368421052632
187,0.7620211898940505,0.775635407537248,0.8333333333333334,1.0,0.7689969604863222,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
188,0.7660961695191524,0.7773882559158632,0.8333333333333334,1.0,0.7689969604863222,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
189,0.7701711491442543,0.7800175284837861,0.8333333333333334,1.0,0.7720364741641338,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
190,0.7742461287693562,0.782646801051709,0.8333333333333334,1.0,0.7720364741641338,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
191,0.778321108394458,0.7870289219982471,0.8333333333333334,1.0,0.7750759878419453,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
192,0.78239608801956,0.78965819456617,0.8333333333333334,1.0,0.7811550151975684,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
193,0.7864710676446618,0.796669588080631,0.8333333333333334,1.0,0.790273556231003,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
194,0.7905460472697636,0.8019281332164768,0.8333333333333334,1.0,0.7963525835866262,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
195,0.7946210268948656,0.8063102541630149,0.8333333333333334,1.0,0.7993920972644377,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
196,0.7986960065199674,0.8080631025416302,0.8333333333333334,1.0,0.7993920972644377,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
197,0.8027709861450693,0.8115687992988606,0.8333333333333334,1.0,0.8085106382978723,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
198,0.8068459657701712,0.8159509202453987,0.8333333333333334,1.0,0.8115501519756839,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
199,0.810920945395273,0.8185801928133216,0.8333333333333334,1.0,0.8145896656534954,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
200,0.8149959250203749,0.8238387379491674,0.8333333333333334,1.0,0.817629179331307,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
201,0.8190709046454768,0.8290972830850132,0.8333333333333334,1.0,0.8206686930091185,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
202,0.8231458842705787,0.8334794040315513,0.8333333333333334,1.0,0.8237082066869301,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
203,0.8272208638956805,0.8343558282208589,0.8333333333333334,1.0,0.8237082066869301,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
204,0.8312958435207825,0.8378615249780894,0.8333333333333334,1.0,0.8237082066869301,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
205,0.8353708231458843,0.8404907975460123,0.8333333333333334,1.0,0.8267477203647416,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
206,0.8394458027709861,0.8466257668711656,0.8333333333333334,1.0,0.8328267477203647,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
207,0.843520782396088,0.8510078878177038,0.8333333333333334,1.0,0.8419452887537994,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
208,0.8475957620211899,0.8606485539000877,0.8333333333333334,1.0,0.8541033434650456,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
209,0.8516707416462918,0.8624014022787029,0.8333333333333334,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
210,0.8557457212713936,0.866783523225241,0.8333333333333334,1.0,0.8601823708206687,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
211,0.8598207008964955,0.8694127957931639,0.8333333333333334,1.0,0.8632218844984803,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
212,0.8638956805215974,0.8729184925503944,0.8333333333333334,1.0,0.8693009118541033,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
213,0.8679706601466992,0.8773006134969326,0.8333333333333334,1.0,0.878419452887538,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
214,0.8720456397718012,0.8781770376862401,0.8333333333333334,1.0,0.878419452887538,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
215,0.876120619396903,0.8825591586327782,0.8333333333333334,1.0,0.8814589665653495,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
216,0.8801955990220048,0.8851884312007011,0.8333333333333334,1.0,0.8875379939209727,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.9473684210526315
217,0.8842705786471068,0.8913234005258545,0.8333333333333334,1.0,0.8905775075987842,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.88,1.0,0.9473684210526315
218,0.8883455582722086,0.8939526730937774,0.8333333333333334,1.0,0.8905775075987842,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.88,1.0,0.9473684210526315
219,0.8924205378973105,0.901840490797546,0.8333333333333334,1.0,0.8966565349544073,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
220,0.8964955175224124,0.9062226117440841,0.8333333333333334,1.0,0.9027355623100304,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
221,0.9005704971475142,0.908851884312007,0.8333333333333334,1.0,0.9088145896656535,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
222,0.9046454767726161,0.915863277826468,0.8333333333333334,1.0,0.9240121580547113,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
223,0.908720456397718,0.9184925503943909,0.8333333333333334,1.0,0.9270516717325228,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
224,0.9127954360228199,0.9202453987730062,0.8333333333333334,1.0,0.9300911854103343,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
225,0.9168704156479217,0.9219982471516214,0.8333333333333334,1.0,0.9300911854103343,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
226,0.9209453952730237,0.9272567922874672,0.8333333333333334,1.0,0.939209726443769,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
227,0.9250203748981255,0.9325153374233128,0.8333333333333334,1.0,0.939209726443769,1.0,0.875,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.96,1.0,0.9473684210526315
228,0.9290953545232273,0.936897458369851,0.8333333333333334,1.0,0.9422492401215805,1.0,0.875,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
229,0.9331703341483293,0.9395267309377738,1.0,1.0,0.9483282674772037,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
230,0.9372453137734311,0.9439088518843121,1.0,1.0,0.9513677811550152,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
231,0.941320293398533,0.9474145486415425,1.0,1.0,0.9513677811550152,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9453952730236349,0.9500438212094654,1.0,1.0,0.9513677811550152,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9494702526487367,0.9526730937773883,1.0,1.0,0.9544072948328267,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9535452322738386,0.9570552147239264,1.0,1.0,0.9604863221884499,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9576202118989405,0.9605609114811569,1.0,1.0,0.9635258358662614,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9616951915240424,0.9631901840490797,1.0,1.0,0.9665653495440729,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9657701711491442,0.9675723049956179,1.0,1.0,0.9665653495440729,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9698451507742462,0.9702015775635408,1.0,1.0,0.9665653495440729,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9745836985100789,1.0,1.0,0.9726443768996961,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9807186678352322,1.0,1.0,0.9817629179331308,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9842243645924628,1.0,1.0,0.9878419452887538,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9877300613496932,1.0,1.0,0.9908814589665653,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9921121822962313,1.0,1.0,0.9908814589665653,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9964943032427696,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9991235758106923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
