Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
51,0.2078239608801956,0.21560035056967572,0.0,1.0,0.19148936170212766,1.0,0.21428571428571427,0.7,0.3333333333333333,0.4,0.2857142857142857,0.1,0.04,0.8,0.42105263157894735
52,0.21189894050529748,0.21735319894829097,0.0,1.0,0.1945288753799392,1.0,0.23214285714285715,0.7,0.3333333333333333,0.4,0.2857142857142857,0.1,0.04,0.8,0.42105263157894735
53,0.21597392013039934,0.22261174408413673,0.0,1.0,0.20364741641337386,1.0,0.23214285714285715,0.7,0.3333333333333333,0.4,0.2857142857142857,0.1,0.04,0.8,0.42105263157894735
54,0.2200488997555012,0.2287467134092901,0.0,1.0,0.2066869300911854,1.0,0.23214285714285715,0.7,0.3333333333333333,0.4,0.2857142857142857,0.2,0.08,0.8,0.42105263157894735
55,0.2241238793806031,0.2322524101665206,0.0,1.0,0.20972644376899696,1.0,0.23214285714285715,0.7,0.3333333333333333,0.4,0.2857142857142857,0.2,0.08,0.8,0.42105263157894735
56,0.22819885900570497,0.23751095530236635,0.0,1.0,0.2127659574468085,1.0,0.23214285714285715,0.7,0.3333333333333333,0.4,0.2857142857142857,0.2,0.08,0.8,0.42105263157894735
57,0.23227383863080683,0.2401402278702892,0.0,1.0,0.2127659574468085,1.0,0.23214285714285715,0.7,0.3333333333333333,0.4,0.2857142857142857,0.2,0.08,0.8,0.42105263157894735
58,0.23634881825590873,0.24452234881682736,0.0,1.0,0.21580547112462006,1.0,0.23214285714285715,0.7,0.3333333333333333,0.4,0.2857142857142857,0.2,0.08,0.8,0.42105263157894735
59,0.2404237978810106,0.25153374233128833,0.0,1.0,0.2188449848024316,1.0,0.23214285714285715,0.7,0.3333333333333333,0.4,0.2857142857142857,0.2,0.08,0.8,0.42105263157894735
60,0.24449877750611246,0.2567922874671341,0.0,1.0,0.2188449848024316,1.0,0.23214285714285715,0.7,0.3333333333333333,0.4,0.2857142857142857,0.3,0.12,0.8,0.42105263157894735
61,0.24857375713121435,0.26292725679228746,0.0,1.0,0.22796352583586627,1.0,0.23214285714285715,0.8,0.38095238095238093,0.4,0.2857142857142857,0.3,0.12,0.8,0.42105263157894735
62,0.2526487367563162,0.26643295354951796,0.0,1.0,0.23100303951367782,1.0,0.23214285714285715,0.8,0.38095238095238093,0.4,0.2857142857142857,0.3,0.12,0.8,0.42105263157894735
63,0.2567237163814181,0.26993865030674846,0.0,1.0,0.23404255319148937,1.0,0.23214285714285715,0.8,0.38095238095238093,0.4,0.2857142857142857,0.3,0.12,0.8,0.42105263157894735
64,0.26079869600651995,0.27344434706397897,0.0,1.0,0.23708206686930092,1.0,0.25,0.8,0.38095238095238093,0.4,0.2857142857142857,0.3,0.12,0.8,0.42105263157894735
65,0.26487367563162184,0.27695004382120947,0.0,1.0,0.24316109422492402,1.0,0.25,0.8,0.38095238095238093,0.4,0.2857142857142857,0.3,0.12,0.8,0.42105263157894735
66,0.26894865525672373,0.27957931638913236,0.16666666666666666,1.0,0.24924012158054712,1.0,0.25,0.8,0.38095238095238093,0.4,0.2857142857142857,0.3,0.12,0.8,0.42105263157894735
67,0.27302363488182557,0.2848378615249781,0.16666666666666666,1.0,0.25227963525835867,1.0,0.26785714285714285,0.8,0.38095238095238093,0.4,0.2857142857142857,0.3,0.12,0.8,0.42105263157894735
68,0.27709861450692747,0.2892199824715162,0.16666666666666666,1.0,0.2613981762917933,1.0,0.26785714285714285,0.8,0.38095238095238093,0.4,0.2857142857142857,0.3,0.12,0.8,0.42105263157894735
69,0.28117359413202936,0.2909728308501315,0.16666666666666666,1.0,0.26443768996960487,1.0,0.26785714285714285,0.8,0.38095238095238093,0.4,0.2857142857142857,0.3,0.12,0.8,0.42105263157894735
70,0.2852485737571312,0.2953549517966696,0.16666666666666666,1.0,0.2674772036474164,1.0,0.26785714285714285,0.8,0.38095238095238093,0.4,0.2857142857142857,0.3,0.12,0.8,0.42105263157894735
71,0.2893235533822331,0.2997370727432077,0.16666666666666666,1.0,0.2735562310030395,1.0,0.2857142857142857,0.8,0.38095238095238093,0.4,0.2857142857142857,0.3,0.12,0.8,0.42105263157894735
72,0.293398533007335,0.3032427695004382,0.16666666666666666,1.0,0.2765957446808511,1.0,0.2857142857142857,0.8,0.38095238095238093,0.5,0.35714285714285715,0.3,0.12,0.8,0.42105263157894735
73,0.2974735126324368,0.30762489044697633,0.16666666666666666,1.0,0.2765957446808511,1.0,0.2857142857142857,0.8,0.38095238095238093,0.5,0.35714285714285715,0.3,0.12,0.8,0.42105263157894735
74,0.3015484922575387,0.3128834355828221,0.16666666666666666,1.0,0.2826747720364742,1.0,0.2857142857142857,0.8,0.38095238095238093,0.5,0.35714285714285715,0.3,0.12,0.8,0.42105263157894735
75,0.3056234718826406,0.31551270815074495,0.16666666666666666,1.0,0.2826747720364742,1.0,0.2857142857142857,0.8,0.38095238095238093,0.5,0.35714285714285715,0.3,0.12,0.8,0.42105263157894735
76,0.30969845150774244,0.32077125328659073,0.16666666666666666,1.0,0.2917933130699088,1.0,0.2857142857142857,0.9,0.42857142857142855,0.5,0.35714285714285715,0.3,0.12,0.8,0.42105263157894735
77,0.31377343113284434,0.32427695004382123,0.16666666666666666,1.0,0.2978723404255319,1.0,0.2857142857142857,0.9,0.42857142857142855,0.5,0.35714285714285715,0.3,0.12,0.8,0.42105263157894735
78,0.31784841075794623,0.32778264680105174,0.16666666666666666,1.0,0.2978723404255319,1.0,0.2857142857142857,0.9,0.42857142857142855,0.5,0.35714285714285715,0.3,0.12,0.8,0.42105263157894735
79,0.32192339038304807,0.33304119193689746,0.16666666666666666,1.0,0.303951367781155,1.0,0.2857142857142857,0.9,0.42857142857142855,0.5,0.35714285714285715,0.4,0.16,0.8,0.42105263157894735
80,0.32599837000814996,0.33654688869412797,0.16666666666666666,1.0,0.3130699088145897,1.0,0.2857142857142857,0.9,0.42857142857142855,0.5,0.35714285714285715,0.4,0.16,0.8,0.42105263157894735
81,0.33007334963325186,0.34355828220858897,0.16666666666666666,1.0,0.3221884498480243,1.0,0.30357142857142855,0.9,0.42857142857142855,0.5,0.35714285714285715,0.5,0.2,0.8,0.42105263157894735
82,0.3341483292583537,0.3461875547765118,0.16666666666666666,1.0,0.3252279635258359,1.0,0.30357142857142855,0.9,0.42857142857142855,0.5,0.35714285714285715,0.5,0.2,0.8,0.42105263157894735
83,0.3382233088834556,0.3488168273444347,0.16666666666666666,1.0,0.331306990881459,1.0,0.30357142857142855,0.9,0.42857142857142855,0.5,0.35714285714285715,0.5,0.2,0.8,0.42105263157894735
84,0.3422982885085575,0.3514460999123576,0.16666666666666666,1.0,0.3404255319148936,1.0,0.30357142857142855,0.9,0.42857142857142855,0.5,0.35714285714285715,0.5,0.2,0.8,0.42105263157894735
85,0.3463732681336593,0.3558282208588957,0.16666666666666666,1.0,0.3404255319148936,1.0,0.30357142857142855,0.9,0.42857142857142855,0.5,0.35714285714285715,0.5,0.2,0.8,0.42105263157894735
86,0.3504482477587612,0.35758106923751093,0.16666666666666666,1.0,0.3404255319148936,1.0,0.30357142857142855,1.0,0.47619047619047616,0.5,0.35714285714285715,0.5,0.2,0.8,0.42105263157894735
87,0.3545232273838631,0.36108676599474143,0.16666666666666666,1.0,0.3404255319148936,1.0,0.30357142857142855,1.0,0.47619047619047616,0.5,0.35714285714285715,0.5,0.2,0.8,0.42105263157894735
88,0.35859820700896494,0.36459246275197194,0.16666666666666666,1.0,0.3465045592705167,1.0,0.30357142857142855,1.0,0.47619047619047616,0.5,0.35714285714285715,0.6,0.24,0.8,0.42105263157894735
89,0.36267318663406684,0.36809815950920244,0.16666666666666666,1.0,0.3525835866261398,1.0,0.30357142857142855,1.0,0.47619047619047616,0.5,0.35714285714285715,0.6,0.24,0.8,0.42105263157894735
90,0.36674816625916873,0.37248028045574055,0.3333333333333333,1.0,0.3525835866261398,1.0,0.32142857142857145,1.0,0.47619047619047616,0.5,0.35714285714285715,0.6,0.24,0.8,0.42105263157894735
91,0.37082314588427057,0.3768624014022787,0.3333333333333333,1.0,0.3586626139817629,1.0,0.32142857142857145,1.0,0.47619047619047616,0.5,0.35714285714285715,0.6,0.24,0.8,0.42105263157894735
92,0.37489812550937246,0.37773882559158634,0.3333333333333333,1.0,0.3586626139817629,1.0,0.32142857142857145,1.0,0.47619047619047616,0.5,0.35714285714285715,0.6,0.24,0.8,0.42105263157894735
93,0.37897310513447435,0.37949167397020156,0.3333333333333333,1.0,0.3617021276595745,1.0,0.32142857142857145,1.0,0.47619047619047616,0.5,0.35714285714285715,0.6,0.24,0.8,0.42105263157894735
94,0.3830480847595762,0.3838737949167397,0.3333333333333333,1.0,0.364741641337386,1.0,0.32142857142857145,1.0,0.5238095238095238,0.5,0.35714285714285715,0.6,0.24,0.8,0.42105263157894735
95,0.3871230643846781,0.38650306748466257,0.3333333333333333,1.0,0.364741641337386,1.0,0.32142857142857145,1.0,0.5238095238095238,0.5,0.35714285714285715,0.6,0.24,0.8,0.42105263157894735
96,0.39119804400978,0.39263803680981596,0.3333333333333333,1.0,0.3708206686930091,1.0,0.32142857142857145,1.0,0.5238095238095238,0.5,0.35714285714285715,0.6,0.24,0.8,0.42105263157894735
97,0.3952730236348818,0.3970201577563541,0.3333333333333333,1.0,0.3738601823708207,1.0,0.32142857142857145,1.0,0.5238095238095238,0.5,0.35714285714285715,0.6,0.24,0.8,0.42105263157894735
98,0.3993480032599837,0.4022787028921998,0.3333333333333333,1.0,0.3738601823708207,1.0,0.32142857142857145,1.0,0.5238095238095238,0.6,0.42857142857142855,0.6,0.24,0.8,0.42105263157894735
99,0.4034229828850856,0.406660823838738,0.3333333333333333,1.0,0.3768996960486322,1.0,0.3392857142857143,1.0,0.5238095238095238,0.6,0.42857142857142855,0.7,0.28,0.8,0.42105263157894735
100,0.40749796251018744,0.4084136722173532,0.3333333333333333,1.0,0.3768996960486322,1.0,0.3392857142857143,1.0,0.5238095238095238,0.7,0.5,0.7,0.28,0.8,0.42105263157894735
101,0.41157294213528933,0.4092900964066608,0.3333333333333333,1.0,0.3799392097264438,1.0,0.3392857142857143,1.0,0.5238095238095238,0.7,0.5,0.7,0.28,0.8,0.42105263157894735
102,0.4156479217603912,0.4119193689745837,0.3333333333333333,1.0,0.3829787234042553,1.0,0.3392857142857143,1.0,0.5238095238095238,0.7,0.5,0.7,0.28,0.8,0.42105263157894735
103,0.41972290138549306,0.4171779141104294,0.3333333333333333,1.0,0.39209726443769,1.0,0.3392857142857143,1.0,0.5238095238095238,0.7,0.5,0.7,0.28,0.8,0.42105263157894735
104,0.42379788101059496,0.42068361086765993,0.3333333333333333,1.0,0.3981762917933131,1.0,0.3392857142857143,1.0,0.5238095238095238,0.7,0.5,0.7,0.28,0.8,0.42105263157894735
105,0.4278728606356968,0.4268185801928133,0.3333333333333333,1.0,0.3981762917933131,1.0,0.3392857142857143,1.0,0.5238095238095238,0.7,0.5,0.7,0.28,0.8,0.42105263157894735
106,0.4319478402607987,0.43207712532865905,0.3333333333333333,1.0,0.40425531914893614,1.0,0.3392857142857143,1.0,0.5238095238095238,0.7,0.5,0.7,0.28,0.8,0.42105263157894735
107,0.4360228198859006,0.43470639789658194,0.3333333333333333,1.0,0.40425531914893614,1.0,0.35714285714285715,1.0,0.5238095238095238,0.7,0.5,0.7,0.28,0.8,0.42105263157894735
108,0.4400977995110024,0.44084136722173534,0.3333333333333333,1.0,0.41033434650455924,1.0,0.35714285714285715,1.0,0.5238095238095238,0.7,0.5,0.7,0.28,0.8,0.42105263157894735
109,0.4441727791361043,0.44259421560035056,0.3333333333333333,1.0,0.4133738601823708,1.0,0.35714285714285715,1.0,0.5238095238095238,0.7,0.5,0.7,0.28,0.8,0.42105263157894735
110,0.4482477587612062,0.44872918492550395,0.3333333333333333,1.0,0.41641337386018235,1.0,0.35714285714285715,1.0,0.5238095238095238,0.7,0.5,0.7,0.28,0.8,0.42105263157894735
111,0.45232273838630804,0.45223488168273446,0.3333333333333333,1.0,0.4194528875379939,1.0,0.35714285714285715,1.0,0.5238095238095238,0.7,0.5,0.7,0.28,0.8,0.42105263157894735
112,0.45639771801140994,0.4574934268185802,0.3333333333333333,1.0,0.42249240121580545,1.0,0.35714285714285715,1.0,0.5238095238095238,0.7,0.5,0.7,0.28,0.8,0.42105263157894735
113,0.46047269763651183,0.4618755477651183,0.3333333333333333,1.0,0.42857142857142855,1.0,0.35714285714285715,1.0,0.5238095238095238,0.7,0.5,0.7,0.28,0.8,0.42105263157894735
114,0.46454767726161367,0.4645048203330412,0.3333333333333333,1.0,0.4376899696048632,1.0,0.35714285714285715,1.0,0.5238095238095238,0.7,0.5,0.7,0.28,0.8,0.42105263157894735
115,0.46862265688671556,0.4688869412795793,0.3333333333333333,1.0,0.44072948328267475,1.0,0.375,1.0,0.5238095238095238,0.7,0.5,0.7,0.28,0.8,0.42105263157894735
116,0.47269763651181745,0.4706397896581946,0.3333333333333333,1.0,0.44680851063829785,1.0,0.375,1.0,0.5238095238095238,0.7,0.5,0.7,0.28,0.8,0.42105263157894735
117,0.4767726161369193,0.4723926380368098,0.3333333333333333,1.0,0.44984802431610943,1.0,0.375,1.0,0.5238095238095238,0.7,0.5,0.7,0.28,0.8,0.42105263157894735
118,0.4808475957620212,0.4741454864154251,0.3333333333333333,1.0,0.44984802431610943,1.0,0.375,1.0,0.5238095238095238,0.8,0.5714285714285714,0.7,0.28,0.8,0.42105263157894735
119,0.4849225753871231,0.4785276073619632,0.3333333333333333,1.0,0.45592705167173253,1.0,0.39285714285714285,1.0,0.5238095238095238,0.8,0.5714285714285714,0.7,0.28,0.8,0.42105263157894735
120,0.4889975550122249,0.48466257668711654,0.3333333333333333,1.0,0.46200607902735563,1.0,0.39285714285714285,1.0,0.5238095238095238,0.8,0.5714285714285714,0.7,0.28,0.8,0.42105263157894735
121,0.4930725346373268,0.4890446976336547,0.3333333333333333,1.0,0.46504559270516715,1.0,0.39285714285714285,1.0,0.5238095238095238,0.8,0.5714285714285714,0.7,0.28,0.8,0.42105263157894735
122,0.4971475142624287,0.4925503943908852,0.3333333333333333,1.0,0.46504559270516715,1.0,0.39285714285714285,1.0,0.5238095238095238,0.8,0.5714285714285714,0.7,0.28,0.8,0.42105263157894735
123,0.5012224938875306,0.49605609114811566,0.3333333333333333,1.0,0.46504559270516715,1.0,0.39285714285714285,1.0,0.5238095238095238,0.8,0.5714285714285714,0.8,0.32,0.8,0.42105263157894735
124,0.5052974735126324,0.5004382120946538,0.3333333333333333,1.0,0.46504559270516715,1.0,0.4107142857142857,1.0,0.5714285714285714,0.8,0.5714285714285714,0.8,0.32,0.8,0.42105263157894735
125,0.5093724531377343,0.5039439088518843,0.3333333333333333,1.0,0.46504559270516715,1.0,0.4107142857142857,1.0,0.5714285714285714,0.8,0.5714285714285714,0.8,0.32,0.8,0.42105263157894735
126,0.5134474327628362,0.50920245398773,0.3333333333333333,1.0,0.47720364741641336,1.0,0.4107142857142857,1.0,0.5714285714285714,0.8,0.5714285714285714,0.8,0.32,0.8,0.42105263157894735
127,0.5175224123879381,0.5109553023663453,0.3333333333333333,1.0,0.47720364741641336,1.0,0.4107142857142857,1.0,0.5714285714285714,0.8,0.5714285714285714,0.8,0.32,0.8,0.42105263157894735
128,0.5215973920130399,0.5153374233128835,0.3333333333333333,1.0,0.48328267477203646,1.0,0.4107142857142857,1.0,0.5714285714285714,0.8,0.5714285714285714,0.8,0.32,0.8,0.42105263157894735
129,0.5256723716381418,0.523225241016652,0.3333333333333333,1.0,0.48936170212765956,1.0,0.4107142857142857,1.0,0.5714285714285714,0.8,0.5714285714285714,0.8,0.32,0.8,0.42105263157894735
130,0.5297473512632437,0.5258545135845749,0.3333333333333333,1.0,0.49240121580547114,1.0,0.4107142857142857,1.0,0.5714285714285714,0.8,0.5714285714285714,0.8,0.32,0.8,0.42105263157894735
131,0.5338223308883455,0.5284837861524978,0.3333333333333333,1.0,0.49240121580547114,1.0,0.4107142857142857,1.0,0.5714285714285714,0.8,0.5714285714285714,0.8,0.32,0.8,0.42105263157894735
132,0.5378973105134475,0.5354951796669588,0.3333333333333333,1.0,0.49848024316109424,1.0,0.42857142857142855,1.0,0.5714285714285714,0.8,0.5714285714285714,0.8,0.32,0.8,0.42105263157894735
133,0.5419722901385493,0.5398773006134969,0.3333333333333333,1.0,0.5015197568389058,1.0,0.44642857142857145,1.0,0.5714285714285714,0.8,0.5714285714285714,0.8,0.32,0.9,0.47368421052631576
134,0.5460472697636511,0.5416301489921121,0.3333333333333333,1.0,0.5015197568389058,1.0,0.44642857142857145,1.0,0.5714285714285714,0.8,0.5714285714285714,0.8,0.32,0.9,0.47368421052631576
135,0.5501222493887531,0.5477651183172656,0.3333333333333333,1.0,0.5045592705167173,1.0,0.4642857142857143,1.0,0.5714285714285714,0.8,0.5714285714285714,0.8,0.32,1.0,0.5263157894736842
136,0.5541972290138549,0.5495179666958808,0.3333333333333333,1.0,0.5045592705167173,1.0,0.4642857142857143,1.0,0.5714285714285714,0.8,0.5714285714285714,0.8,0.32,1.0,0.5263157894736842
137,0.5582722086389568,0.5539000876424189,0.3333333333333333,1.0,0.513677811550152,1.0,0.4642857142857143,1.0,0.5714285714285714,0.8,0.5714285714285714,0.8,0.32,1.0,0.5263157894736842
138,0.5623471882640587,0.558282208588957,0.3333333333333333,1.0,0.5167173252279635,1.0,0.4642857142857143,1.0,0.5714285714285714,0.8,0.5714285714285714,0.8,0.32,1.0,0.5263157894736842
139,0.5664221678891606,0.5644171779141104,0.3333333333333333,1.0,0.5167173252279635,1.0,0.48214285714285715,1.0,0.6190476190476191,0.8,0.5714285714285714,0.8,0.32,1.0,0.5789473684210527
140,0.5704971475142624,0.5670464504820333,0.3333333333333333,1.0,0.5167173252279635,1.0,0.48214285714285715,1.0,0.6190476190476191,0.8,0.5714285714285714,0.9,0.36,1.0,0.5789473684210527
