Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
143,0.582722086389568,0.5793163891323401,0.16666666666666666,1.0,0.5531914893617021,1.0,0.6071428571428571,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.6,1.0,0.5789473684210527
144,0.58679706601467,0.5836985100788782,0.16666666666666666,1.0,0.5562310030395137,1.0,0.6071428571428571,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.6,1.0,0.5789473684210527
145,0.5908720456397718,0.5880806310254163,0.16666666666666666,1.0,0.5592705167173252,1.0,0.6071428571428571,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.64,1.0,0.5789473684210527
146,0.5949470252648736,0.5933391761612621,0.16666666666666666,1.0,0.5683890577507599,1.0,0.6071428571428571,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.64,1.0,0.5789473684210527
147,0.5990220048899756,0.5977212971078002,0.16666666666666666,1.0,0.5714285714285714,1.0,0.6071428571428571,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.64,1.0,0.5789473684210527
148,0.6030969845150774,0.6003505696757231,0.16666666666666666,1.0,0.574468085106383,1.0,0.6071428571428571,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.64,1.0,0.5789473684210527
149,0.6071719641401793,0.6038562664329535,0.16666666666666666,1.0,0.5775075987841946,1.0,0.6071428571428571,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.64,1.0,0.5789473684210527
150,0.6112469437652812,0.6091148115687993,0.16666666666666666,1.0,0.5835866261398176,1.0,0.6071428571428571,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.64,1.0,0.5789473684210527
151,0.615321923390383,0.6143733567046451,0.16666666666666666,1.0,0.5866261398176292,1.0,0.6071428571428571,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.64,1.0,0.5789473684210527
152,0.6193969030154849,0.6187554776511832,0.16666666666666666,1.0,0.5866261398176292,1.0,0.6071428571428571,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.64,1.0,0.5789473684210527
153,0.6234718826405868,0.6205083260297984,0.16666666666666666,1.0,0.5896656534954408,1.0,0.6071428571428571,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.64,1.0,0.5789473684210527
154,0.6275468622656887,0.6248904469763366,0.16666666666666666,1.0,0.5957446808510638,1.0,0.6071428571428571,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.64,1.0,0.5789473684210527
155,0.6316218418907905,0.6301489921121823,0.16666666666666666,1.0,0.5987841945288754,1.0,0.6071428571428571,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.68,1.0,0.5789473684210527
156,0.6356968215158925,0.6327782646801051,0.16666666666666666,1.0,0.601823708206687,1.0,0.6071428571428571,1.0,0.5238095238095238,0.8,0.5714285714285714,1.0,0.68,1.0,0.5789473684210527
157,0.6397718011409943,0.6389132340052586,0.16666666666666666,1.0,0.60790273556231,1.0,0.6071428571428571,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.68,1.0,0.5789473684210527
158,0.6438467807660961,0.6450482033304119,0.16666666666666666,1.0,0.6200607902735562,1.0,0.6071428571428571,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.68,1.0,0.5789473684210527
159,0.6479217603911981,0.6485539000876425,0.16666666666666666,1.0,0.6261398176291794,1.0,0.6071428571428571,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.68,1.0,0.5789473684210527
160,0.6519967400162999,0.656441717791411,0.16666666666666666,1.0,0.6322188449848024,1.0,0.6428571428571429,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,0.68,1.0,0.5789473684210527
161,0.6560717196414018,0.6599474145486416,0.16666666666666666,1.0,0.6352583586626139,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.68,1.0,0.5789473684210527
162,0.6601466992665037,0.6643295354951797,0.3333333333333333,1.0,0.6352583586626139,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.68,1.0,0.5789473684210527
163,0.6642216788916055,0.6695880806310254,0.3333333333333333,1.0,0.6382978723404256,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.68,1.0,0.631578947368421
164,0.6682966585167074,0.6730937773882559,0.3333333333333333,1.0,0.6413373860182371,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.68,1.0,0.631578947368421
165,0.6723716381418093,0.6765994741454864,0.3333333333333333,1.0,0.6413373860182371,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.68,1.0,0.631578947368421
166,0.6764466177669112,0.6792287467134093,0.3333333333333333,1.0,0.6443768996960486,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.72,1.0,0.631578947368421
167,0.680521597392013,0.6836108676599474,0.3333333333333333,1.0,0.6504559270516718,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.72,1.0,0.631578947368421
168,0.684596577017115,0.6879929886064855,0.3333333333333333,1.0,0.6565349544072948,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.72,1.0,0.631578947368421
169,0.6886715566422168,0.6914986853637161,0.5,1.0,0.6565349544072948,1.0,0.7142857142857143,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.76,1.0,0.631578947368421
170,0.6927465362673186,0.6950043821209465,0.5,1.0,0.6595744680851063,1.0,0.7142857142857143,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
171,0.6968215158924206,0.6985100788781771,0.5,1.0,0.662613981762918,1.0,0.7142857142857143,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
172,0.7008964955175224,0.7020157756354075,0.5,1.0,0.6656534954407295,1.0,0.7142857142857143,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
173,0.7049714751426243,0.7046450482033304,0.5,1.0,0.6656534954407295,1.0,0.7321428571428571,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
174,0.7090464547677262,0.7099035933391762,0.5,1.0,0.6656534954407295,1.0,0.75,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
175,0.713121434392828,0.7169149868536372,0.5,1.0,0.6778115501519757,1.0,0.7678571428571429,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
176,0.7171964140179299,0.7239263803680982,0.5,1.0,0.6808510638297872,1.0,0.7678571428571429,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
177,0.7212713936430318,0.7283085013146363,0.5,1.0,0.6808510638297872,1.0,0.7857142857142857,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
178,0.7253463732681337,0.7326906222611744,0.5,1.0,0.6899696048632219,1.0,0.7857142857142857,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
179,0.7294213528932355,0.7353198948290973,0.5,1.0,0.6930091185410334,1.0,0.7857142857142857,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
180,0.7334963325183375,0.740578439964943,0.5,1.0,0.6990881458966566,1.0,0.7857142857142857,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
181,0.7375713121434393,0.7432077125328659,0.5,1.0,0.7051671732522796,1.0,0.7857142857142857,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
182,0.7416462917685411,0.7449605609114811,0.5,1.0,0.7051671732522796,1.0,0.7857142857142857,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.76,1.0,0.6842105263157895
183,0.7457212713936431,0.7502191060473269,0.6666666666666666,1.0,0.7112462006079028,1.0,0.7857142857142857,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.76,1.0,0.7368421052631579
184,0.7497962510187449,0.7572304995617879,0.6666666666666666,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.76,1.0,0.7894736842105263
185,0.7538712306438468,0.7624890446976337,0.6666666666666666,1.0,0.723404255319149,1.0,0.7857142857142857,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.76,1.0,0.7894736842105263
186,0.7579462102689487,0.7659947414548641,0.6666666666666666,1.0,0.7325227963525835,1.0,0.7857142857142857,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.76,1.0,0.7894736842105263
187,0.7620211898940505,0.7695004382120947,0.6666666666666666,1.0,0.7386018237082067,1.0,0.7857142857142857,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.76,1.0,0.7894736842105263
188,0.7660961695191524,0.7747589833479404,0.6666666666666666,1.0,0.7416413373860182,1.0,0.7857142857142857,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.76,1.0,0.7894736842105263
189,0.7701711491442543,0.7800175284837861,0.6666666666666666,1.0,0.7477203647416414,1.0,0.7857142857142857,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.76,1.0,0.8421052631578947
190,0.7742461287693562,0.7835232252410167,0.6666666666666666,1.0,0.7537993920972644,1.0,0.7857142857142857,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.76,1.0,0.8421052631578947
191,0.778321108394458,0.7861524978089395,0.6666666666666666,1.0,0.7537993920972644,1.0,0.7857142857142857,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.76,1.0,0.8421052631578947
192,0.78239608801956,0.7914110429447853,0.6666666666666666,1.0,0.7598784194528876,1.0,0.8214285714285714,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.76,1.0,0.8421052631578947
193,0.7864710676446618,0.7957931638913234,0.6666666666666666,1.0,0.7720364741641338,1.0,0.8214285714285714,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.76,1.0,0.8421052631578947
194,0.7905460472697636,0.7984224364592463,0.6666666666666666,1.0,0.7720364741641338,1.0,0.8214285714285714,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.76,1.0,0.8421052631578947
195,0.7946210268948656,0.8019281332164768,0.6666666666666666,1.0,0.7750759878419453,1.0,0.8214285714285714,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.76,1.0,0.8421052631578947
196,0.7986960065199674,0.8054338299737073,0.6666666666666666,1.0,0.7750759878419453,1.0,0.8214285714285714,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.76,1.0,0.8947368421052632
197,0.8027709861450693,0.8098159509202454,0.6666666666666666,1.0,0.7750759878419453,1.0,0.8214285714285714,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.8,1.0,0.8947368421052632
198,0.8068459657701712,0.8150744960560912,0.6666666666666666,1.0,0.7781155015197568,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.8,1.0,0.8947368421052632
199,0.810920945395273,0.8185801928133216,0.6666666666666666,1.0,0.7811550151975684,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.8,1.0,0.8947368421052632
200,0.8149959250203749,0.8212094653812445,0.6666666666666666,1.0,0.7872340425531915,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.8,1.0,0.8947368421052632
201,0.8190709046454768,0.8255915863277826,0.6666666666666666,1.0,0.7872340425531915,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.84,1.0,0.8947368421052632
202,0.8231458842705787,0.8299737072743207,0.6666666666666666,1.0,0.7933130699088146,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.84,1.0,0.8947368421052632
203,0.8272208638956805,0.8343558282208589,0.6666666666666666,1.0,0.7993920972644377,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.84,1.0,0.8947368421052632
204,0.8312958435207825,0.8378615249780894,0.6666666666666666,1.0,0.7993920972644377,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
205,0.8353708231458843,0.8422436459246275,0.6666666666666666,1.0,0.8054711246200608,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
206,0.8394458027709861,0.8466257668711656,0.6666666666666666,1.0,0.8145896656534954,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
207,0.843520782396088,0.8510078878177038,0.6666666666666666,1.0,0.8206686930091185,1.0,0.875,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
208,0.8475957620211899,0.8545135845749343,0.6666666666666666,1.0,0.8237082066869301,1.0,0.875,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
209,0.8516707416462918,0.8580192813321648,0.8333333333333334,1.0,0.8267477203647416,1.0,0.875,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.88,1.0,0.8947368421052632
210,0.8557457212713936,0.8615249780893953,0.8333333333333334,1.0,0.8328267477203647,1.0,0.875,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.88,1.0,0.8947368421052632
211,0.8598207008964955,0.8641542506573181,0.8333333333333334,1.0,0.8389057750759878,1.0,0.875,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.88,1.0,0.8947368421052632
212,0.8638956805215974,0.8676599474145487,0.8333333333333334,1.0,0.8449848024316109,1.0,0.875,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.88,1.0,0.8947368421052632
213,0.8679706601466992,0.8694127957931639,0.8333333333333334,1.0,0.8449848024316109,1.0,0.875,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.88,1.0,0.8947368421052632
214,0.8720456397718012,0.8773006134969326,0.8333333333333334,1.0,0.851063829787234,1.0,0.875,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.88,1.0,0.8947368421052632
215,0.876120619396903,0.8816827344434707,0.8333333333333334,1.0,0.8571428571428571,1.0,0.875,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.88,1.0,0.8947368421052632
216,0.8801955990220048,0.8869412795793163,0.8333333333333334,1.0,0.8662613981762918,1.0,0.875,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.88,1.0,0.8947368421052632
217,0.8842705786471068,0.8886941279579317,0.8333333333333334,1.0,0.8723404255319149,1.0,0.875,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.88,1.0,0.8947368421052632
218,0.8883455582722086,0.8939526730937774,0.8333333333333334,1.0,0.878419452887538,1.0,0.875,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.88,1.0,0.9473684210526315
219,0.8924205378973105,0.8992112182296231,0.8333333333333334,1.0,0.8844984802431611,1.0,0.875,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,0.9473684210526315
220,0.8964955175224124,0.9027169149868537,0.8333333333333334,1.0,0.8844984802431611,1.0,0.875,1.0,0.7619047619047619,1.0,1.0,1.0,0.92,1.0,0.9473684210526315
221,0.9005704971475142,0.9079754601226994,0.8333333333333334,1.0,0.8966565349544073,1.0,0.875,1.0,0.7619047619047619,1.0,1.0,1.0,0.92,1.0,0.9473684210526315
222,0.9046454767726161,0.9141104294478528,0.8333333333333334,1.0,0.9027355623100304,1.0,0.8928571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.92,1.0,0.9473684210526315
223,0.908720456397718,0.9211218229623137,0.8333333333333334,1.0,0.9088145896656535,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.92,1.0,0.9473684210526315
224,0.9127954360228199,0.922874671340929,0.8333333333333334,1.0,0.9088145896656535,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
225,0.9168704156479217,0.9263803680981595,0.8333333333333334,1.0,0.9118541033434651,1.0,0.9464285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
226,0.9209453952730237,0.9290096406660824,0.8333333333333334,1.0,0.9148936170212766,1.0,0.9464285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
227,0.9250203748981255,0.9325153374233128,0.8333333333333334,1.0,0.9209726443768997,1.0,0.9464285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
228,0.9290953545232273,0.9342681858019282,0.8333333333333334,1.0,0.9209726443768997,1.0,0.9642857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
229,0.9331703341483293,0.9377738825591586,0.8333333333333334,1.0,0.9270516717325228,1.0,0.9642857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
230,0.9372453137734311,0.9404031551270815,0.8333333333333334,1.0,0.9300911854103343,1.0,0.9642857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
231,0.941320293398533,0.9465381244522348,0.8333333333333334,1.0,0.9422492401215805,1.0,0.9642857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
232,0.9453952730236349,0.9474145486415425,0.8333333333333334,1.0,0.9422492401215805,1.0,0.9642857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
233,0.9494702526487367,0.9535495179666958,1.0,1.0,0.9452887537993921,1.0,0.9642857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
234,0.9535452322738386,0.9596844872918493,1.0,1.0,0.9544072948328267,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
235,0.9576202118989405,0.9623137598597721,1.0,1.0,0.9544072948328267,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
236,0.9616951915240424,0.9658194566170026,1.0,1.0,0.9604863221884499,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
237,0.9657701711491442,0.9684487291849255,1.0,1.0,0.9635258358662614,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
238,0.9698451507742462,0.9702015775635408,1.0,1.0,0.9696048632218845,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
239,0.973920130399348,0.9737072743207712,1.0,1.0,0.9756838905775076,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
240,0.9779951100244498,0.9763365468886941,1.0,1.0,0.9756838905775076,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
241,0.9820700896495518,0.9807186678352322,1.0,1.0,0.9817629179331308,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
242,0.9861450692746536,0.9842243645924628,1.0,1.0,0.9848024316109423,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
243,0.9902200488997555,0.9877300613496932,1.0,1.0,0.9848024316109423,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
244,0.9942950285248574,0.9947414548641542,1.0,1.0,0.9969604863221885,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
245,0.9983700081499592,0.9991235758106923,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
