Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
144,0.58679706601467,0.5661700262927257,0.3333333333333333,1.0,0.5623100303951368,1.0,0.5892857142857143,1.0,0.5714285714285714,0.5,0.35714285714285715,1.0,0.52,0.8,0.42105263157894735
145,0.5908720456397718,0.5705521472392638,0.3333333333333333,1.0,0.5683890577507599,1.0,0.5892857142857143,1.0,0.5714285714285714,0.5,0.35714285714285715,1.0,0.52,0.8,0.42105263157894735
146,0.5949470252648736,0.5740578439964943,0.3333333333333333,1.0,0.5714285714285714,1.0,0.5892857142857143,1.0,0.6190476190476191,0.5,0.35714285714285715,1.0,0.52,0.8,0.42105263157894735
147,0.5990220048899756,0.5784399649430324,0.3333333333333333,1.0,0.574468085106383,1.0,0.5892857142857143,1.0,0.6190476190476191,0.5,0.35714285714285715,1.0,0.52,0.8,0.42105263157894735
148,0.6030969845150774,0.5836985100788782,0.3333333333333333,1.0,0.5775075987841946,1.0,0.5892857142857143,1.0,0.6190476190476191,0.5,0.35714285714285715,1.0,0.52,0.8,0.42105263157894735
149,0.6071719641401793,0.5907099035933392,0.3333333333333333,1.0,0.5805471124620061,1.0,0.5892857142857143,1.0,0.6190476190476191,0.5,0.35714285714285715,1.0,0.56,0.8,0.42105263157894735
150,0.6112469437652812,0.5933391761612621,0.3333333333333333,1.0,0.5835866261398176,1.0,0.5892857142857143,1.0,0.6190476190476191,0.5,0.35714285714285715,1.0,0.56,0.8,0.42105263157894735
151,0.615321923390383,0.5968448729184925,0.3333333333333333,1.0,0.5866261398176292,1.0,0.5892857142857143,1.0,0.6190476190476191,0.6,0.42857142857142855,1.0,0.56,0.8,0.42105263157894735
152,0.6193969030154849,0.6021034180543383,0.3333333333333333,1.0,0.5927051671732523,1.0,0.5892857142857143,1.0,0.6666666666666666,0.6,0.42857142857142855,1.0,0.56,0.9,0.47368421052631576
153,0.6234718826405868,0.6108676599474145,0.3333333333333333,1.0,0.5927051671732523,1.0,0.5892857142857143,1.0,0.6666666666666666,0.7,0.5,1.0,0.56,0.9,0.47368421052631576
154,0.6275468622656887,0.6143733567046451,0.3333333333333333,1.0,0.5987841945288754,1.0,0.6071428571428571,1.0,0.6666666666666666,0.7,0.5,1.0,0.56,0.9,0.47368421052631576
155,0.6316218418907905,0.6187554776511832,0.3333333333333333,1.0,0.6048632218844985,1.0,0.6071428571428571,1.0,0.6666666666666666,0.7,0.5,1.0,0.6,0.9,0.47368421052631576
156,0.6356968215158925,0.6240140227870289,0.3333333333333333,1.0,0.6139817629179332,1.0,0.6071428571428571,1.0,0.6666666666666666,0.7,0.5,1.0,0.6,0.9,0.47368421052631576
157,0.6397718011409943,0.6257668711656442,0.3333333333333333,1.0,0.6139817629179332,1.0,0.625,1.0,0.6666666666666666,0.7,0.5,1.0,0.6,0.9,0.47368421052631576
158,0.6438467807660961,0.6310254163014899,0.3333333333333333,1.0,0.6200607902735562,1.0,0.625,1.0,0.7142857142857143,0.7,0.5,1.0,0.6,0.9,0.47368421052631576
159,0.6479217603911981,0.6371603856266433,0.3333333333333333,1.0,0.6261398176291794,1.0,0.625,1.0,0.7142857142857143,0.7,0.5,1.0,0.6,1.0,0.5263157894736842
160,0.6519967400162999,0.6432953549517967,0.3333333333333333,1.0,0.6382978723404256,1.0,0.625,1.0,0.7142857142857143,0.7,0.5,1.0,0.6,1.0,0.5789473684210527
161,0.6560717196414018,0.6476774758983348,0.3333333333333333,1.0,0.6443768996960486,1.0,0.625,1.0,0.7142857142857143,0.7,0.5,1.0,0.6,1.0,0.5789473684210527
162,0.6601466992665037,0.6538124452234881,0.3333333333333333,1.0,0.6504559270516718,1.0,0.625,1.0,0.7142857142857143,0.7,0.5,1.0,0.6,1.0,0.5789473684210527
163,0.6642216788916055,0.6625766871165644,0.3333333333333333,1.0,0.662613981762918,1.0,0.625,1.0,0.7142857142857143,0.7,0.5,1.0,0.64,1.0,0.5789473684210527
164,0.6682966585167074,0.6643295354951797,0.3333333333333333,1.0,0.662613981762918,1.0,0.625,1.0,0.7142857142857143,0.7,0.5,1.0,0.64,1.0,0.5789473684210527
165,0.6723716381418093,0.6669588080631026,0.3333333333333333,1.0,0.6717325227963525,1.0,0.625,1.0,0.7142857142857143,0.7,0.5,1.0,0.64,1.0,0.5789473684210527
166,0.6764466177669112,0.670464504820333,0.3333333333333333,1.0,0.6747720364741642,1.0,0.6428571428571429,1.0,0.7142857142857143,0.7,0.5,1.0,0.68,1.0,0.5789473684210527
167,0.680521597392013,0.6739702015775635,0.3333333333333333,1.0,0.6778115501519757,1.0,0.6607142857142857,1.0,0.7142857142857143,0.7,0.5,1.0,0.68,1.0,0.5789473684210527
168,0.684596577017115,0.6792287467134093,0.3333333333333333,1.0,0.6838905775075987,1.0,0.6607142857142857,1.0,0.7142857142857143,0.7,0.5,1.0,0.68,1.0,0.5789473684210527
169,0.6886715566422168,0.6827344434706398,0.5,1.0,0.6838905775075987,1.0,0.6785714285714286,1.0,0.7142857142857143,0.7,0.5,1.0,0.72,1.0,0.5789473684210527
170,0.6927465362673186,0.6836108676599474,0.5,1.0,0.6838905775075987,1.0,0.6785714285714286,1.0,0.7142857142857143,0.7,0.5,1.0,0.72,1.0,0.5789473684210527
171,0.6968215158924206,0.6853637160385626,0.5,1.0,0.6869300911854104,1.0,0.6785714285714286,1.0,0.7619047619047619,0.7,0.5,1.0,0.72,1.0,0.5789473684210527
172,0.7008964955175224,0.6862401402278703,0.5,1.0,0.6899696048632219,1.0,0.6785714285714286,1.0,0.7619047619047619,0.7,0.5,1.0,0.72,1.0,0.5789473684210527
173,0.7049714751426243,0.6897458369851008,0.5,1.0,0.6960486322188449,1.0,0.6785714285714286,1.0,0.7619047619047619,0.7,0.5,1.0,0.72,1.0,0.5789473684210527
174,0.7090464547677262,0.694127957931639,0.5,1.0,0.7051671732522796,1.0,0.6964285714285714,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.72,1.0,0.5789473684210527
175,0.713121434392828,0.6985100788781771,0.5,1.0,0.7082066869300911,1.0,0.6964285714285714,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.76,1.0,0.5789473684210527
176,0.7171964140179299,0.7037686240140227,0.5,1.0,0.7112462006079028,1.0,0.6964285714285714,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.76,1.0,0.5789473684210527
177,0.7212713936430318,0.7116564417177914,0.5,1.0,0.7203647416413373,1.0,0.7321428571428571,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.76,1.0,0.5789473684210527
178,0.7253463732681337,0.7151621384750219,0.5,1.0,0.7203647416413373,1.0,0.7321428571428571,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.76,1.0,0.6842105263157895
179,0.7294213528932355,0.7212971078001753,0.5,1.0,0.729483282674772,1.0,0.7321428571428571,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.76,1.0,0.6842105263157895
180,0.7334963325183375,0.7239263803680982,0.5,1.0,0.7386018237082067,1.0,0.7321428571428571,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.76,1.0,0.6842105263157895
181,0.7375713121434393,0.7291849255039439,0.5,1.0,0.7416413373860182,1.0,0.7321428571428571,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.8,1.0,0.6842105263157895
182,0.7416462917685411,0.7353198948290973,0.5,1.0,0.7537993920972644,1.0,0.7321428571428571,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.8,1.0,0.6842105263157895
183,0.7457212713936431,0.7397020157756354,0.5,1.0,0.7537993920972644,1.0,0.7678571428571429,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.8,1.0,0.6842105263157895
184,0.7497962510187449,0.7423312883435583,0.5,1.0,0.756838905775076,1.0,0.7678571428571429,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.8,1.0,0.6842105263157895
185,0.7538712306438468,0.7458369851007888,0.5,1.0,0.7629179331306991,1.0,0.7857142857142857,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.8,1.0,0.6842105263157895
186,0.7579462102689487,0.7510955302366346,0.5,1.0,0.7689969604863222,1.0,0.7857142857142857,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.8,1.0,0.6842105263157895
187,0.7620211898940505,0.754601226993865,0.5,1.0,0.7689969604863222,1.0,0.7857142857142857,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.84,1.0,0.6842105263157895
188,0.7660961695191524,0.7598597721297108,0.5,1.0,0.7720364741641338,1.0,0.7857142857142857,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.84,1.0,0.6842105263157895
189,0.7701711491442543,0.7659947414548641,0.5,1.0,0.7781155015197568,1.0,0.7857142857142857,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.84,1.0,0.6842105263157895
190,0.7742461287693562,0.7721297107800176,0.5,1.0,0.7811550151975684,1.0,0.7857142857142857,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.84,1.0,0.6842105263157895
191,0.778321108394458,0.7765118317265557,0.5,1.0,0.7872340425531915,1.0,0.7857142857142857,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.84,1.0,0.6842105263157895
192,0.78239608801956,0.782646801051709,0.5,1.0,0.7933130699088146,1.0,0.7857142857142857,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.84,1.0,0.6842105263157895
193,0.7864710676446618,0.7861524978089395,0.5,1.0,0.7963525835866262,1.0,0.7857142857142857,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.84,1.0,0.6842105263157895
194,0.7905460472697636,0.78965819456617,0.5,1.0,0.8024316109422492,1.0,0.7857142857142857,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.84,1.0,0.6842105263157895
195,0.7946210268948656,0.7949167397020158,0.5,1.0,0.8024316109422492,1.0,0.8035714285714286,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.84,1.0,0.6842105263157895
196,0.7986960065199674,0.7992988606485539,0.5,1.0,0.8054711246200608,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.84,1.0,0.6842105263157895
197,0.8027709861450693,0.8010517090271692,0.5,1.0,0.8054711246200608,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.84,1.0,0.7368421052631579
198,0.8068459657701712,0.8054338299737073,0.5,1.0,0.8085106382978723,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.84,1.0,0.7368421052631579
199,0.810920945395273,0.8089395267309377,0.5,1.0,0.817629179331307,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.84,1.0,0.7368421052631579
200,0.8149959250203749,0.8124452234881683,0.5,1.0,0.817629179331307,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.84,1.0,0.7368421052631579
201,0.8190709046454768,0.8150744960560912,0.5,1.0,0.8237082066869301,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.84,1.0,0.7368421052631579
202,0.8231458842705787,0.8220858895705522,0.5,1.0,0.8267477203647416,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.84,1.0,0.7368421052631579
203,0.8272208638956805,0.8299737072743207,0.6666666666666666,1.0,0.8358662613981763,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.84,1.0,0.7894736842105263
204,0.8312958435207825,0.8343558282208589,0.6666666666666666,1.0,0.8449848024316109,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.84,1.0,0.7894736842105263
205,0.8353708231458843,0.8369851007887817,0.6666666666666666,1.0,0.8480243161094225,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.84,1.0,0.8421052631578947
206,0.8394458027709861,0.8422436459246275,0.6666666666666666,1.0,0.8480243161094225,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.84,1.0,0.8421052631578947
207,0.843520782396088,0.8448729184925504,0.6666666666666666,1.0,0.8541033434650456,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.84,1.0,0.8421052631578947
208,0.8475957620211899,0.8492550394390885,0.6666666666666666,1.0,0.8571428571428571,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.84,1.0,0.8421052631578947
209,0.8516707416462918,0.8536371603856266,0.8333333333333334,1.0,0.8601823708206687,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.88,1.0,0.8421052631578947
210,0.8557457212713936,0.85977212971078,0.8333333333333334,1.0,0.8662613981762918,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
211,0.8598207008964955,0.8606485539000877,0.8333333333333334,1.0,0.8662613981762918,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
212,0.8638956805215974,0.8676599474145487,0.8333333333333334,1.0,0.8693009118541033,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
213,0.8679706601466992,0.8694127957931639,0.8333333333333334,1.0,0.8693009118541033,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
214,0.8720456397718012,0.8729184925503944,0.8333333333333334,1.0,0.8723404255319149,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
215,0.876120619396903,0.8773006134969326,0.8333333333333334,1.0,0.878419452887538,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
216,0.8801955990220048,0.8825591586327782,0.8333333333333334,1.0,0.8814589665653495,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.8947368421052632
217,0.8842705786471068,0.8869412795793163,0.8333333333333334,1.0,0.8844984802431611,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.8947368421052632
218,0.8883455582722086,0.8904469763365469,1.0,1.0,0.8905775075987842,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.8947368421052632
219,0.8924205378973105,0.8939526730937774,1.0,1.0,0.8905775075987842,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.8947368421052632
220,0.8964955175224124,0.8965819456617002,1.0,1.0,0.8936170212765957,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.8947368421052632
221,0.9005704971475142,0.8965819456617002,1.0,1.0,0.8936170212765957,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.8947368421052632
222,0.9046454767726161,0.901840490797546,1.0,1.0,0.8996960486322189,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.8947368421052632
223,0.908720456397718,0.9044697633654689,1.0,1.0,0.8996960486322189,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.8947368421052632
224,0.9127954360228199,0.9097283085013146,1.0,1.0,0.9088145896656535,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.8947368421052632
225,0.9168704156479217,0.9123575810692375,1.0,1.0,0.9148936170212766,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.8947368421052632
226,0.9209453952730237,0.9149868536371604,1.0,1.0,0.9179331306990881,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
227,0.9250203748981255,0.9184925503943909,1.0,1.0,0.9209726443768997,1.0,0.875,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
228,0.9290953545232273,0.9246275197195443,1.0,1.0,0.9270516717325228,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
229,0.9331703341483293,0.9290096406660824,1.0,1.0,0.9300911854103343,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.8947368421052632
230,0.9372453137734311,0.9316389132340053,1.0,1.0,0.9331306990881459,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.8947368421052632
231,0.941320293398533,0.9360210341805434,1.0,1.0,0.9361702127659575,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.8947368421052632
232,0.9453952730236349,0.9404031551270815,1.0,1.0,0.9361702127659575,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,1.0,1.0,0.8947368421052632
233,0.9494702526487367,0.9439088518843121,1.0,1.0,0.9422492401215805,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,1.0,1.0,0.8947368421052632
234,0.9535452322738386,0.9491673970201577,1.0,1.0,0.9483282674772037,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,1.0,1.0,0.8947368421052632
235,0.9576202118989405,0.9588080631025416,1.0,1.0,0.9665653495440729,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
236,0.9616951915240424,0.9640666082383874,1.0,1.0,0.9665653495440729,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
237,0.9657701711491442,0.9658194566170026,1.0,1.0,0.9665653495440729,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
238,0.9698451507742462,0.9693251533742331,1.0,1.0,0.9696048632218845,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,1.0,1.0,0.9473684210526315
239,0.973920130399348,0.971954425942156,1.0,1.0,0.9696048632218845,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,1.0,1.0,0.9473684210526315
240,0.9779951100244498,0.9737072743207712,1.0,1.0,0.9696048632218845,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,1.0,1.0,0.9473684210526315
241,0.9820700896495518,0.9798422436459246,1.0,1.0,0.9817629179331308,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
242,0.9861450692746536,0.9868536371603857,1.0,1.0,0.9848024316109423,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
243,0.9902200488997555,0.9903593339176161,1.0,1.0,0.9848024316109423,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
244,0.9942950285248574,0.992988606485539,1.0,1.0,0.9908814589665653,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
245,0.9983700081499592,0.9973707274320771,1.0,1.0,0.9969604863221885,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
